0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.12605692,0.0051398035,0.0014194336,0.67155564,0.58268166,0.7643451,0.38790825,0.33753005,0.56285363,0.43276143,0.398067,0.5519643,0.8448741,1.0,0.6944008
0.1048827,0.005874695,0.0015897644,0.69206554,0.71619654,0.93937814,0.5454156,0.42809144,0.7512378,0.55615443,0.4564842,0.6115728,0.8399167,1.0,0.74276805
0.37203616,0.006468297,0.0017490264,0.95169085,0.7436879,0.84990364,0.5078842,0.43242878,1.0,0.76088846,0.5859838,0.67778313,0.7583005,0.89943236,0.84987754
0.21439947,0.006582586,0.0018360906,0.68922406,0.67615163,0.75532746,0.50616,0.5379047,1.0,0.6721964,0.5406286,0.5800509,0.755758,0.9715515,0.74358565
0.26408592,0.005972441,0.0017496912,0.47566637,0.42953977,0.45024365,0.30772394,0.47165895,1.0,0.5922044,0.5323097,0.5342827,0.68469805,0.8478544,0.5750786
0.3776853,0.005673083,0.0018141569,0.66113657,0.5340365,0.49548897,0.3429859,0.5084164,1.0,0.591115,0.47972107,0.54089886,0.6883722,0.82995766,0.63331187
0.15694112,0.0050817495,0.0017939648,0.8563033,0.66744906,0.66180396,0.45767364,0.6164717,1.0,0.5098544,0.48427346,0.61804265,0.8312868,0.9368964,0.72045237
0.11382585,0.0043488997,0.0016520929,0.6868903,0.4734896,0.55584973,0.38976014,0.52716476,0.9515036,0.565387,0.57365376,0.7555948,0.8569624,1.0,0.7542815
0.14350969,0.0040913075,0.0016968013,0.6911743,0.5117402,0.5282307,0.39955902,0.49800864,0.77209246,0.44137037,0.53925663,0.63744926,0.7973002,1.0,0.77804494
0.046152346,0.0036365609,0.0016176188,0.64917576,0.48314083,0.518903,0.38024145,0.51016146,0.70808655,0.5198524,0.5327729,0.645132,0.802605,1.0,0.77221346
0.11573224,0.0035188978,0.001684384,0.67793447,0.46592918,0.43371886,0.40300295,0.6239487,1.0,0.59466887,0.4527627,0.54785025,0.71521646,0.77170753,0.6826559
0.18947248,0.00356616,0.0018137615,0.69130397,0.6453095,0.6793443,0.5529811,0.6409389,1.0,0.59361035,0.6410325,0.6529595,0.73138076,0.8124831,0.6883095
0.17716745,0.0035172645,0.0019939132,0.72219694,0.84083605,1.0,0.5466649,0.63976645,0.99668026,0.62612885,0.59209126,0.686873,0.81517214,0.88539183,0.74707973
0.0808628,0.0036079737,0.002351739,0.72567976,0.7156478,1.0,0.5346063,0.5981619,0.9716232,0.58722055,0.5387843,0.6102385,0.72462285,0.80982447,0.72020775
0.025966879,0.0038932066,0.0029273203,0.699977,0.8243204,1.0,0.6076251,0.6456132,0.88100487,0.60544074,0.6240285,0.674772,0.8010872,0.8422351,0.69967246
0.15621027,0.00477054,0.0042113583,0.7477992,0.80367213,1.0,0.6586861,0.62617177,0.90815794,0.5584539,0.577767,0.6686099,0.7548858,0.85568476,0.7665212
0.011761863,0.0068354513,0.0066740094,0.77664995,0.819666,1.0,0.6607257,0.56215835,0.79640275,0.61872315,0.591534,0.6595443,0.725417,0.84462816,0.7636169
0.0921931,0.011195719,0.011372378,0.8557576,0.90334266,1.0,0.782042,0.6518213,0.8043654,0.8030254,0.77093494,0.69999015,0.7888485,0.93780047,0.90107
0.18280017,0.018747881,0.019171312,0.8148883,0.8395833,0.9522273,0.7686248,0.65928507,0.83464986,0.7464233,0.80735904,0.8669243,0.9458542,1.0,0.87527144
0.13843377,0.03230456,0.032566916,0.88936675,0.85317904,1.0,0.73830247,0.6967414,0.92216676,0.70316964,0.7041704,0.7346973,0.8917353,0.96647805,0.87542534
1.305266,0.060373444,0.06251926,0.61113083,0.6041375,0.59999824,0.54119587,0.4817245,0.52826995,0.60102284,0.6944085,0.77744,0.94971466,1.0,0.72116876
1.0827638,0.08770385,0.09275417,0.84599257,0.6841219,0.7969548,0.6729986,0.5618504,0.5742736,0.62518597,0.68796283,0.7839294,0.92549384,1.0,0.8292821
2.0752518,0.07242633,0.08071338,0.39932907,0.34424278,0.2570684,0.19734055,0.26675656,0.40832043,0.32602334,0.36446053,0.49686876,0.7715322,1.0,0.6782824
0.34981608,0.032705557,0.034878694,0.32411385,0.22644743,0.19600101,0.1361358,0.1563796,0.25163278,0.21285605,0.25495622,0.32851264,0.5807129,1.0,0.67835677
0.20167565,0.020257378,0.01971158,0.30524808,0.24865802,0.22761174,0.15719944,0.17202997,0.2580848,0.22707509,0.2703007,0.3609138,0.5658705,1.0,0.5904147
0.5216222,0.014011152,0.012912538,0.28509802,0.23339635,0.24584398,0.15863487,0.1846903,0.26919276,0.22731084,0.29560307,0.36585525,0.5509716,1.0,0.59274095
0.17948626,0.010086029,0.008912731,0.38372332,0.28771314,0.2702665,0.18208309,0.1955493,0.28572625,0.30269042,0.34978083,0.4442187,0.57925963,1.0,0.6682414
0.31684643,0.00783987,0.0067859134,0.5033771,0.3765737,0.39605486,0.2452051,0.26623404,0.40150538,0.39998296,0.4726258,0.5512094,0.61019814,1.0,0.7086887
0.2771016,0.0063496665,0.0054252567,0.44801703,0.33961117,0.29360896,0.19286878,0.23635043,0.41568244,0.36308932,0.42950436,0.5507156,0.622543,1.0,0.65284866
0.46057817,0.0057151373,0.0049122223,0.33179322,0.24938938,0.22705476,0.14676452,0.1691464,0.3540121,0.2659533,0.2907096,0.37824726,0.50608826,1.0,0.6024284
0.5411004,0.0055358657,0.0047321934,0.28795904,0.20626694,0.18935551,0.11558402,0.13437736,0.2761882,0.21580607,0.24408305,0.32076043,0.5011618,1.0,0.6089055
0.33494332,0.0050445492,0.0042118025,0.25098202,0.18601891,0.17663327,0.113676846,0.14336047,0.24306153,0.21696834,0.22481179,0.27345052,0.53087807,1.0,0.57978225
0.14777677,0.0047134645,0.003983746,0.2368224,0.19266419,0.18834293,0.10078532,0.1298318,0.23996246,0.18738782,0.19840834,0.27325347,0.5378823,1.0,0.57980025
0.28977954,0.005225535,0.004412433,0.26260263,0.23499295,0.26143637,0.12522279,0.14690843,0.2489709,0.2092644,0.20516701,0.2753635,0.48791286,1.0,0.5695818
0.38545296,0.006278428,0.005180687,0.2675931,0.22704561,0.25764298,0.15073387,0.18802415,0.36714956,0.23934591,0.20357788,0.2598441,0.3937971,1.0,0.63106734
0.33060154,0.008199224,0.006592025,0.19660877,0.19329666,0.22806084,0.14804482,0.15813714,0.32551527,0.20959151,0.13521004,0.18925811,0.3822978,1.0,0.595866
0.37434164,0.01068641,0.008617995,0.2687236,0.19339953,0.17388695,0.13816509,0.17294966,0.23699646,0.17769597,0.15537019,0.17052835,0.39117214,1.0,0.67372924
0.2453123,0.01329588,0.010735797,0.30237547,0.29536876,0.24064249,0.19946843,0.17900646,0.23448521,0.2588661,0.2670274,0.26395923,0.4468311,1.0,0.7289534
1.6648176,0.018436134,0.015070858,0.41547802,0.47626978,0.6394896,0.84314704,0.6774824,0.43768895,0.33091098,0.31389645,0.3202508,0.5332161,1.0,0.7233534
0.9152966,0.012810306,0.010054649,0.2407126,0.30210143,0.5274863,1.0,0.69694364,0.31437618,0.2845293,0.26529106,0.22174639,0.381532,0.6323232,0.4133161
0.7188042,0.009323537,0.0065126484,0.19408903,0.23407318,0.542176,1.0,0.5444519,0.23477447,0.24260539,0.2599786,0.17620894,0.3083133,0.5879975,0.32715973
0.21027324,0.0064172707,0.004000507,0.2185807,0.285519,0.55914295,1.0,0.62025535,0.27510047,0.27842712,0.3330485,0.1662392,0.2631531,0.567169,0.34705877
0.73566806,0.0052847215,0.00299153,0.32239312,0.37354755,0.6408269,0.90903443,0.6039023,0.32760116,0.3295377,0.3433366,0.1932288,0.48879412,1.0,0.48392487
1.0950459,0.004032807,0.0020963,0.25005615,0.2848199,0.5737851,1.0,0.5272436,0.23236679,0.20635854,0.24716648,0.13975407,0.34139293,0.6396836,0.36195076
0.37000456,0.0031818312,0.0015402399,0.16756049,0.20496707,0.4734095,1.0,0.49940357,0.1932388,0.1935281,0.26924747,0.14120463,0.25163043,0.46615317,0.2722523
0.32370192,0.0029735065,0.0013671782,0.17260672,0.2259897,0.47318006,1.0,0.44877362,0.1709048,0.17032014,0.24288164,0.14249365,0.22147454,0.41335773,0.23584299
0.333518,0.003081354,0.0013693611,0.15265425,0.19025423,0.46116874,1.0,0.45601356,0.15004563,0.16578965,0.21967185,0.1101503,0.16058578,0.30728668,0.16479069
0.5438525,0.0032878527,0.0013953159,0.14612022,0.16863868,0.44072393,1.0,0.4465425,0.11682603,0.12460866,0.18956135,0.08213469,0.17183208,0.4027513,0.17607863
0.39438197,0.0036384005,0.0014826037,0.11615619,0.16840214,0.42514408,1.0,0.45649227,0.12213916,0.1194266,0.17426829,0.09253249,0.18492825,0.44730484,0.20719813
0.16486263,0.00428042,0.0016714239,0.12970896,0.15012184,0.39293024,1.0,0.43520916,0.11646627,0.098798156,0.14874133,0.07770171,0.18246765,0.4127689,0.19790332
0.2166473,0.005855319,0.0022005325,0.10221409,0.13078666,0.415764,1.0,0.3999149,0.11306252,0.10458284,0.15100543,0.07809486,0.15564127,0.3361157,0.1488017
0.30068302,0.008654181,0.0031409077,0.10092635,0.12541217,0.40871978,1.0,0.3914016,0.114712946,0.11970589,0.15483034,0.08313966,0.16647293,0.3999392,0.16746789
0.1089575,0.013188949,0.0046111904,0.11150682,0.13429582,0.41336375,1.0,0.410121,0.12673853,0.12204491,0.19196716,0.09508264,0.1484877,0.40270904,0.17040369
0.19688354,0.023135439,0.0075930473,0.11949653,0.13942637,0.3681197,1.0,0.3903942,0.11647676,0.10607191,0.15447693,0.09614696,0.15904433,0.37109652,0.18479833
0.95144975,0.04096955,0.012915922,0.14054738,0.15920289,0.37611675,1.0,0.42138606,0.15623663,0.18282168,0.24863486,0.1292469,0.20594835,0.49187404,0.22859426
1.430359,0.054740638,0.016643874,0.258228,0.2513805,0.4574046,1.0,0.4202029,0.21348493,0.2744123,0.4583131,0.19578347,0.28714213,0.5663301,0.30623323
1.4306804,0.043633554,0.012523446,0.13956478,0.16822852,0.42444435,1.0,0.3441287,0.15852657,0.18453921,0.2661828,0.12207766,0.22811319,0.48378807,0.22960414
0.5377112,0.020327933,0.0056876447,0.12197389,0.19133198,0.43366683,1.0,0.38965732,0.15790953,0.15535684,0.25326923,0.11701659,0.22677712,0.59767485,0.2552311
0.42812848,0.014129957,0.0037720033,0.099366225,0.120700344,0.39472723,1.0,0.41488576,0.116464935,0.14563838,0.25929382,0.09102952,0.14718996,0.40858614,0.18752995
0.64876556,0.0098145995,0.0025605345,0.0851794,0.117709704,0.3454482,1.0,0.40359843,0.10410441,0.11316293,0.2110352,0.084129654,0.13743186,0.36591104,0.13645765
0.29751527,0.0069816504,0.0017863383,0.08197215,0.11432318,0.37082064,1.0,0.43736452,0.13108924,0.11864956,0.22093989,0.08520452,0.13165729,0.39961788,0.15537654
0.6317379,0.005362981,0.00135147,0.100885,0.13136776,0.41882423,1.0,0.4145277,0.14375499,0.146432,0.2537603,0.08828707,0.1801544,0.4962051,0.19378568
0.5620146,0.004320456,0.0010572802,0.09007887,0.119515814,0.36007294,1.0,0.3829782,0.115941845,0.11209868,0.2168566,0.0778547,0.1611074,0.5068667,0.22275114
0.22930475,0.0037900081,0.0008997667,0.10809847,0.13787532,0.40925443,1.0,0.45010746,0.16603495,0.15973924,0.27040702,0.09171324,0.20813732,0.72486776,0.33903688
0.46953478,0.0040132822,0.00096227,0.099858336,0.12192248,0.39884812,1.0,0.4256901,0.14465556,0.13658467,0.2408463,0.08436619,0.22925468,0.7448462,0.30194724
0.6051486,0.0043189786,0.0010276317,0.071111314,0.10335338,0.42416444,1.0,0.38974628,0.12228018,0.11738396,0.1999319,0.07858802,0.20077352,0.58726776,0.20193101
0.27238458,0.005157932,0.001189722,0.07949174,0.11703426,0.40810534,1.0,0.3989886,0.11670366,0.11631101,0.1878513,0.0661792,0.16876261,0.5128785,0.1791514
0.054486573,0.0075451583,0.0016902301,0.08956623,0.13666199,0.4150506,1.0,0.432829,0.123649195,0.119518846,0.19770801,0.07006393,0.14411736,0.49113613,0.21157333
0.5662792,0.012367492,0.0027088765,0.08625583,0.13534598,0.42744768,1.0,0.39243147,0.120121434,0.128892,0.21338949,0.07969739,0.15483846,0.509846,0.20422065
0.2774107,0.020077286,0.004176168,0.0835917,0.11218526,0.38832542,1.0,0.41381246,0.115745425,0.099755585,0.15469904,0.078487195,0.14607798,0.3981454,0.18244946
0.3784473,0.027718347,0.0055592908,0.10067346,0.1552704,0.45257354,1.0,0.3606623,0.14139289,0.15621123,0.1990825,0.10214972,0.1947889,0.50592375,0.19157462
1.0679239,0.03590808,0.006758092,0.163059,0.28779104,0.54740566,1.0,0.48353165,0.25690767,0.30328348,0.47394097,0.18641739,0.21918374,0.57312304,0.27986002
1.261552,0.03122631,0.0055263583,0.12943363,0.24930856,0.44194037,1.0,0.505682,0.22126672,0.24018945,0.44733256,0.1589751,0.1376133,0.38922176,0.19302319
0.8761569,0.019986557,0.003550694,0.12349236,0.23094313,0.4533715,1.0,0.4331234,0.18226764,0.18191417,0.372847,0.12900765,0.124438904,0.33588174,0.1428415
0.639907,0.0128086265,0.0023406267,0.1411408,0.20614816,0.46292317,1.0,0.41081828,0.1687907,0.18189938,0.35258523,0.12201819,0.19538118,0.55056614,0.22611043
0.50937855,0.009193807,0.0017125611,0.10647844,0.13782164,0.40720612,1.0,0.4167774,0.16671813,0.12978598,0.20759071,0.076379284,0.14764772,0.42855182,0.19294092
0.29594868,0.0071744947,0.0013234694,0.092100464,0.12711582,0.39608184,1.0,0.4647672,0.17523731,0.13672428,0.23611876,0.082547285,0.14646092,0.4771755,0.20298463
0.23750237,0.006049752,0.0011253977,0.09646497,0.124979824,0.3589173,1.0,0.42380133,0.17603067,0.15032566,0.24160042,0.093517154,0.16562925,0.49415222,0.21392842
0.40410507,0.005849377,0.0010935715,0.084425904,0.12755306,0.36213017,1.0,0.37952438,0.15881635,0.12506406,0.20148443,0.0793218,0.18228899,0.60210705,0.21524577
0.8544496,0.006090462,0.001121347,0.10422232,0.11120866,0.3841673,1.0,0.41642898,0.15385726,0.12399468,0.19654004,0.06852266,0.15334432,0.5790555,0.26441824
0.45051253,0.0060807792,0.0011197204,0.08305235,0.10586209,0.35977402,1.0,0.37167737,0.12420435,0.09391064,0.14709455,0.0624451,0.15157229,0.5265721,0.21558663
0.4673043,0.0068845814,0.0012764772,0.06200159,0.10005961,0.32277265,1.0,0.323217,0.07909525,0.07672438,0.12840182,0.060000125,0.15323004,0.46586353,0.1536068
0.389276,0.008554596,0.0015535796,0.06535094,0.095775396,0.31583327,1.0,0.38604638,0.09446338,0.083808444,0.13818079,0.052145388,0.11671016,0.38276935,0.12300803
0.4018688,0.012433414,0.00221533,0.07448338,0.11615965,0.340302,1.0,0.3842007,0.10538128,0.09812654,0.18176699,0.05729759,0.087541275,0.37315193,0.13663186
0.745052,0.020458903,0.00358525,0.10236871,0.13968034,0.38357976,1.0,0.35469154,0.12232206,0.12829275,0.26377034,0.08762632,0.1436012,0.46063137,0.18046741
0.63401365,0.029857995,0.004870641,0.11916354,0.16649659,0.39311925,1.0,0.3761549,0.11403038,0.14813071,0.24535334,0.10480419,0.16283141,0.4896604,0.21583997
0.6163895,0.03587939,0.005531126,0.10680454,0.14887652,0.35633537,1.0,0.412691,0.11923474,0.14471643,0.21995577,0.10022057,0.123659655,0.3018605,0.15540135
0.8317348,0.040686753,0.0057030898,0.12067205,0.14215526,0.40417892,1.0,0.36610818,0.12796585,0.1837739,0.22615066,0.10512035,0.16826756,0.3879855,0.17900945
2.1757674,0.033641353,0.005061808,0.112291105,0.17287026,0.44312716,1.0,0.45551065,0.152712,0.2742951,0.4814842,0.14438754,0.2092354,0.51808393,0.1919817
0.512421,0.019246764,0.003059427,0.0989101,0.14550556,0.48382115,1.0,0.32968003,0.10520428,0.23425621,0.48319408,0.11771877,0.2213831,0.54752874,0.18618284
0.41915596,0.013590586,0.0023288603,0.090918645,0.11225643,0.41166663,1.0,0.31284055,0.09378487,0.20640305,0.45802805,0.11538746,0.23721655,0.606608,0.22191864
0.54489404,0.010332057,0.0018882451,0.09487247,0.101134025,0.38772246,1.0,0.35599646,0.088344075,0.18368886,0.38940305,0.10392667,0.20850402,0.5254405,0.20264179
0.49855092,0.008299845,0.001613888,0.07819035,0.10090897,0.42165512,1.0,0.38612488,0.07670942,0.15272318,0.45389503,0.13335063,0.16783467,0.40071735,0.17559505
0.24987619,0.0068204817,0.0014156415,0.07846604,0.10566726,0.4334549,1.0,0.3964242,0.088169,0.124277115,0.35242742,0.11460338,0.13823418,0.30585334,0.16168089
0.31473768,0.0066303676,0.0014644889,0.09160748,0.11032761,0.43695182,1.0,0.35129094,0.10061357,0.1749534,0.48517016,0.13139658,0.13501929,0.27563033,0.16154923
0.9007544,0.006907856,0.0015787095,0.08162798,0.10909076,0.45658016,1.0,0.39499927,0.11499269,0.2364679,0.56435275,0.12552753,0.13672185,0.31592095,0.18247868
0.7640685,0.0071310615,0.0016474937,0.0760729,0.114545,0.48135248,1.0,0.41281393,0.13185915,0.23029853,0.5721278,0.13534234,0.12673874,0.29561365,0.15752275
0.36192742,0.0088526765,0.0020472885,0.08416099,0.12608601,0.48548388,1.0,0.42640638,0.11918544,0.21678244,0.53935343,0.17119762,0.14056967,0.30101046,0.17296928
0.35619706,0.012469683,0.0028292243,0.07910551,0.10900679,0.48885208,1.0,0.4157234,0.109777674,0.2790412,0.8240192,0.23944716,0.1220489,0.2935371,0.18315235
0.13825428,0.020024259,0.004415944,0.109641545,0.16256407,0.6058338,1.0,0.43963,0.15627427,0.27494112,0.6856083,0.21294725,0.1319684,0.32587838,0.23092738
0.21100117,0.03502364,0.0073987865,0.12537603,0.23411432,0.6951142,1.0,0.44641894,0.15599705,0.2886351,0.7460737,0.20475776,0.15674579,0.3990035,0.28482684
1.237272,0.062115546,0.012550144,0.14767994,0.19608933,0.56964713,0.72211206,0.31799376,0.15929043,0.35353482,1.0,0.26253933,0.16369182,0.30998084,0.25125307
1.0489335,0.062499307,0.012635526,0.105894014,0.12328929,0.30331305,0.3624496,0.16756186,0.11333301,0.3734055,1.0,0.25467312,0.15590176,0.25853324,0.1804089
1.2568688,0.05093916,0.010172143,0.117891915,0.17083964,0.43099535,0.50477946,0.21300887,0.15451668,0.39707568,1.0,0.26338163,0.23571548,0.42702502,0.2622517
2.4990091,0.031648777,0.0065607456,0.13113417,0.20025823,0.69785994,1.0,0.4053107,0.14878973,0.26942885,0.79716814,0.2562677,0.2516147,0.5700556,0.32004067
1.0743685,0.01628181,0.0035625214,0.08939962,0.13424264,0.55496174,1.0,0.47695914,0.12682211,0.21112777,0.7362832,0.19800033,0.21579327,0.5119899,0.2488474
0.599964,0.009425815,0.002078689,0.09059613,0.14068893,0.59283453,1.0,0.4760422,0.14592417,0.1931682,0.6301229,0.19285211,0.2071228,0.44024467,0.21789528
0.28624606,0.006317538,0.0013920778,0.090698816,0.14062746,0.5698288,1.0,0.43194783,0.13443148,0.27725238,0.72350055,0.1806869,0.18872535,0.41105425,0.22701164
0.23128238,0.004485732,0.0009725978,0.09920144,0.16963048,0.6335116,1.0,0.3958725,0.11882261,0.34618506,0.88489544,0.2195159,0.2459726,0.53860813,0.25691244
0.30884302,0.0037060517,0.0007822135,0.10360991,0.1406189,0.57649803,1.0,0.38594,0.11905293,0.20903109,0.58961004,0.15750289,0.21595904,0.49081412,0.2652473
0.4640447,0.0034775657,0.0007034475,0.100162655,0.14374891,0.57742393,1.0,0.4298158,0.14943238,0.21003151,0.565441,0.16828956,0.19368242,0.43209666,0.25107703
0.42506075,0.0035585978,0.0006947572,0.10703872,0.17128962,0.5833894,1.0,0.49464494,0.15647478,0.25464955,0.7627729,0.21823101,0.23564385,0.5792631,0.30424622
0.52885187,0.0039667417,0.0007496588,0.1263748,0.21108815,0.6467764,0.97165227,0.47793308,0.17083469,0.27552968,1.0,0.31031576,0.25999177,0.66698515,0.3240103
0.15227939,0.004898449,0.0008983582,0.14695725,0.24001491,0.6766607,0.8998764,0.38264316,0.15281764,0.30867848,1.0,0.32082477,0.29750565,0.7531269,0.3545895
0.27973056,0.0067778216,0.0012274517,0.12880625,0.21433692,0.63997704,1.0,0.4626595,0.1704499,0.26643017,0.84684193,0.267483,0.29521117,0.7399651,0.33288148
