0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.16070254,0.044646867,0.07194297,1.0,0.46415702,0.21107695,0.15755911,0.22700399,0.20565818,0.2270001,0.3754603,0.24637172,0.1994172,0.21506698,0.51480556
3.3744044,0.11477185,0.19092284,1.0,0.72516584,0.37720934,0.24721602,0.24935645,0.19991452,0.2304138,0.40215403,0.452999,0.5407361,0.4465953,0.5483417
7.5093784,0.10091284,0.14393507,1.0,0.5432969,0.25376055,0.19248678,0.24689907,0.22679015,0.16802624,0.20591204,0.27741188,0.54420483,0.5880609,0.533696
2.6282551,0.038476583,0.048090693,1.0,0.54770756,0.26202074,0.21879233,0.35724488,0.26121542,0.22067595,0.299863,0.25126827,0.52700806,0.68260914,0.62005764
1.1094704,0.023637408,0.027174342,1.0,0.49412745,0.28645965,0.20525081,0.4078861,0.2961931,0.22300363,0.37783223,0.22311483,0.45823476,0.480759,0.5962841
1.2975967,0.021708043,0.02296421,1.0,0.49941894,0.30929264,0.21360256,0.46101016,0.2982449,0.20021601,0.42346153,0.23127757,0.60382,0.45091125,0.5183052
0.5709706,0.023654258,0.02291727,1.0,0.45022696,0.29895252,0.19610605,0.39386693,0.31246892,0.22703792,0.43055928,0.24577591,0.62674785,0.4863114,0.5033411
0.8961288,0.0269782,0.023857292,1.0,0.47260836,0.28484923,0.2272697,0.47280174,0.30073437,0.22561821,0.4565392,0.23116471,0.6859748,0.63585556,0.5302601
4.0596657,0.036805034,0.026897468,0.8388964,0.53894055,1.0,0.378151,0.6070276,0.67269045,0.3208284,0.46706834,0.306141,0.6477757,0.89433986,0.50744677
0.8587037,0.020987123,0.0128961485,0.4886086,0.3984004,1.0,0.27603912,0.35538238,0.5352128,0.24510144,0.2643339,0.18010803,0.36881694,0.9230552,0.3844374
1.171509,0.01805801,0.01008356,0.26440084,0.27710932,1.0,0.25901535,0.23296082,0.34535474,0.17725281,0.13577066,0.14210589,0.25215235,0.6541782,0.2855759
0.80681735,0.014147993,0.00706534,0.27333498,0.2771435,1.0,0.26451343,0.23409809,0.37026146,0.19105804,0.13969247,0.17127635,0.24983479,0.52168554,0.25926736
0.87692446,0.012696048,0.005720581,0.53519756,0.41941032,1.0,0.31671953,0.42663124,0.7620246,0.40191895,0.2283083,0.2921421,0.49917802,0.82240045,0.42494056
1.0378569,0.010474527,0.0042500794,0.61878175,0.41362932,0.98134166,0.26880682,0.36974868,0.840655,0.38610998,0.1819393,0.25271666,0.49916565,1.0,0.4512954
0.7331294,0.008932201,0.003289669,0.4387575,0.2809828,0.7566051,0.23108587,0.29051223,0.7396043,0.35618854,0.16638601,0.20754458,0.4181714,1.0,0.37858018
0.4285373,0.008412418,0.0028573186,0.394964,0.2636688,0.7379427,0.22035557,0.2672911,0.78394467,0.42500138,0.17145963,0.1811856,0.4022049,1.0,0.40978456
0.5277344,0.00944927,0.0029876842,0.3475748,0.3093194,0.8511519,0.22575209,0.22677672,0.6751098,0.3996789,0.14936262,0.16332148,0.4099474,1.0,0.41575316
0.33350027,0.010582424,0.003126671,0.28850263,0.2572229,0.7646628,0.19955161,0.18975133,0.5294086,0.3043469,0.118405,0.14933358,0.3679721,1.0,0.36374724
0.33558974,0.0129711935,0.0035849786,0.2865658,0.247949,0.76085275,0.19534789,0.1633467,0.47665647,0.2651241,0.10408519,0.12672983,0.39126825,1.0,0.36229196
0.61699826,0.014941643,0.0038315118,0.277101,0.2756158,1.0,0.24258319,0.2080529,0.6266215,0.3131718,0.11265234,0.14108534,0.30831662,0.6645998,0.33475453
0.77275455,0.01314285,0.003130411,0.25470713,0.26292288,1.0,0.23714817,0.21686319,0.69689316,0.34547877,0.11683244,0.11901306,0.25177616,0.7664949,0.36614287
0.64567286,0.012217702,0.0026895725,0.22002052,0.25497434,0.899784,0.21577927,0.21440095,0.59171283,0.3599608,0.11123662,0.11584355,0.3003023,1.0,0.39061004
0.45305955,0.011748856,0.0023915255,0.23038827,0.21811156,0.7441919,0.1831315,0.150788,0.39545143,0.30350363,0.09101019,0.10621755,0.30535707,1.0,0.37170175
0.2595293,0.011878071,0.0022660955,0.2066822,0.220744,0.8035369,0.19469039,0.16108966,0.5716544,0.3365669,0.09335083,0.10638844,0.3220453,1.0,0.37622848
0.62589633,0.012230493,0.0021978547,0.17355658,0.2396178,1.0,0.2059979,0.15863444,0.64041036,0.30228737,0.07607602,0.091345966,0.30087575,0.99836373,0.38978353
0.37949607,0.012096724,0.002025311,0.15868768,0.25212598,1.0,0.18420269,0.15281144,0.6547391,0.2797423,0.07437589,0.084499724,0.3041193,0.7557255,0.28951523
0.20945168,0.014441215,0.0022463861,0.1807554,0.25933093,1.0,0.18763636,0.13713464,0.5879642,0.25393414,0.070162475,0.086371414,0.2713183,0.5788682,0.25682592
0.22870249,0.019103777,0.0027848554,0.17317428,0.25373846,1.0,0.19173244,0.11635052,0.5415505,0.1843237,0.060869474,0.085691534,0.24706103,0.48051545,0.21902558
0.5120851,0.025239531,0.0034891611,0.17403099,0.23651321,1.0,0.21725324,0.13890274,0.5407658,0.17953433,0.059522428,0.07717154,0.23422994,0.5950043,0.26361272
0.6097485,0.029539613,0.0039343066,0.12551649,0.23256145,1.0,0.21324314,0.14644055,0.5183872,0.24318679,0.06987451,0.085067816,0.30521968,0.9993853,0.32819125
0.20159021,0.03075454,0.00393486,0.19267407,0.24937528,1.0,0.22257906,0.12842724,0.5118176,0.2798427,0.08988021,0.1145642,0.40163425,0.9963525,0.36493164
0.32863152,0.031176912,0.0038129843,0.1518737,0.24636137,1.0,0.21292566,0.14356335,0.5119089,0.27415115,0.09274204,0.11102963,0.35174295,0.9082994,0.35171768
0.7774274,0.029547928,0.0034944196,0.09456183,0.20638171,1.0,0.19614534,0.09992088,0.4114622,0.19272073,0.051156454,0.06890707,0.27173772,0.6967296,0.23587441
0.25670144,0.02253401,0.0025883024,0.1400916,0.22063781,1.0,0.21172294,0.10910531,0.4624988,0.22477782,0.0620194,0.08397773,0.32635605,0.80932343,0.2903456
0.17112266,0.019987186,0.0022163973,0.121956944,0.23480052,1.0,0.19175993,0.09085342,0.38814002,0.18967867,0.058877166,0.079993516,0.28851685,0.6962078,0.26668975
0.26527172,0.01836168,0.0019567404,0.11433038,0.20897517,0.8048293,0.16384715,0.10009268,0.32401046,0.16816969,0.054962073,0.07634748,0.3057798,1.0,0.33953613
0.4979102,0.016719459,0.0017284483,0.08552144,0.1950069,0.8653312,0.16757376,0.081141196,0.33762935,0.16028237,0.04553056,0.06194286,0.31490016,1.0,0.29867262
0.3884307,0.014648951,0.0014687021,0.10286943,0.16994537,0.8715317,0.18834734,0.0856725,0.32890627,0.15762302,0.046863828,0.060845993,0.28741473,1.0,0.30300385
0.24880719,0.013219194,0.0012843526,0.080343045,0.20374098,0.9646911,0.18099287,0.0774228,0.3543091,0.17989598,0.044568136,0.05519917,0.28204605,1.0,0.28722176
0.12435424,0.012261579,0.001159655,0.08835585,0.25638458,1.0,0.17353077,0.09710078,0.44862297,0.23228122,0.051498093,0.056935173,0.2572536,0.81416816,0.26337606
0.28083494,0.011918598,0.0011131915,0.05579454,0.23757663,1.0,0.15905143,0.07893087,0.35811186,0.16470544,0.038266696,0.046680488,0.15642036,0.36217275,0.15576443
0.25963435,0.011524694,0.0010741205,0.050490975,0.21958691,1.0,0.1688962,0.050371785,0.2211902,0.12916389,0.037951913,0.04381116,0.19136934,0.42197466,0.14932749
0.59794724,0.011364994,0.0010872792,0.0694767,0.20186777,1.0,0.19365904,0.04837996,0.15282096,0.10681375,0.046758473,0.04992335,0.25150657,0.7217758,0.2208864
0.44506353,0.010369588,0.001060929,0.05135654,0.12983233,0.6772183,0.1403332,0.040051527,0.14600742,0.07480375,0.038719784,0.045027737,0.30708244,1.0,0.2552984
0.2644753,0.008762166,0.0010008903,0.038918953,0.104451835,0.5612412,0.11344187,0.034488477,0.14784065,0.078841664,0.034059454,0.031185092,0.23883878,1.0,0.25018087
0.16902421,0.007829962,0.0010220627,0.041921504,0.13037601,0.73307705,0.14058866,0.032760292,0.11888644,0.05851849,0.030484421,0.02533646,0.22531803,1.0,0.2501088
0.114275664,0.007649052,0.0011519298,0.047806945,0.16987692,0.9406021,0.17716715,0.050652575,0.22691956,0.08727894,0.03971868,0.0345986,0.2581493,1.0,0.2831704
0.15920979,0.008388089,0.0014632725,0.081531376,0.19638294,0.92151344,0.1959734,0.082909845,0.37455922,0.18098043,0.067807265,0.055851694,0.3072354,1.0,0.33904985
0.29678532,0.010459999,0.0020590893,0.05547792,0.1612084,0.8651693,0.1742551,0.055782933,0.2742974,0.12615776,0.052099053,0.043709867,0.3012984,1.0,0.2659628
0.3545925,0.014445237,0.003005849,0.033954065,0.08955511,0.5491923,0.121229306,0.04219172,0.19517401,0.096238405,0.042223193,0.03510485,0.2805679,1.0,0.23743474
0.3479597,0.022019263,0.004619123,0.03438664,0.10824359,0.51884043,0.11099534,0.042465843,0.16376859,0.0774763,0.04435552,0.03367177,0.2742325,1.0,0.24126539
0.18058223,0.03776248,0.0076117,0.03528653,0.13092193,0.60796845,0.12034728,0.034051187,0.10920474,0.05886244,0.043746762,0.037503343,0.27958116,1.0,0.26229727
1.8032218,0.07390211,0.013932651,0.07732994,0.18625222,0.73843235,0.17302549,0.069687404,0.18795785,0.11341656,0.09321438,0.093938336,0.3432528,1.0,0.28763098
3.5816407,0.08943663,0.015914595,0.14426596,0.13217485,0.2953936,0.13693123,0.10837121,0.22956812,0.109568164,0.09674199,0.1314938,0.4055343,1.0,0.4398714
0.7333081,0.07043159,0.011478888,0.11089493,0.15235011,0.63410753,0.23916128,0.10418162,0.27520794,0.1077691,0.07721217,0.09013293,0.40448084,1.0,0.40447554
0.9235694,0.061745543,0.009494426,0.05487351,0.16926834,1.0,0.28364074,0.093212746,0.23547725,0.09012014,0.057741143,0.069927216,0.30579576,0.73777336,0.294507
0.38631827,0.056960817,0.008195763,0.07195045,0.17458552,1.0,0.27078322,0.07839614,0.282096,0.116921656,0.055512004,0.06289583,0.30824673,0.8339631,0.3160409
0.32299188,0.062261153,0.008302949,0.051705454,0.1926742,1.0,0.21166286,0.05714008,0.21568018,0.10920422,0.058878135,0.06634776,0.3185446,0.82931894,0.32039204
0.45746508,0.07608861,0.008857607,0.07289697,0.22837767,1.0,0.20922332,0.07497728,0.18422778,0.12969343,0.07887885,0.09048348,0.40865338,0.97078604,0.3396995
2.289278,0.095900975,0.009818771,0.15953816,0.27858862,1.0,0.33448112,0.26724014,0.5352917,0.26202834,0.10824656,0.11767408,0.3522294,0.74720126,0.35654676
1.8744093,0.05417832,0.005929888,0.35038462,0.37790897,0.9644603,0.5225991,0.853792,1.0,0.3166333,0.12092119,0.11729471,0.29287565,0.6264219,0.3545788
0.9638414,0.02541592,0.0029488392,0.25895947,0.15461071,0.3417354,0.25930342,1.0,0.8562317,0.24644734,0.068931036,0.065370925,0.18512692,0.40562245,0.23712559
0.30443966,0.015587917,0.0018181442,0.3106599,0.16113973,0.33676946,0.22852619,1.0,0.84994066,0.25974897,0.0693568,0.07442792,0.18866746,0.393907,0.2169868
0.2344905,0.011734222,0.0013987321,0.3193398,0.17637983,0.42348933,0.24853934,1.0,0.9341869,0.28563166,0.07212968,0.07289745,0.17960571,0.3519491,0.19995366
0.12094287,0.01020419,0.0012476742,0.21459821,0.15117064,0.3807654,0.24410024,0.9722819,1.0,0.30857494,0.06247133,0.0635559,0.13767375,0.22799611,0.13787255
0.1386952,0.010332917,0.0013071267,0.18113849,0.11813219,0.2543837,0.21124135,0.9382454,1.0,0.31954375,0.06364023,0.051731966,0.09543638,0.18803449,0.12498288
0.456977,0.012578683,0.001646428,0.24811296,0.124542005,0.22586165,0.19774905,0.907788,1.0,0.32941562,0.062522344,0.061353073,0.1200086,0.20388848,0.13121383
0.054037645,0.017756008,0.0023869576,0.16865504,0.09566211,0.16836442,0.14409143,0.7454913,1.0,0.32821438,0.0677978,0.046187036,0.09587655,0.18411978,0.10743715
0.43250126,0.030036706,0.0039955485,0.09064953,0.07497614,0.16913363,0.1564114,0.8052563,1.0,0.33794373,0.068946555,0.052012503,0.12670632,0.22463426,0.1211868
1.7842559,0.039331205,0.0053780964,0.18747811,0.1549623,0.25924927,0.29111165,0.99875987,1.0,0.548729,0.2246488,0.14427106,0.1843927,0.24946693,0.17167778
1.8510883,0.028276313,0.0042764368,0.26430398,0.22262529,0.81033266,0.38511038,0.6177861,1.0,0.30276278,0.11448866,0.09046845,0.144757,0.22801009,0.15650834
1.182703,0.014548878,0.0025045031,0.106036864,0.14632681,1.0,0.34698635,0.42215884,0.8368358,0.20924506,0.05126251,0.04530523,0.09804501,0.23668645,0.11261884
0.61680824,0.009569983,0.0017998761,0.072984174,0.13710329,1.0,0.30283755,0.34079048,0.55755156,0.157472,0.03196172,0.03179131,0.10642341,0.27808383,0.09723806
0.32824868,0.008401131,0.0016839047,0.1053779,0.16436398,1.0,0.26554212,0.28915408,0.5900528,0.15398002,0.04103778,0.039744534,0.14973459,0.41856694,0.14787649
0.4556999,0.009144325,0.0019518549,0.105863504,0.11139703,0.47052988,0.18425485,0.40402275,1.0,0.28367937,0.044705126,0.04349358,0.15395792,0.47163558,0.16951236
0.53048134,0.011509048,0.002606322,0.093436174,0.15467231,1.0,0.30113897,0.41816956,0.81489587,0.17559172,0.040715214,0.043833926,0.15626514,0.4651482,0.16591862
0.33917218,0.016746933,0.004067204,0.08574073,0.15284428,1.0,0.27080038,0.37356237,0.86554337,0.200315,0.031121185,0.0290468,0.09556912,0.28353706,0.115074575
0.30658165,0.02836761,0.007401887,0.052070927,0.09767826,0.42227587,0.13125893,0.32962596,1.0,0.21863781,0.04022159,0.029611597,0.07357051,0.19827007,0.09563616
0.7838184,0.04791751,0.012748558,0.11251923,0.13941942,0.42772734,0.15884833,0.33904943,1.0,0.23233378,0.056902677,0.058114797,0.13743897,0.27802798,0.1268786
0.93651545,0.06384343,0.016040752,0.1641638,0.317459,1.0,0.41339293,0.3937326,0.8929394,0.27755842,0.112074316,0.12050191,0.23639186,0.63755995,0.26612484
3.1085699,0.06357403,0.014341019,0.1456391,0.2551943,0.8891541,0.2704855,0.29453716,0.67783886,0.18234068,0.09184144,0.11697368,0.3453114,1.0,0.44649124
1.0512381,0.052799672,0.011105886,0.11170291,0.20123741,1.0,0.25831616,0.28671744,0.5897193,0.18027711,0.06496544,0.081119075,0.32086167,0.8331281,0.3067985
