0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.022122838,0.015570973,1.0,0.32067412,0.1700383,0.18877004,0.16883136,0.17304906,0.22603635,0.3636334,0.23353219,0.17840108,0.23429848,0.50077343
0.2785938,0.010002348,0.008492393,1.0,0.22329357,0.08547514,0.10311074,0.11576397,0.097439826,0.12275494,0.23570272,0.12967938,0.10804313,0.12221735,0.3091551
0.2839733,0.0058030393,0.0051655634,1.0,0.30408245,0.06584243,0.08680544,0.08266459,0.07416089,0.08437611,0.18890211,0.10260115,0.08308471,0.09762951,0.18502676
0.41063058,0.0037948042,0.0033510341,1.0,0.37747142,0.059581473,0.064287096,0.069390655,0.06982788,0.07647188,0.22559929,0.11337084,0.066281095,0.08237892,0.16791373
0.185436,0.0029984503,0.0026700797,1.0,0.25554684,0.04849865,0.057879042,0.07171705,0.068415865,0.09184557,0.25985467,0.101790965,0.071076035,0.071558625,0.20079504
0.15357953,0.0025932468,0.0023282722,1.0,0.21358828,0.07369481,0.080302015,0.08816877,0.082356885,0.10354241,0.22462511,0.13010602,0.08591744,0.07988965,0.29294556
0.25203627,0.002719655,0.0024716603,1.0,0.26366848,0.08666512,0.08334606,0.091454916,0.0872549,0.11483699,0.24389963,0.11170251,0.07845404,0.09127847,0.23947066
0.097985744,0.0029865913,0.0028127255,1.0,0.34358057,0.06275501,0.0648638,0.068349406,0.06256382,0.08889115,0.22864515,0.09880545,0.061747354,0.074675776,0.16542272
0.35503995,0.003697425,0.0035953796,1.0,0.23327501,0.04337898,0.048801992,0.062142808,0.05070912,0.06697847,0.19288063,0.07663173,0.041276135,0.044641737,0.18721093
0.39994764,0.0046758507,0.004653725,1.0,0.20562677,0.05001475,0.042062156,0.05928189,0.06126564,0.07004457,0.22089516,0.086168624,0.046737835,0.052552164,0.20706908
0.3090983,0.005754236,0.0057889745,1.0,0.2566468,0.07901978,0.069540314,0.080438875,0.08009839,0.10312892,0.24667928,0.10335523,0.06973048,0.08442949,0.20438635
0.2403342,0.007814572,0.0077961707,1.0,0.2756177,0.06920875,0.064739965,0.0641819,0.06920123,0.08937762,0.21589543,0.100683674,0.06488313,0.06966649,0.19839063
0.6062251,0.011704123,0.011067366,1.0,0.36373183,0.34638378,0.3079678,0.14569826,0.12750666,0.16624059,0.36582905,0.19905347,0.20763163,0.28262618,0.36847568
0.6446833,0.017019713,0.015262061,1.0,0.3753871,0.44357973,0.2500458,0.17878333,0.207361,0.22763301,0.36394426,0.24254118,0.25914043,0.27258995,0.28070962
0.96141005,0.025634823,0.022428144,1.0,0.41178435,0.49359342,0.29463473,0.29773214,0.4311536,0.32039252,0.30912933,0.27406272,0.35815993,0.47127795,0.39118528
1.2324638,0.02781366,0.02254196,1.0,0.43784204,0.6204137,0.38762027,0.4796393,0.94976056,0.4543739,0.3266471,0.27365363,0.4860432,0.75077635,0.51912904
