0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0059709772,0.013177961,0.8640324,0.8632032,0.6734383,0.7630422,0.78458726,0.65435106,0.70787597,1.0,0.97995573,0.75116444,0.63369226,0.62508005
3.8214052,0.014893059,0.047861475,0.89061296,0.97426116,0.56604874,0.7939359,0.5437575,0.37214285,0.44280082,0.9029508,1.0,0.5485309,0.4595375,0.40360755
0.7828984,0.025266156,0.07426681,0.6341495,0.99476063,0.54709756,0.5812206,0.39910406,0.27443048,0.34473884,0.6435367,1.0,0.5192174,0.42652118,0.28638414
10.161449,0.08131044,0.22687134,0.41006324,0.6698216,0.5244304,0.48917636,0.41281638,0.34397128,0.35599536,0.5302969,1.0,0.6042218,0.47623652,0.3418513
4.785156,0.031176861,0.080376476,0.49533224,0.7068815,0.63881856,0.45233044,0.48288015,0.46662807,0.44809815,0.6292929,1.0,0.84263504,0.68196744,0.54798883
1.623278,0.01895334,0.042931452,0.33147028,0.6468634,1.0,0.5451948,0.3387538,0.246353,0.301804,0.4693465,0.6579995,0.74150443,0.39446825,0.26960298
0.69551194,0.021189198,0.036381364,0.2646914,0.44386855,1.0,0.5209038,0.23938045,0.15167193,0.21672414,0.30962974,0.3909494,0.52135503,0.30521497,0.19291292
21.294167,0.038721777,0.08452895,0.7703298,0.672281,0.9392322,0.8482858,0.6527352,0.6115859,0.5997299,0.714279,0.86366296,1.0,0.8959959,0.7380062
1.9236493,0.006080405,0.0116432775,0.45222768,0.4992642,0.78862816,1.0,0.4630564,0.30603418,0.37167102,0.45595795,0.49256688,0.4843695,0.57944274,0.425541
0.34008682,0.0017407981,0.002683002,0.38508254,0.37888,0.7353399,1.0,0.37969986,0.19021231,0.2329159,0.3485345,0.36201015,0.3458324,0.53617424,0.26318797
0.96474993,0.0011275633,0.0013826618,0.2921209,0.24454142,0.5345464,1.0,0.38475296,0.15428725,0.18027914,0.2875539,0.3440389,0.35712826,0.5726292,0.23259367
0.740047,0.0010800639,0.0010208923,0.23243052,0.17981601,0.38802865,1.0,0.48024404,0.14585477,0.15511507,0.25966957,0.31738865,0.2618393,0.39292338,0.20977354
2.420565,0.0016544615,0.0014049973,0.24069148,0.18249977,0.3461767,1.0,0.6533861,0.15864643,0.13262136,0.24309282,0.29542574,0.24450792,0.4152914,0.25831386
3.310198,0.0027864766,0.0022494826,0.25400454,0.17807503,0.36636177,1.0,0.54472864,0.18288794,0.19713931,0.29788637,0.29073006,0.23087037,0.31839707,0.21449767
0.36621463,0.003050342,0.002141788,0.24552707,0.1874036,0.50615025,1.0,0.36705944,0.13789144,0.1895577,0.27027422,0.28845268,0.24658775,0.29100445,0.1620816
9.626272,0.015957778,0.010025506,0.32232392,0.40265164,0.8454479,1.0,0.4792343,0.36893204,0.36213452,0.40478656,0.41938385,0.4753728,0.5210735,0.3319945
9.660621,0.027135663,0.020558475,0.5344682,0.46691552,0.6866076,1.0,0.6181231,0.41922462,0.50600386,0.5965541,0.6365325,0.6005344,0.636556,0.48198155
1.7071726,0.0047268053,0.0026046692,0.3809587,0.37745,0.44909438,1.0,0.7564896,0.29409933,0.36332077,0.44943497,0.5005933,0.40870672,0.500701,0.41328233
1.3727391,0.0021653764,0.0011324625,0.31201744,0.31807202,0.5732889,1.0,0.5914826,0.2724706,0.31783512,0.40855482,0.4503953,0.39714575,0.48810107,0.2988111
1.3915324,0.0018187724,0.0009440116,0.43436167,0.5293184,1.0,0.76553726,0.41736558,0.27022275,0.4580238,0.4955253,0.59630674,0.6147673,0.5353272,0.34178308
