0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0051556802,0.0005007015,0.77422184,0.87808305,1.0,0.84894276,0.61754763,0.5114779,0.4023411,0.4641972,0.83209723,0.86807007,0.73659253,0.71994835
1.400477,0.0046995613,0.00054944796,0.5033836,0.5763428,0.55777854,0.49007374,0.5140686,0.5169031,0.382451,0.46022582,0.8333947,1.0,0.9083293,0.6422863
0.67297924,0.007055809,0.0007863848,0.5317262,0.598773,0.40020156,0.42300165,0.5876821,0.5102442,0.35975626,0.4644881,0.88727474,1.0,0.84248817,0.5244659
0.62404794,0.020557709,0.0019088064,0.47014877,0.5188332,0.34291422,0.3512633,0.53607434,0.41078082,0.3488933,0.5035416,0.8631819,1.0,0.83352584,0.5059211
71.094315,0.20639828,0.014561787,0.7811825,0.7509968,0.9033237,0.8409063,1.0,0.7900941,0.5911759,0.62742317,0.81408536,0.81529766,0.9831643,0.8745248
29.039608,0.24590318,0.015958171,0.8781356,0.95408195,0.98026425,0.9725602,1.0,0.87487733,0.7302188,0.7356839,0.86385727,0.7904832,0.86361253,0.88614494
0.67855865,0.021717876,0.0025637357,1.0,0.9815909,0.7847338,0.95835835,0.9743588,0.9077429,0.71991026,0.639785,0.7176952,0.7920424,0.7909822,0.8832974
0.59026456,0.005449497,0.0012858175,1.0,0.7999197,0.7730423,0.97513646,0.8797528,0.7037501,0.7743541,0.8017433,0.8697467,0.9620726,0.85182357,0.950485
0.7145371,0.0037194216,0.0014061567,0.53994906,0.50307983,0.54236376,0.64470315,0.73027104,0.6531856,0.711868,1.0,0.93407905,0.81964386,0.74746275,0.6834824
11.266382,0.0071902866,0.0034177664,0.5767345,0.42916462,0.57182515,0.4289174,0.42023647,0.43727392,0.60956997,0.77960914,1.0,0.85230273,0.6072752,0.49878573
2.0220625,0.0030552018,0.0015082273,0.5940003,0.75749487,0.7098962,0.49252227,0.6674967,1.0,0.7897946,0.9190629,0.9474158,0.75673544,0.7070562,0.8188373
1.9766185,0.005183518,0.0047173635,0.8392692,0.95782024,1.0,0.99505025,0.8395143,0.85889417,0.8386657,0.7599533,0.75550693,0.8402575,0.98999435,0.8608762
25.67583,0.036364365,0.034558106,0.8448379,1.0,0.9554552,0.88827753,0.92635185,0.83358645,0.6823544,0.6846549,0.69510305,0.6915093,0.7771007,0.89414
38.87459,0.042132683,0.02833221,0.98535895,0.8827929,0.8292386,0.7077092,0.7561317,0.619912,0.50633985,0.5211912,0.5750537,0.65207326,0.8199642,1.0
2.6109862,0.0040175463,0.0028670426,0.9309231,0.92358655,0.919726,0.770552,0.7632156,0.67981577,0.50316554,0.46395776,0.5401751,0.78425825,1.0,0.8230391
2.776411,0.0015921307,0.0012605137,0.8564401,0.7968654,0.9554605,0.9350484,1.0,0.7559019,0.57466346,0.5049766,0.6667188,0.7319156,0.8220106,0.9937146
10.8966675,0.0019372408,0.0017292902,0.5840707,0.5436014,0.43510315,0.46847126,0.69075054,0.85643536,0.82123893,0.6731581,1.0,0.8979844,0.6327906,0.5266448
6.6147385,0.0022668135,0.0015562979,0.31942353,0.7882615,0.33434415,0.22863115,0.33418807,0.56939024,1.0,0.33891654,0.31416088,0.40602323,0.41273892,0.16795151
1.2386048,0.003036044,0.0016908377,0.5194405,1.0,0.33015355,0.2332145,0.3530485,0.71556133,0.89664084,0.415526,0.28765988,0.3648728,0.35636994,0.24843757
0.30893964,0.011956604,0.0070260135,0.35586625,0.27892336,0.15915173,0.19374245,0.49198544,1.0,0.50646365,0.21788563,0.19715174,0.29349956,0.2065121,0.1732723
58.625416,0.11155142,0.0759956,0.3878868,0.45591483,0.6462889,0.7587216,0.52269936,0.52778184,0.7331188,0.9274729,1.0,0.5115874,0.3357519,0.34076893
31.309986,0.11871709,0.08732723,0.59498274,0.5979882,0.6903008,0.813684,0.6045789,0.4563888,0.43399066,0.69373775,1.0,0.5697681,0.4701093,0.529726
1.2902175,0.009535688,0.0040968554,0.9464976,0.7106497,0.69331986,1.0,0.7006936,0.5015505,0.46146962,0.67161196,0.88300836,0.85784924,0.7564054,0.805811
0.06232688,0.005539628,0.0018549026,0.875497,0.6109746,0.62362504,0.93485355,0.6425761,0.41549388,0.5002701,0.7716683,1.0,0.8657637,0.6152398,0.6929654
14.691727,0.009926858,0.0028752652,0.7293588,0.6644274,0.7682641,0.915553,0.82266015,0.752207,0.8883953,0.9241936,1.0,0.8046707,0.6077864,0.5361949
10.651073,0.021294927,0.00941923,0.59142756,0.731838,0.44363457,0.76807064,0.66916287,0.7191769,1.0,0.57239854,0.5192946,0.4434981,0.3594572,0.32556272
1.7138563,0.007882329,0.0022606568,0.74124473,0.5984645,0.43694136,0.6201054,0.99325883,1.0,0.45324007,0.5203572,0.67935735,0.58005136,0.41824922,0.517447
3.069942,0.008914663,0.0021459183,0.5119543,0.3224538,0.29305702,0.46477735,1.0,0.51556474,0.23673455,0.33846027,0.49942183,0.3999557,0.29929364,0.6244196
21.662682,0.03784643,0.009111551,0.4458416,0.46969542,0.51670134,0.8230394,1.0,0.51570886,0.4081721,0.4625124,0.6094368,0.5474155,0.42652503,0.5272288
36.481377,0.07406159,0.020030271,0.7876076,0.7008015,0.7189471,0.7190553,0.92459375,1.0,0.565497,0.48987928,0.6921377,0.6849156,0.6002867,0.76882964
2.042163,0.013216991,0.002873637,0.61409533,0.44901043,0.45414227,0.4425011,0.6885877,0.43756112,0.29875007,0.32919365,0.46780992,0.37430012,0.40952802,1.0
7.4674616,0.0036369732,0.001047221,1.0,0.81489027,0.3553185,0.26247454,0.3217127,0.373641,0.3716872,0.24270354,0.32507345,0.40259936,0.46365127,0.7252005
2.6385431,0.0018253915,0.0006001717,0.2461135,1.0,0.40349993,0.16945586,0.16549452,0.15653402,0.5267559,0.28740928,0.21670645,0.24573651,0.5663056,0.20995621
1.1613915,0.0016444357,0.0005556319,0.3515452,1.0,0.26294303,0.19710058,0.1673076,0.22036,0.4938946,0.213123,0.2456027,0.29711863,0.41445947,0.17822628
6.968685,0.0032026593,0.0010696459,0.7436393,1.0,0.29841793,0.43394592,0.4339348,0.69527715,0.5488481,0.2043171,0.25572106,0.39986548,0.3467899,0.19576922
0.2618922,0.006065862,0.0019170991,0.9093681,0.7026466,0.6822817,0.9382073,0.8475919,0.7320377,0.5723289,0.710197,1.0,0.8805978,0.6281759,0.66786003
43.885345,0.05246496,0.017543413,0.78709203,0.78318775,0.95287716,0.9489562,0.9817828,0.7756378,0.6864969,0.7230796,0.8367447,1.0,0.99810994,0.78709793
50.92797,0.08837925,0.029735394,0.7711904,0.7913407,0.8892376,0.9015674,1.0,0.8927124,0.7859376,0.8208114,0.8111822,0.78479874,0.9250309,0.843807
0.49154854,0.009968818,0.0030826628,0.72717994,0.69959766,0.5984738,0.8500141,1.0,0.8180403,0.6834039,0.54925406,0.5900882,0.64526546,0.61986,0.72168916
1.5525084,0.002115023,0.0009506366,0.6479921,0.5796943,0.5283171,0.74875593,1.0,0.507141,0.46322048,0.5260003,0.6163382,0.6031644,0.5503946,0.70108926
2.1813557,0.001034554,0.0007369392,0.36186227,0.43117398,0.54681325,0.8243047,1.0,0.4596402,0.32286564,0.40234286,0.44347167,0.40791848,0.5123085,0.59539545
