0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037113864,0.029977843,0.70674515,0.8478549,0.66947544,0.7197212,0.76926786,0.666482,0.78739774,0.9511653,0.9596605,1.0,0.8783296,0.7846411
51.469887,0.14358519,0.12951279,0.62557435,0.725792,0.70963115,0.8366365,0.77993566,0.6462198,0.70502245,0.7635147,0.6764654,0.7291642,1.0,0.71815467
5.8832073,0.025863575,0.029195633,0.4992946,0.6310521,0.55546296,0.73132527,0.6774828,0.7064557,1.0,0.8429062,0.5364435,0.59162396,0.73334974,0.5433525
0.8161514,0.0035188247,0.005705934,0.3456284,0.60880744,0.3370277,0.39532027,0.5114901,0.7104824,1.0,0.5544389,0.3897764,0.3821372,0.43302178,0.2812066
2.0457828,0.0018998976,0.003353096,0.40633097,0.6508962,0.4727741,0.52039695,0.6717656,0.8664942,1.0,0.74934155,0.4740617,0.47905663,0.45878458,0.3467135
1.4565688,0.0019287188,0.003504644,0.61144984,1.0,0.80766547,0.79456663,0.9354054,0.87686926,0.8854543,0.902501,0.68770206,0.6849039,0.5767479,0.6099094
3.1726415,0.003187742,0.006211085,0.7162994,1.0,0.7695389,0.8419793,0.9414145,0.84684265,0.8521085,0.9749651,0.8451624,0.74111044,0.7527702,0.8271504
0.8010478,0.017134218,0.029825278,0.76675093,0.8382595,0.77476746,0.81808573,1.0,0.9087429,0.8681209,0.8750094,0.75282174,0.8821797,0.78986776,0.8684234
83.730255,0.060943715,0.15063328,0.52232176,0.5629544,0.66608536,1.0,0.8101615,0.56903905,0.67659855,0.86763245,0.7093987,0.8096098,0.9558596,0.66553617
8.3776245,0.019035887,0.03835167,0.46784502,0.5759298,0.5765529,0.8482074,0.78241897,0.6976029,0.7731389,0.81562823,0.7659605,1.0,0.741353,0.50618064
3.502508,0.002887756,0.005966625,0.35255316,0.5085067,0.56089854,0.68796116,0.81362265,0.72773707,0.56563413,0.63596684,0.5978063,1.0,0.7882939,0.40661502
2.0901651,0.0011625105,0.0019268565,0.434497,0.4610924,0.5287485,0.6552992,0.85670644,0.7732121,0.41981834,0.42968518,0.38954636,0.788447,1.0,0.4669567
0.7798817,0.0010072192,0.0013267827,0.36879566,0.44951612,0.63975096,0.4976672,0.6154032,0.7250983,0.44344327,0.39899835,0.3321308,0.60923797,1.0,0.45384768
7.255235,0.0019292277,0.0020002287,0.43634868,0.4572762,0.68676645,0.5654881,0.5160168,0.6717862,0.5831704,0.44112727,0.3939173,0.5240891,1.0,0.76001567
3.4308434,0.003361825,0.0030864389,0.50454617,0.47039884,0.519831,0.6938841,0.507689,0.49571353,0.6470416,0.46020734,0.38098603,0.39633536,0.5895436,1.0
3.621768,0.009270651,0.00944319,0.51818866,0.4203396,0.45732763,0.6371609,0.5380795,0.45274487,0.58134484,0.5062713,0.38752043,0.41698128,0.51613605,1.0
0.4456141,0.005304111,0.004135885,0.4575892,0.36986572,0.36927208,0.4474773,0.5128717,0.40728652,0.49160597,0.40522707,0.3302022,0.36660975,0.74746877,1.0
