0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.3000185,0.01724045,0.002600831,0.4619122,0.6461999,0.39925122,0.45352578,0.4166192,1.0,0.46493337,0.27876973,0.4492834,0.31414694,0.27452573,0.41496238
25.299088,0.03212529,0.005000789,0.6407364,0.7923341,0.677734,0.73788744,0.62274903,1.0,0.5886661,0.47897673,0.6059492,0.5161076,0.47316402,0.5776094
0.8345742,0.007932595,0.0013520343,0.56803155,0.721757,0.48983774,0.614836,0.6150619,1.0,0.504045,0.42976665,0.5830565,0.4055984,0.35711956,0.5029887
0.9564536,0.003576141,0.000722217,0.53895676,0.69939744,0.44133484,0.4984115,0.5335956,1.0,0.45125076,0.3532521,0.5182094,0.38150647,0.327128,0.36362293
0.38993016,0.0030328354,0.0006801079,0.5249184,0.6747839,0.35217813,0.35900545,0.46766904,1.0,0.4397961,0.262175,0.4124032,0.308729,0.28002104,0.3825002
1.2015603,0.006220452,0.001273167,0.5058807,0.7686857,0.316121,0.33322084,0.4143899,1.0,0.5329243,0.25003973,0.49157843,0.27003106,0.24286288,0.3228432
4.036148,0.018770013,0.003834025,0.4843531,1.0,0.44375315,0.46798387,0.44140399,0.5302391,0.37659603,0.25713342,0.4452508,0.27662086,0.21016313,0.3004892
1.063313,0.03624495,0.0071007106,0.43488586,1.0,0.4499743,0.40431878,0.38693562,0.44033536,0.31892475,0.25399625,0.3835067,0.2359362,0.26422295,0.3905228
2.481397,0.120018356,0.022808619,0.44301915,1.0,0.53346777,0.5177365,0.42605227,0.4058252,0.33226183,0.30215126,0.63197494,0.3569399,0.29358262,0.420705
47.42804,0.2094941,0.04260529,1.0,0.942757,0.66025436,0.7797598,0.73790073,0.6533758,0.5113104,0.55355775,0.76430154,0.5845901,0.527368,0.8038878
6.990197,0.07801949,0.013860479,1.0,0.9915595,0.5264925,0.51693755,0.40542194,0.43522388,0.38255173,0.42025006,0.8159814,0.6452187,0.35442403,0.5127775
2.416525,0.016275719,0.0025123223,0.7556858,0.83316505,0.6750163,0.578118,0.31879568,0.3953715,0.28508678,0.66699165,1.0,0.42138514,0.3325727,0.53485894
1.0137777,0.012504807,0.0015498633,0.52956545,0.68424565,0.49942073,0.42207018,0.2680725,0.3970337,0.21392989,0.7776779,1.0,0.27051193,0.20554638,0.38295922
1.852673,0.016200403,0.0015435778,0.3457831,0.48948592,0.2846974,0.3508633,0.20522569,0.21394335,0.14153236,0.30637634,1.0,0.44554797,0.19730197,0.23783521
1.4059035,0.022909146,0.0017378457,0.48338658,0.6769969,0.3137433,0.37106553,0.2608619,0.18779646,0.20399395,0.22498198,1.0,0.66205627,0.21842967,0.27479473
1.3245469,0.043821976,0.0026813252,0.4213191,0.81796503,0.5195263,0.5032725,0.22850642,0.2618332,0.19811699,0.4094151,1.0,0.34380734,0.20972738,0.3321112
1.9728519,0.09229208,0.0049419827,0.43841133,0.7559346,0.50664157,0.5224697,0.23405561,0.28108108,0.18315747,0.5668628,1.0,0.23312363,0.1895943,0.32350332
12.377146,0.14543836,0.0063986634,0.5178408,0.71493834,0.38634285,0.44458452,0.34516653,0.39825252,0.32256278,0.36370528,1.0,0.5197836,0.23988017,0.3466591
1.5988002,0.024474576,0.0012864087,0.41791153,0.77772963,0.3176967,0.41361058,0.22974235,0.2365161,0.21940835,0.31891537,1.0,0.45820758,0.20963071,0.2627609
1.0294094,0.009590908,0.0005385526,0.30917168,0.5174862,0.35511208,0.4617213,0.18506233,0.20698246,0.14889206,0.56441224,1.0,0.27384886,0.17011619,0.21175818
1.8305749,0.006110831,0.00035722385,0.458045,0.6206459,0.39816406,0.55276716,0.19567274,0.26241538,0.17886291,0.5403108,1.0,0.28252584,0.19594748,0.2628083
1.6763265,0.0056416877,0.0003281836,0.50090235,0.5283119,0.19787362,0.3673543,0.20910418,0.20072709,0.14870766,0.3003242,1.0,0.4335415,0.15559302,0.18517578
2.3385746,0.006384397,0.00037916462,0.38116777,0.6841811,0.23909104,0.3036568,0.19721654,0.16610287,0.11179837,0.18175471,1.0,0.45358768,0.09782785,0.115083195
1.5792099,0.007568143,0.000452171,0.3579329,0.66100657,0.41408336,0.3894734,0.13581619,0.1634289,0.10940684,0.37466255,1.0,0.30315354,0.13344099,0.24180447
3.5080237,0.018452028,0.0012097381,0.4516809,0.73096395,0.4836464,0.4834667,0.22979489,0.24303553,0.17905356,0.47558406,1.0,0.30950004,0.23629847,0.3317693
18.008385,0.038832314,0.0031183683,0.7456078,0.7594824,0.44065085,0.53850394,0.42207426,0.49615437,0.3220058,0.37857443,1.0,0.59642,0.3334003,0.44273573
2.7266326,0.009159893,0.0009939563,0.6334907,0.9340834,0.44219473,0.36968678,0.36783096,0.5007973,0.32284558,0.3745655,1.0,0.56253713,0.32705373,0.3843779
0.79798627,0.007880304,0.0008937496,0.48346278,0.85090446,0.33879766,0.26317522,0.28989744,0.37492707,0.2661302,0.67502385,1.0,0.33035603,0.2591313,0.31381688
2.7900162,0.013954464,0.0014040136,0.46163395,1.0,0.41174236,0.35854635,0.29710078,0.4035718,0.41086635,0.5862674,0.6144177,0.2578559,0.303492,0.316952
7.622504,0.045347262,0.0045674476,0.60671556,1.0,0.5394006,0.5450667,0.5211971,0.5851481,0.40491092,0.44658467,0.64739984,0.45373183,0.45455962,0.50272924
6.240082,0.07064932,0.0063560153,0.6335909,1.0,0.66640157,0.6900017,0.7122844,0.7418416,0.5568854,0.5176632,0.7050252,0.5262595,0.45782086,0.55451447
2.924015,0.06755905,0.008077452,0.5895746,1.0,0.65973544,0.5530496,0.5367553,0.53794914,0.42167822,0.48235556,0.63587075,0.4548198,0.30846542,0.39684358
30.389275,0.18814842,0.023808636,0.75796115,1.0,0.7969237,0.68980616,0.6233583,0.68152153,0.6875009,0.75065136,0.8978194,0.76096296,0.5971746,0.67094445
15.977618,0.13105687,0.0156027805,0.8464259,1.0,0.7778842,0.73859185,0.71227974,0.88036305,0.7387268,0.7092397,0.76837707,0.7468341,0.7025252,0.8104127
1.3379359,0.012438784,0.0015079002,0.8253337,1.0,0.6697226,0.7848677,0.72204405,0.7341672,0.7089321,0.7982483,0.7472868,0.66146356,0.8241775,0.79695415
1.954246,0.003711795,0.0005473083,0.6859476,0.9367035,0.6469477,0.6302351,0.59373045,0.56733584,0.5119874,0.58925223,0.8431538,0.75308037,1.0,0.7286991
1.8980663,0.0023919875,0.00033980052,0.8592992,0.8888713,0.58301795,0.52007633,0.5165278,0.5798274,0.37253705,0.40625623,0.64725506,0.39991525,0.5841893,1.0
2.0056102,0.0026006277,0.000339727,0.9953002,1.0,0.5893513,0.53004605,0.6736806,0.74388677,0.41651464,0.4441534,0.65216213,0.36841935,0.4521634,0.69022894
1.7777944,0.0033887494,0.00041048377,0.85919785,1.0,0.3631195,0.33112842,0.4025214,0.47317618,0.29771325,0.3364317,0.44980872,0.25238672,0.26925963,0.4271408
1.856412,0.005734892,0.00071365444,1.0,0.95410436,0.36076045,0.28617147,0.346547,0.49754876,0.31123334,0.34063295,0.36471418,0.20353408,0.2616966,0.453205
11.851721,0.025629813,0.0036338412,0.9681148,1.0,0.5238492,0.5095179,0.5346808,0.5811856,0.4127151,0.48606524,0.5168656,0.3886496,0.48671243,0.5543214
15.145721,0.03311075,0.0058621857,1.0,0.81438583,0.61589354,0.75119144,0.7372414,0.60407925,0.616338,0.70688003,0.7585488,0.6258206,0.67458415,0.75271976
0.5161422,0.010326545,0.0016024859,1.0,0.932402,0.5459601,0.5999766,0.58988196,0.5398322,0.47097135,0.5754426,0.73327094,0.46109334,0.42430836,0.6453322
3.5679836,0.004381228,0.0014446989,0.8895701,1.0,0.5385491,0.46335706,0.43145663,0.34620172,0.39737508,0.53659487,0.6100744,0.53456223,0.5723692,0.6793027
0.9323043,0.004268816,0.0019549942,0.69341606,1.0,0.43685615,0.37335834,0.37738043,0.29109225,0.2583827,0.39034188,0.45880908,0.40544313,0.4510149,0.4563022
3.2762458,0.0074201585,0.0041021383,1.0,0.99303067,0.66972923,0.6700549,0.5413025,0.40280768,0.372599,0.42351875,0.6460272,0.48889297,0.53869385,0.86302936
0.96668804,0.014907227,0.008626355,1.0,0.85065,0.62249696,0.63216364,0.4060509,0.24412982,0.22445229,0.36678562,0.54147667,0.41194588,0.47842193,0.7303125
4.133583,0.06109356,0.03838452,1.0,0.9138912,0.6278734,0.6282549,0.4046195,0.31528065,0.28616872,0.3684894,0.66024446,0.60996896,0.79650974,0.9388614
21.960674,0.22608478,0.13784328,0.92940134,0.96262646,0.84404,0.7077119,0.6939844,0.7408204,0.54165643,0.51721156,0.687947,0.7128967,0.9422345,1.0
14.655241,0.18087325,0.101700574,0.77350664,0.77399194,0.73661476,0.574968,0.5688796,0.69652295,0.5087321,0.539507,0.7250287,0.8191205,1.0,0.8517443
4.3963675,0.024145417,0.012879057,0.7266108,0.5538906,0.60584354,0.5744536,0.39133212,0.63323504,0.8516973,0.5317946,0.5690233,0.45177805,0.8831915,1.0
1.7343578,0.0073136515,0.0042551206,0.50914276,0.58319867,0.5613625,0.46310288,0.35849002,0.8116363,0.60535824,0.41233286,0.60900354,0.40428978,1.0,0.7437626
3.6209764,0.007188271,0.0036670538,0.43097076,0.472177,0.38742265,0.4399874,0.27287635,0.54545736,0.80304503,0.4622806,0.572483,0.54173803,0.9801027,1.0
5.3529835,0.011022385,0.0048133046,0.5749135,0.37525555,0.2666217,0.39513856,0.2788747,0.17422685,0.5080164,1.0,0.46364787,0.67393905,0.6019816,0.47762418
1.7326624,0.011075591,0.00393096,0.6370206,0.34573585,0.30858213,0.32632956,0.23010412,0.16312437,0.3713782,1.0,0.34242934,0.60093594,0.8117746,0.37914667
1.7728342,0.028288282,0.008483312,0.68599105,0.37880388,0.27048707,0.4495575,0.30576184,0.17406574,0.4369944,0.934134,0.30979934,0.741096,1.0,0.48584613
20.25858,0.10700965,0.016784053,0.7973506,0.5531712,0.49033818,0.6876245,0.53054357,0.50037825,0.5786016,1.0,0.47473,0.67285764,0.9693643,0.57166535
4.266789,0.05061476,0.0064161336,0.80592066,0.5433034,0.49269304,0.71580756,0.62665355,0.6199423,0.6031935,1.0,0.5485286,0.7238739,0.99250585,0.60130286
1.8364828,0.010542439,0.0013134009,0.7378748,0.3996679,0.28398,0.42471296,0.36284304,0.36935088,0.42189714,1.0,0.32971373,0.6076451,0.93314004,0.45883814
1.0712583,0.0062211724,0.00078893674,0.6503759,0.3904561,0.22675037,0.4802723,0.34066772,0.27915618,0.37242553,1.0,0.33476076,0.5185529,0.9990444,0.38596484
1.9399872,0.006136184,0.00077683263,0.78844965,0.38252848,0.24587384,0.501178,0.36671975,0.25469705,0.3987086,1.0,0.34356013,0.5676394,0.93945897,0.46667597
1.3912742,0.0082394425,0.001018251,1.0,0.5024575,0.23098214,0.53263426,0.44084808,0.22638194,0.36133298,0.96091765,0.31037548,0.57777196,0.8594433,0.4916719
0.7785245,0.014707379,0.0017226285,1.0,0.5348779,0.24960484,0.46553135,0.41883412,0.17859259,0.33411965,0.96286464,0.27854577,0.48026124,0.8214353,0.48292434
1.1800287,0.034797024,0.0035275803,0.8521898,0.46845493,0.2240324,0.49284297,0.41082847,0.1870273,0.7297989,0.9186193,0.24367599,0.7336164,1.0,0.6963142
44.09861,0.07999406,0.0062556164,0.543735,0.7572324,0.58665466,0.633635,0.4817311,0.41882882,0.70603764,1.0,0.6420826,0.5657406,0.58725744,0.57725924
3.839363,0.028146487,0.0020994665,0.64933753,0.8770538,0.55437684,0.41408265,0.47454974,0.7100271,0.5132042,0.59601533,1.0,0.80323315,0.58856714,0.57700026
1.3101249,0.0085105365,0.0007557192,0.44477037,0.55787605,0.3303432,0.25923735,0.33298486,0.4050254,0.36675802,0.58364964,1.0,0.55036443,0.37446928,0.3184691
1.333564,0.005181842,0.0005578483,0.51947594,0.48970056,0.26804283,0.27161142,0.38924006,0.507456,0.35890684,0.88903356,1.0,0.5163698,0.4046802,0.29895565
0.9271699,0.004786529,0.0006015577,0.38321117,0.56204396,0.1823598,0.13583076,0.2317645,0.38668352,0.19557291,0.52285403,1.0,0.4223281,0.27709493,0.22340453
0.97216064,0.0072277645,0.0009802079,0.6034845,1.0,0.36103112,0.1780021,0.26129562,0.49461138,0.20845082,0.398779,0.99022126,0.54527354,0.36323294,0.3228543
2.1489244,0.016737517,0.002304364,0.6562081,1.0,0.50447047,0.38446993,0.55858165,0.8359822,0.36809084,0.62602735,0.46315145,0.6214287,0.78265053,0.48178098
2.1985607,0.058108646,0.0072960407,0.5413093,1.0,0.43696192,0.4193633,0.35299623,0.3870237,0.31429195,0.43580312,0.4344452,0.5203109,0.8314988,0.5080949
53.99652,0.17088373,0.020097643,0.86759347,1.0,0.86344653,0.9051871,0.7520641,0.8715381,0.678243,0.6476679,0.8250418,0.8019494,0.8041749,0.7616478
6.844557,0.08561444,0.011315706,1.0,0.95563245,0.7009677,0.653021,0.5691162,0.7640873,0.4865496,0.53719366,0.5881495,0.6062389,0.65879244,0.6832244
2.2191644,0.016046429,0.0020679364,0.89377904,1.0,0.45477068,0.49965057,0.43382406,0.51240516,0.39812678,0.43190163,0.47632962,0.46003348,0.6999434,0.55035794
1.2881775,0.010718285,0.0012875932,1.0,0.5881009,0.37461868,0.39608264,0.326372,0.38092306,0.3099342,0.33770248,0.312652,0.33663252,0.5240246,0.49347118
0.8635365,0.013815082,0.0014414401,1.0,0.73969316,0.33215985,0.32842505,0.33031327,0.38275447,0.27799264,0.3298407,0.33778006,0.39064735,0.4676132,0.49621227
2.8862681,0.027452795,0.0024054917,0.5111704,1.0,0.59398633,0.3253921,0.3361637,0.5276759,0.41029635,0.42564237,0.48676255,0.389169,0.4392098,0.39350018
2.7667518,0.060654365,0.0047052456,0.767809,1.0,0.44054663,0.2425743,0.29969537,0.45273378,0.3129275,0.36485314,0.5047833,0.34931272,0.43268228,0.37206975
2.2380729,0.14671928,0.00961344,1.0,0.5469319,0.25627732,0.28738678,0.41295472,0.45650622,0.32558528,0.42743483,0.37236595,0.38956666,0.5848143,0.53152966
16.563185,0.23612902,0.01055213,1.0,0.79735833,0.49669385,0.4322874,0.48899245,0.71700436,0.5573935,0.54192847,0.64797235,0.5358035,0.62116486,0.5814553
1.7373502,0.04843522,0.002147949,0.65687925,1.0,0.6064185,0.38885012,0.48707706,0.92529565,0.5042092,0.38676587,0.58708924,0.54269934,0.68694913,0.51353097
0.44511044,0.018554134,0.00092170085,0.59072596,1.0,0.36832574,0.19076258,0.24144955,0.50869626,0.333314,0.25034693,0.3864481,0.32428113,0.38833848,0.30673218
1.8203781,0.013479249,0.00068321667,1.0,0.70230883,0.31796739,0.26239282,0.45944956,0.6574353,0.42314535,0.4483539,0.5108663,0.48194516,0.4788189,0.5325159
3.3211064,0.015680049,0.0007652595,0.9441085,1.0,0.56430036,0.30030003,0.35551432,0.438423,0.33106443,0.40215585,0.5640124,0.4863564,0.29415062,0.45089015
4.536632,0.021446314,0.0010453728,0.5520468,0.92905664,1.0,0.5877874,0.38135308,0.45501733,0.3560736,0.27491194,0.42243996,0.5429638,0.33949777,0.30043587
0.8939857,0.025993057,0.0013751425,0.81383294,0.84120274,0.47337815,0.39005935,0.48164517,0.75024706,0.5332808,0.5209609,0.6203056,0.7594807,1.0,0.77510583
5.955565,0.06565962,0.0035013678,0.77753675,1.0,0.59580135,0.59483844,0.5094482,0.5446457,0.45545515,0.59607744,0.5442211,0.58922714,0.7157237,0.60311323
41.78969,0.07105712,0.0044827485,0.8873697,1.0,0.7542924,0.6975713,0.7214318,0.9220511,0.6193714,0.604728,0.68164873,0.7173721,0.88096917,0.6994854
1.3031735,0.012076725,0.0010518712,0.8343556,0.89674157,0.7107169,0.5895422,0.6803949,1.0,0.6829233,0.524055,0.66635185,0.748713,0.9623921,0.69785315
0.99743307,0.00471712,0.00056581583,0.7274869,1.0,0.573499,0.4460026,0.48375317,0.79507667,0.5825608,0.5675328,0.56910026,0.6057001,0.7498852,0.6113823
1.2804421,0.0037457817,0.00052268856,0.92394876,1.0,0.67599046,0.65596277,0.6123402,0.6422461,0.75542676,0.752857,0.7405126,0.7792491,0.8578967,0.76869494
1.7951179,0.0048312335,0.0007283017,0.6023121,1.0,0.4634984,0.3145325,0.30730346,0.34190202,0.372117,0.4240387,0.5627678,0.5364602,0.58862644,0.4550318
2.6664245,0.008853975,0.0013578113,0.65938205,1.0,0.59475434,0.53755975,0.46570548,0.55941117,0.62943566,0.56294054,0.5829808,0.5695942,0.5934774,0.5308283
1.1713738,0.023347694,0.0036259668,0.705055,1.0,0.5129038,0.37609974,0.39167088,0.56364024,0.54644066,0.52052903,0.5423068,0.5463203,0.5512935,0.4525491
35.49514,0.13063204,0.01801546,0.83497953,0.9973099,0.99944645,0.8920518,0.6914417,0.7069167,0.7946007,0.81730765,0.8880568,1.0,0.9029986,0.78591824
33.11329,0.15769537,0.024980549,0.8087984,0.8489528,0.79821837,0.78227925,0.6803177,0.74823236,0.6961673,0.78774357,1.0,0.9541283,0.8009857,0.77141637
1.8426569,0.020013152,0.003126195,0.71422,0.672695,0.5044244,0.4776654,0.5160793,0.63408065,0.59830713,0.63941735,1.0,0.97820604,0.6923257,0.6172107
2.289875,0.0050703287,0.0009382272,0.7161977,0.7935258,0.6041697,0.61645985,0.4775916,0.5479798,0.6166979,0.85725194,1.0,0.75092244,0.75534874,0.55391926
0.82223934,0.0025290642,0.0005921093,0.6609185,0.69394284,0.5414582,0.56991386,0.40121156,0.36342525,0.37787017,0.60732424,1.0,0.66980016,0.5917329,0.5364442
1.6035346,0.0023654185,0.00059009925,0.54716045,0.77700984,0.4313421,0.5073203,0.32803592,0.2670067,0.25424126,0.42339244,1.0,0.75110716,0.48932296,0.36607
0.7644419,0.0036378764,0.000889307,0.55652905,0.63549703,0.49631524,0.52809066,0.24607204,0.22575729,0.21685705,0.50561994,1.0,0.5803349,0.45061624,0.40426874
0.9312208,0.0115779545,0.0027014401,0.8745721,0.8244133,0.52113813,0.45173234,0.30835602,0.32622102,0.38003838,0.7791745,1.0,0.6032829,0.56598705,0.5813397
12.095511,0.06709699,0.016866453,1.0,0.9269766,0.6513864,0.63664,0.59027773,0.5313323,0.5560939,0.7207848,0.8066277,0.67889416,0.7319777,0.784657
27.657272,0.07406911,0.022897357,0.9660025,0.84801924,0.7490197,0.80898374,0.7643889,0.6094909,0.6552505,0.7878094,1.0,0.8161473,0.78585327,0.78663296
1.2742935,0.013358923,0.003383466,0.7638515,0.7446409,0.5976105,0.69794244,0.6857089,0.58232045,0.6697636,0.7901696,1.0,0.72649866,0.6706119,0.6963665
0.5303207,0.0050391434,0.0017510487,0.7120757,0.7552026,0.5982656,0.6291131,0.6412508,0.66617626,0.74786,0.82176346,1.0,0.75782615,0.63479006,0.5869804
1.1212955,0.004573542,0.0017347209,0.6638162,0.6882443,0.61512744,0.6664998,0.69736177,0.7221169,0.75330985,0.77364033,1.0,0.8442357,0.57340443,0.5557431
2.6324124,0.0072010467,0.002571481,0.8266693,0.93967897,0.6946123,0.74341434,0.7644438,0.7137085,0.7217945,0.8660712,1.0,0.92368567,0.76418453,0.59078574
1.1043768,0.013738945,0.0040826215,0.75837016,0.8005631,0.63970906,0.82944876,0.8595439,1.0,0.96894425,0.8682797,0.9884921,0.83975637,0.70296395,0.65098125
2.0514064,0.055596203,0.015178152,0.87668943,0.9177626,0.643911,0.66123885,0.70882875,0.67366153,0.6850096,0.82269907,1.0,0.73840135,0.56734115,0.6307991
23.535076,0.28444916,0.069994874,1.0,0.97876763,0.96225744,0.97377867,0.93397355,0.83144313,0.7070657,0.8465084,0.99185556,0.91913205,0.8462586,0.9406531
23.21582,0.26996672,0.064132065,0.88405037,1.0,0.7459959,0.65068126,0.7966489,0.72741705,0.6477091,0.7250901,0.85019654,0.91500163,0.93755984,0.8246463
2.3609543,0.03018798,0.007527618,0.8580563,0.91678846,0.5582781,0.7568731,0.83736837,0.613202,0.7236967,0.8127493,1.0,0.70214725,0.72327936,0.68718094
1.0580597,0.007743201,0.0021079746,0.44940227,0.44588897,0.33850378,0.48084617,0.44266132,0.37129173,0.48782665,0.69793785,1.0,0.74811786,0.51837176,0.442671
4.5211773,0.004854637,0.0012563892,0.36408907,0.37271616,0.28359568,0.34782737,0.5716457,0.60154366,0.5121723,0.66241336,0.7630432,0.9620862,1.0,0.40297925
2.4010983,0.0044810786,0.0010690913,0.40323168,0.46414018,0.38755557,0.3217635,0.49509016,0.95044345,0.47170678,0.5528468,0.6233733,0.4780577,1.0,0.4525233
1.156221,0.006980077,0.0014475194,0.31955335,0.3941426,0.29814568,0.24585752,0.3689798,0.52165323,0.32154894,0.44617411,0.5169365,0.4609686,1.0,0.33498073
2.04324,0.018276017,0.0031057838,0.25428113,0.4064052,0.27473712,0.24580054,0.29137588,0.52281016,0.3037156,0.40700084,0.6920531,0.49088794,1.0,0.32812083
12.200016,0.07722612,0.008786205,0.4118706,0.52682465,0.40256822,0.298308,0.36693984,0.5963614,0.40069154,0.44124377,0.6950144,0.4751107,1.0,0.50529623
10.136836,0.078055166,0.0061313994,0.4776241,0.66330475,0.5512635,0.36456245,0.44512954,0.79576755,0.5014946,0.39190397,0.6776598,0.53268933,1.0,0.58129567
0.84091675,0.017903617,0.0012927459,0.3379335,0.53241247,0.39633045,0.28379363,0.33304378,0.6032444,0.34712878,0.3048288,0.6295923,0.38621822,1.0,0.48061532
0.32191497,0.007403765,0.00066135754,0.28300574,0.39373368,0.29700845,0.22164719,0.29219857,0.62324274,0.2567513,0.29229185,0.6221589,0.40856263,1.0,0.38145643
1.8679467,0.0070424434,0.00071537937,0.35647845,0.6392645,0.44707885,0.304428,0.42164108,0.7446606,0.28221288,0.38075873,0.68722963,0.4975341,1.0,0.49058846
3.0828674,0.01047879,0.0011736045,0.4086483,0.79022616,0.4460781,0.30097726,0.36654112,0.60365045,0.29411352,0.4642052,0.8016175,0.5054188,1.0,0.42844334
1.2367747,0.013837041,0.0016078474,0.29097462,0.621289,0.33133328,0.1624201,0.24874237,0.5414026,0.22613344,0.3028254,0.57044375,0.44062367,1.0,0.3842285
0.85222465,0.028779946,0.0028502091,0.2450035,0.41078806,0.28166577,0.17568952,0.2730621,0.5484887,0.17689006,0.34255704,0.64643157,0.46714044,1.0,0.32461914
45.166267,0.06578227,0.005123692,0.54127675,0.6699495,0.6968926,0.6329875,0.5288571,0.73561764,0.6327177,0.6921863,0.8423628,0.74735874,1.0,0.6715337
