0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008039958,0.0020074807,0.32757068,0.41378143,0.90039444,1.0,0.61561745,0.42833734,0.452202,0.4111933,0.41078568,0.342229,0.43596944,0.2986294
4.682837,0.0070594735,0.0027926764,0.16689123,0.43935922,1.0,0.84889334,0.31357718,0.20927975,0.27221492,0.18343757,0.18846884,0.20299292,0.30599272,0.17375651
0.63896775,0.0033054517,0.0014025335,0.09806144,0.38282004,1.0,0.8036675,0.25483826,0.13828287,0.14059755,0.142305,0.14858763,0.17726246,0.26856932,0.13270015
0.50841016,0.0024142605,0.0011374493,0.10025895,0.3258173,1.0,0.82967573,0.27468425,0.11736278,0.10292139,0.1566622,0.14240138,0.1675999,0.23883088,0.1184049
0.58425057,0.0024114186,0.0012857192,0.13679409,0.46380493,1.0,0.7992823,0.19900495,0.09629787,0.103237964,0.15122995,0.12892775,0.13640739,0.20022354,0.10278143
2.7340822,0.003311951,0.0018902055,0.27467206,0.3608255,1.0,0.8747553,0.22310685,0.11135254,0.11212537,0.15144409,0.1621296,0.2617319,0.40848398,0.31286007
2.7322307,0.005720556,0.0040150387,0.16539514,0.4186643,1.0,0.9654718,0.33784223,0.15480232,0.16517171,0.31855986,0.507236,0.69187886,0.5593589,0.27209312
6.73376,0.008740654,0.010772,0.28988135,0.50255984,0.9575279,1.0,0.49014068,0.34243613,0.26425233,0.5223986,0.62845755,0.9969183,0.987107,0.55769134
1.9468896,0.0029018787,0.004503581,0.16966087,0.23819683,0.68805873,0.73706716,0.345098,0.521099,0.3016107,0.27731237,0.2785614,0.42123708,1.0,0.6653725
2.2629795,0.002191503,0.0049854983,0.15192486,0.43609717,0.68679637,0.8626867,0.6659458,0.59085125,0.24634087,0.3272637,0.3429049,0.79419434,1.0,0.3694181
1.0602031,0.0022227105,0.006582837,0.14106469,0.37367916,0.55591357,0.7263507,0.7021593,0.4675832,0.21500996,0.3477802,0.4116458,1.0,0.8977214,0.25989974
1.9302499,0.0033690182,0.011603299,0.11727873,0.16089153,0.40514308,0.4144805,0.23958239,0.41133377,0.27777928,0.28564972,0.27254584,0.42405578,1.0,0.49984208
0.47784394,0.005976879,0.021334106,0.11773199,0.14050621,0.27129725,0.3048427,0.21119292,0.35807055,0.2120337,0.21735802,0.22076295,0.40202072,1.0,0.51344275
4.2700906,0.02189595,0.08824165,0.20146762,0.31686342,0.38755247,0.43278044,0.47465995,0.27728918,0.23922881,0.33353898,0.51752466,1.0,0.71368515,0.2763082
18.894842,0.04201892,0.22304492,0.24855897,0.2842743,0.3349748,0.29452538,0.4164158,0.47964448,0.42895475,0.3518919,0.34529594,0.6573561,1.0,0.6708004
2.8088875,0.02227155,0.104702204,0.25416335,0.16683194,0.2505774,0.29743585,0.220296,0.4208042,1.0,0.46216664,0.26649258,0.2846046,0.4529016,0.68072915
7.49404,0.01250843,0.054495282,0.14370923,0.19925174,0.3243963,0.23439556,0.45813546,1.0,0.7058328,0.28444973,0.20345047,0.39411035,0.6512465,0.3215334
0.94495296,0.0067682653,0.02973143,0.18059736,0.33610564,0.34913307,0.26026583,0.89408046,1.0,0.30512595,0.28182194,0.24089386,0.791939,0.86838627,0.23407866
1.2562027,0.0070430967,0.03049324,0.15305094,0.23138216,0.38876748,0.23790205,0.4806331,1.0,0.4040582,0.22335924,0.19716918,0.44500417,0.8149844,0.22770418
