0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2109425,0.007886089,0.0013905163,0.4432697,0.4043354,0.42578092,1.0,0.5069015,0.26783177,0.31945124,0.50190043,0.3382985,0.33315164,0.59552336,0.40231916
1.9418578,0.016775042,0.0024227642,0.292465,0.3017494,0.38799945,1.0,0.37452206,0.17056477,0.34660292,0.7345498,0.2818517,0.28748602,0.6376455,0.26206034
27.878262,0.113215566,0.016261794,0.437949,0.41733608,0.47857514,1.0,0.63613886,0.4265235,0.41618073,0.51701444,0.36585087,0.42544898,0.62692875,0.44126508
17.541134,0.15247408,0.017743308,0.5353764,0.51927495,0.56640834,1.0,0.7275868,0.47537768,0.47765192,0.58655256,0.52874833,0.53365576,0.6525668,0.5146584
0.48404187,0.028066015,0.0031690774,0.8018974,0.4089111,0.43692648,1.0,0.67384636,0.3091558,0.3979566,0.8468517,0.49498615,0.44357443,0.7730406,0.53997797
1.1432097,0.013786826,0.0015685749,0.48205164,0.2941779,0.40428117,1.0,0.58957666,0.21808599,0.3612856,0.8559556,0.40891808,0.331726,0.7094898,0.39708537
9.566036,0.028411787,0.0025634663,0.5331274,0.53381735,0.92486584,1.0,0.43496484,0.35566977,0.6458322,0.9307709,0.7147538,0.8841952,0.7726476,0.40346012
3.885016,0.025819955,0.0020671275,0.51688206,0.7445496,0.8167325,0.5210319,0.34168732,0.42856848,0.46268535,0.3831356,0.9317075,1.0,0.40335312,0.28619114
2.2469747,0.03628963,0.0029022857,0.41341656,0.36594382,1.0,0.8896587,0.3432253,0.26377544,0.6220353,0.49333245,0.47877833,0.9057811,0.65936863,0.26994887
28.962082,0.19238701,0.013211257,0.6812034,0.8477088,1.0,0.7318367,0.65351915,0.67511237,0.8964117,0.7767995,0.7776185,0.86163044,0.6459166,0.6101065
16.565945,0.21932727,0.01023172,0.97817355,0.77900505,0.6787052,0.7408476,0.86829066,0.76503026,0.8026615,1.0,0.6849868,0.6734307,0.7900704,0.8365061
0.7144654,0.02229174,0.001306032,1.0,0.5401629,0.44306898,0.5137589,0.59711444,0.47461614,0.5203197,0.85815334,0.54671526,0.48681697,0.5795658,0.5843101
0.9755045,0.00717171,0.00046737294,1.0,0.52365136,0.4705816,0.626349,0.53430676,0.48300666,0.5003877,0.88150877,0.56819046,0.47296655,0.6126772,0.551121
2.706547,0.0064477436,0.00042380276,0.8691442,0.45231143,0.44782186,0.63563305,0.52228457,0.5922345,1.0,0.83469474,0.47256756,0.49480286,0.6560868,0.8230926
4.163928,0.0109396195,0.00065495144,0.90695405,0.52783895,0.5117218,0.69227225,0.5162144,0.6683015,0.9649003,0.71225536,0.6316628,0.5886868,0.8268123,1.0
1.672386,0.019514466,0.0010834658,1.0,0.88438,0.4906948,0.7667528,0.48919177,0.3523913,0.5667898,0.8679202,0.6831747,0.43492094,0.53720146,0.44435555
42.481136,0.091584235,0.0041049444,1.0,0.8926611,0.7772366,0.8650518,0.88274485,0.69196695,0.598028,0.7152789,0.79908246,0.801517,0.8129533,0.87010115
8.255881,0.07657959,0.0037436918,0.95360905,0.7903377,0.71568155,0.83284837,0.9208162,0.93527454,1.0,0.9566592,0.92285615,0.90926605,0.8833236,0.9880607
0.560784,0.00941519,0.00054617977,1.0,0.74686974,0.41096783,0.50898504,0.45057896,0.44773388,0.61610246,0.7318592,0.5821475,0.5057366,0.548948,0.60329765
0.5403398,0.0045253453,0.00029481988,1.0,0.71289325,0.6033879,0.82047766,0.6014395,0.61852014,0.76625806,0.98169535,0.71723294,0.6085416,0.7486253,0.77540463
0.5407333,0.004515619,0.00033390772,1.0,0.7280172,0.66290176,0.8848116,0.6798151,0.69077426,0.73585856,0.9217012,0.7632029,0.82465863,0.8112273,0.6613391
1.2288299,0.007925374,0.00061408617,0.70733404,0.6220731,0.6294722,0.7632731,0.4958914,0.45594656,0.43769407,0.57688534,1.0,0.84083515,0.6205581,0.5295147
1.0030172,0.021315558,0.0018822999,0.64586806,0.46944848,0.8399273,1.0,0.4742336,0.4073324,0.5983294,0.70545363,0.8897454,0.7687544,0.62241334,0.36742055
51.588573,0.17932637,0.012799342,0.8051452,1.0,0.9665848,0.7927684,0.8407623,0.9337603,0.8610612,0.7786602,0.74976003,0.76207244,0.7624099,0.78265
13.784691,0.18771315,0.013525042,0.9767843,0.8571137,0.85198975,0.8835445,0.9646082,0.9550473,0.9354552,1.0,0.91224223,0.92213523,0.91308254,0.8223867
0.59791607,0.01866545,0.0014969014,0.7906442,0.600848,0.76471585,0.73561144,0.78959626,0.81135654,0.6433087,0.71480155,0.7545585,0.6938109,1.0,0.6345053
0.93089956,0.0084139,0.0010459978,0.67242503,0.49573863,0.492423,0.5877835,0.5619231,0.64745706,0.5099525,0.6700927,0.6633508,0.7280348,1.0,0.58691007
8.95911,0.01558789,0.002113611,0.9305422,0.77197963,0.7597296,0.9912357,0.89915156,0.8298341,0.8306052,1.0,0.83168274,0.650455,0.703921,0.7485083
5.6773944,0.019278163,0.0027574028,0.98303133,0.8607697,0.81235707,1.0,0.9308704,0.6578247,0.69601786,0.97667474,0.89343035,0.67122436,0.7806708,0.80507416
2.5679407,0.028068535,0.005260257,1.0,0.82325536,0.83109206,0.9647062,0.85615605,0.6063816,0.5434685,0.7042583,0.795284,0.6124235,0.714323,0.751901
52.946503,0.096229225,0.019368012,0.77352035,0.71953,0.8111761,1.0,0.9859425,0.7318104,0.60138035,0.61380285,0.6331518,0.6722916,0.8404662,0.81237066
6.1819925,0.051039428,0.011241804,0.99654996,0.8323554,0.8416278,1.0,0.9255566,0.81126535,0.7967937,0.963103,0.9247399,0.8726127,0.9869999,0.9794644
0.7696991,0.0063258484,0.001565925,1.0,0.71906525,0.65685725,0.83520794,0.84863454,0.685209,0.73769426,0.7448183,0.7097748,0.68444395,0.7787183,0.94604975
5.107959,0.0036784722,0.0011390722,1.0,0.6670585,0.6722215,0.6922099,0.6110724,0.6492046,0.7744948,0.82459474,0.9873011,0.8370785,0.7818623,0.8409835
2.8302085,0.0037896521,0.0012866545,0.9432232,0.69648427,0.8048684,0.81057763,0.67789257,0.5615839,0.57625234,0.6114985,0.71304303,0.70063615,0.84696853,1.0
1.2952802,0.0056861853,0.002085441,1.0,0.69862777,0.6149883,0.69354826,0.5843035,0.45043743,0.5129573,0.66103476,0.911214,0.65431505,0.59997237,0.72020257
17.823652,0.055552088,0.020128092,1.0,0.7980236,0.70379746,0.6966444,0.5654806,0.44396573,0.5836259,0.56625,0.6644808,0.5632233,0.7691144,0.9275289
27.971788,0.20746471,0.08034978,0.8503709,0.72890335,0.6344134,0.8197013,1.0,0.59921044,0.6317646,0.81322914,0.73297924,0.842425,0.87113136,0.8569807
15.390117,0.14908579,0.05738172,0.8942646,0.78088194,0.76785344,0.85505503,1.0,0.86606604,0.7906037,0.74115247,0.6817975,0.71766,0.89167064,0.81347066
1.2916342,0.014205936,0.0051396675,0.8299929,0.7510285,0.92124987,0.8964784,0.7675368,0.6470192,0.7714543,0.9605974,0.83205736,0.77487534,1.0,0.8290534
2.1581435,0.008205339,0.004410568,0.5505991,0.41112566,0.48325324,0.6088485,0.5578038,0.60117227,0.66819084,0.86281186,1.0,0.5572362,0.5324054,0.48708674
14.793936,0.02442274,0.018828785,0.7171967,0.60746115,0.6006623,0.6612065,0.6574744,0.659052,0.6793883,0.95573425,1.0,0.63222235,0.5368366,0.5981862
3.7949135,0.0066276947,0.005002662,0.6207916,0.40391383,0.43882623,0.5138926,0.40237865,0.39495194,0.5690988,1.0,0.64847,0.35805795,0.37734333,0.4376154
7.1901994,0.0135970125,0.009017403,0.96304864,0.71916986,0.6950279,0.6851285,0.5288302,0.4601317,0.56762683,0.8535908,1.0,0.8281604,0.7474397,0.7066571
61.161087,0.08032708,0.04491228,1.0,0.7883107,0.78771245,0.9017631,0.8815438,0.8019839,0.7569553,0.69174725,0.6904721,0.77319676,0.8182779,0.85086244
3.9859877,0.015944418,0.00868342,0.9862558,0.82463604,0.5565733,0.5678661,0.6388447,1.0,0.8931155,0.77161187,0.6047551,0.5104265,0.54420173,0.64067733
1.0202298,0.004105238,0.0028651117,0.73497826,0.86488163,0.5272941,0.35189983,0.36586845,0.76309574,1.0,0.6488776,0.4971053,0.47785258,0.5186156,0.5337487
4.566674,0.004578475,0.0036471942,0.5255828,0.64124674,1.0,0.43096888,0.3378338,0.33657593,0.48038653,0.91438776,0.4923059,0.47699046,0.36667627,0.4999148
5.789073,0.009939002,0.00925835,0.38613302,0.36830348,0.53687006,0.40133682,0.4046863,0.38557717,0.53797585,1.0,0.55193275,0.38994172,0.4091883,0.38585678
0.554215,0.008664412,0.0075955214,0.70035636,0.63012,0.77538407,1.0,0.8702938,0.59416324,0.6732894,0.97543633,0.77755564,0.6707132,0.6516312,0.578852
0.59835875,0.030821227,0.024489034,1.0,0.5352516,0.45534113,0.57778364,0.47086096,0.31014743,0.40114635,0.52789503,0.57483834,0.46102375,0.5029497,0.59597665
81.25664,0.08085758,0.09201809,0.93309915,0.87163776,0.9071062,0.89230675,0.9356658,0.75224596,0.6410725,0.7268067,0.7976361,0.94643027,1.0,0.89845276
7.6077757,0.024743306,0.029848322,0.73111755,0.57719195,0.67252153,1.0,0.77263874,0.5391228,0.5738278,0.70290095,0.7240859,0.53842366,0.5770553,0.5812672
1.615909,0.005680489,0.0051592416,0.59125435,0.55341583,0.83675224,0.7229046,0.5945962,0.4814475,0.6199676,1.0,0.66802084,0.5145988,0.47302127,0.5690211
5.4421945,0.0046416344,0.003986413,0.6951671,0.5841605,0.88302505,0.66873527,0.5232432,0.46827903,0.59705985,1.0,0.8340267,0.5074169,0.47020233,0.7393294
10.167637,0.0073654116,0.0058124047,0.959134,0.8919053,0.94887626,0.9153845,0.8378469,0.676426,0.66555303,0.8035627,1.0,0.7545523,0.82215685,0.8544842
0.6825098,0.0050689084,0.0038495767,0.7418568,0.74367374,0.79890543,1.0,0.8379322,0.49783558,0.4846744,0.745995,0.87910956,0.604199,0.62540734,0.6559835
1.4690112,0.01738924,0.0142509155,0.74631476,0.6700146,0.8383316,0.93578124,0.85730636,0.51292,0.4445595,0.72325844,1.0,0.59293693,0.49899766,0.5885843
60.652473,0.0786217,0.053295426,0.8437835,0.7643339,0.7211728,0.8364301,0.9987331,0.71584547,0.671309,0.70501477,0.76167977,0.8278574,0.9222399,1.0
4.4894753,0.022223415,0.012960785,0.8906097,0.8478343,0.789876,0.8130265,0.9048917,0.85158134,1.0,0.7213013,0.5571341,0.6900972,0.8456719,0.81482756
1.8623824,0.00520288,0.0031041934,0.7198341,0.7773853,0.8514046,0.82376367,0.71883017,1.0,0.72004235,0.52231103,0.45795017,0.6574205,0.6337791,0.5316997
6.2725163,0.0037230328,0.0023364895,0.60051847,0.66756624,0.9980875,0.6180501,0.34967977,0.44982085,0.9025769,1.0,0.5310475,0.57760286,0.63686144,0.5567255
2.7103167,0.0033718548,0.0025356722,0.51345396,0.56489784,0.74685377,0.67897546,0.3220541,0.24992463,0.31709516,1.0,0.5962748,0.40117955,0.41093716,0.54837173
2.0984578,0.005723564,0.004554687,0.36692947,0.52902603,0.86888427,0.7327414,0.41642645,0.2536048,0.3886085,1.0,0.32630408,0.2834013,0.3778589,0.4220638
2.3394284,0.02941166,0.01954123,0.43352363,0.44567212,0.841339,0.5270922,0.27052054,0.21085188,0.38141552,1.0,0.34434426,0.27787724,0.3593241,0.4681251
42.693756,0.1394043,0.079545826,0.82823396,0.82060724,0.9705669,0.79223835,0.8334804,0.79398215,0.7297764,1.0,0.9187809,0.8004831,0.8076025,0.90037113
7.0706334,0.072869435,0.03777078,0.8700355,0.6855784,0.89317983,0.9767742,0.75791025,0.60180676,0.5992374,0.92043227,0.68696743,0.5425294,0.71410686,1.0
2.5828965,0.017235214,0.0072555183,0.49998257,0.4721814,0.8570047,0.9246547,0.6784613,0.56936204,0.6784899,1.0,0.5763485,0.48356983,0.7075533,0.8327979
2.2992935,0.012654366,0.005866995,0.5053225,0.55615383,0.7302943,0.63611656,0.5333613,0.58075976,0.95714974,1.0,0.5083898,0.46873173,0.64991003,0.59338963
10.076864,0.03020156,0.013363913,0.6088228,0.77611786,0.9320388,1.0,0.7476043,0.74685454,0.67890066,0.67412794,0.6104693,0.63526696,0.83835185,0.73951745
0.3718592,0.018014742,0.007589641,0.72571826,0.79259443,0.9103769,0.99572766,0.70138943,0.57603186,0.54950607,0.57671976,0.5992158,0.5809626,1.0,0.8294537
1.6594863,0.038769264,0.013983215,0.7278908,0.67825294,1.0,0.85658985,0.71104586,0.6051732,0.516067,0.5543589,0.56712556,0.6652128,0.88362634,0.7411626
65.080536,0.17283209,0.039115224,0.8759941,0.9300871,0.82329154,0.8758467,0.97137713,0.8885283,0.7789825,0.6064823,0.71090686,0.89821917,1.0,0.9077946
2.0341825,0.03304038,0.0081120245,0.5616349,0.64698684,0.9690974,0.7842414,0.6718575,0.7120136,1.0,0.86121356,0.56763095,0.5437633,0.53686166,0.44979393
4.211897,0.014074154,0.0036870434,0.8287872,0.786793,1.0,0.87271994,0.6497374,0.62273276,0.86620504,0.88227415,0.5593755,0.73743534,0.7135798,0.7445405
1.3645155,0.0056143007,0.0016416175,0.8637647,0.7783057,1.0,0.8842751,0.71322894,0.6744772,0.9206045,0.79175496,0.7485996,0.8237982,0.79689854,0.85440356
0.71316195,0.0049317577,0.0015009845,0.7892857,0.78831273,1.0,0.7596082,0.6883373,0.6986898,0.5641482,0.7777403,0.70698214,0.7279323,0.8015936,0.77899927
1.1937528,0.00847467,0.002421596,0.67052937,0.60419357,1.0,0.6282731,0.53554577,0.54631823,0.5952464,0.76875716,0.5626618,0.6304743,0.6264812,0.49135742
2.6580374,0.034771267,0.009183407,0.5944551,0.5628519,1.0,0.5313986,0.4053392,0.4787582,0.4804766,0.7490419,0.5628182,0.58138716,0.56143445,0.5370932
59.17808,0.08982457,0.019941442,0.9966495,1.0,0.9478711,0.69854385,0.7601101,0.87436074,0.7288675,0.6254851,0.64173484,0.6759424,0.7514254,0.86749035
5.8841524,0.020295216,0.0042453595,0.8215752,0.53352076,0.6556278,0.77583903,1.0,0.6970025,0.47253323,0.5440194,0.43092388,0.4789,0.62441355,0.64545596
2.0412114,0.00608676,0.0014689453,0.7015393,0.5943451,1.0,0.7865453,0.45511705,0.3203979,0.40544382,0.45806533,0.33056983,0.56219673,0.6792799,0.63570166
1.9038525,0.005437514,0.00161221,0.5823621,0.8322186,1.0,0.56195015,0.39901805,0.32153827,0.34591863,0.36136162,0.40089846,0.51027817,0.4623972,0.4338981
