0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.49850214,0.007933491,0.0016232716,0.779164,0.92528856,0.77489007,0.6404793,0.58485746,0.64913684,1.0,0.951947,0.70974594,0.6298566,0.6898794,0.75062096
0.080197684,0.0024224,0.0005410648,0.6060701,0.70877486,0.543082,0.41343668,0.5436308,0.69827235,0.99727416,1.0,0.73554754,0.67716783,0.66863185,0.62255853
1.3303574,0.0017376683,0.00041379157,0.5421966,0.76311356,0.536057,0.49102205,0.6590763,0.7359941,1.0,0.9381158,0.6276263,0.56824386,0.5148277,0.47418982
1.2376456,0.0023916336,0.00054837984,0.48550516,0.8674201,0.6765894,0.4918066,0.6418513,0.75143063,1.0,0.90182126,0.6561865,0.6907906,0.6542889,0.48939425
2.9536026,0.008916536,0.002132337,0.6018029,0.7569817,0.73358214,0.5937026,0.73582405,0.89220417,1.0,0.9746257,0.7775014,0.7756012,0.71631914,0.5988112
35.55114,0.040578503,0.007221421,0.78081703,0.6650298,0.8825434,0.79394716,0.85932,0.76768404,0.7866398,1.0,0.8394781,0.6668207,0.75916034,0.9806784
0.17357054,0.00797769,0.0012594729,0.8619362,0.73623455,0.72513556,0.7740951,0.8183974,0.74925673,0.8755536,1.0,0.7445653,0.6640864,0.72499543,0.9197418
0.7140299,0.005619065,0.0010511926,0.7688107,0.7779159,0.66404325,0.71718585,0.8296714,0.7903045,1.0,0.94951314,0.7835342,0.6308341,0.66998255,0.79550105
7.9903297,0.015587578,0.002957772,0.7351527,0.6857511,0.5631728,0.6844473,0.79354763,0.8013337,0.9542628,1.0,0.8921738,0.9842561,0.933884,0.827831
21.417929,0.11091545,0.017901644,0.827426,0.6941762,0.77909654,1.0,0.9336095,0.81011134,0.92014277,0.9779006,0.90240705,0.98934305,0.9807186,0.8548651
0.10500771,0.038820427,0.0072156675,0.5877997,0.64411056,0.7359496,1.0,0.9354982,0.86563706,0.8391581,0.9166786,0.8140546,0.5942929,0.63139397,0.5967364
64.140305,0.2377834,0.038323995,0.711965,0.7064568,0.76834583,0.74237317,0.82940495,0.7290631,0.9233317,1.0,0.9112651,0.89724356,0.8633272,0.7733588
10.944965,0.17683785,0.03198208,0.99084646,0.9952985,0.984261,0.9337847,0.86231995,0.64678985,0.799292,0.99643296,0.9835147,1.0,0.973341,0.9626358
0.33419585,0.008761142,0.0019464004,1.0,0.96394086,0.9755467,0.98124576,0.94377,0.94279945,0.73605,0.82844204,0.80503,0.8090067,0.88753116,0.96454895
0.09344685,0.0023115482,0.0006189159,0.9664685,1.0,0.90798795,0.8240658,0.9211694,0.8414791,0.7426272,0.8304847,0.9389146,0.90501547,0.80828816,0.8526098
0.28877968,0.001530719,0.0004310017,0.9560585,1.0,0.85107636,0.9933305,0.9706634,0.96131974,0.87567014,0.79661304,0.8415379,0.8266624,0.8205887,0.8131185
1.5205903,0.0021404056,0.0006136659,0.8855547,0.9612529,0.8987972,0.94939417,1.0,0.82170343,0.8927224,0.8145357,0.7684341,0.90965635,0.8989511,0.96874875
3.656518,0.008207662,0.0020507267,0.7721112,0.73401296,0.72357875,0.6754349,0.8402224,0.71088326,0.74838173,0.7917107,0.8234561,1.0,0.88130325,0.8007613
54.8758,0.05477319,0.010224767,0.89405894,0.663802,0.7371188,0.8015411,0.8423617,0.7430309,0.7147228,0.80796874,0.87269014,0.9222894,0.89526105,1.0
0.41837177,0.007292991,0.0019328718,1.0,0.8951542,0.9109037,0.98505217,0.9856324,0.8778911,0.87946403,0.91198766,0.6625278,0.6815008,0.7832372,0.9336033
0.0,0.0053846654,0.0020676618,0.9666317,0.9745742,0.8274586,0.8642994,1.0,0.8228448,0.9338448,0.81451815,0.7708777,0.93636477,0.98517716,0.9924594
0.3990097,0.010393134,0.0061906883,0.8071472,0.7607831,0.70701367,0.7276384,1.0,0.7837046,0.7274438,0.71100515,0.69315517,0.79906154,0.80881494,0.8489588
11.095236,0.06294438,0.03788192,0.9891662,0.89936566,0.87430596,0.88421327,0.8781516,0.81122994,0.7955331,0.83224946,0.68419266,0.7243752,0.8651171,1.0
0.5610975,0.055558886,0.026453132,0.87292033,0.7883354,0.8301267,1.0,0.9165299,0.819155,0.83681065,0.85392594,0.73952067,0.7651413,0.73404986,0.83841074
73.76998,0.19650094,0.083430305,0.7719501,0.88328856,1.0,0.9802755,0.9607201,0.8492751,0.7675653,0.707189,0.66234004,0.6890728,0.65972036,0.65983474
12.932651,0.12019182,0.0649154,0.78447276,1.0,0.94695854,0.85030305,0.9061358,0.89898723,0.794465,0.84365714,0.81871855,0.97577834,0.7434716,0.7804285
2.4228988,0.011847858,0.005955095,0.8476486,0.96882296,0.6636365,0.6426994,0.85746795,0.78108424,0.67474884,0.68292296,0.8113307,1.0,0.7637991,0.83277816
1.6294577,0.0046033747,0.0022820013,0.78690314,1.0,0.6623003,0.5650891,0.90543526,0.7558566,0.62325066,0.60139364,0.8173086,0.87704116,0.64038765,0.80872625
2.0053773,0.0037489766,0.0018160155,0.84059936,1.0,0.6472377,0.6173413,0.95559263,0.7663591,0.88010955,0.73342526,0.7968557,0.83739495,0.5977996,0.9768025
0.7883605,0.0053305374,0.0022958815,0.8134055,1.0,0.6156667,0.63930136,0.82567734,0.69801295,0.8231013,0.64229506,0.7992329,0.89716303,0.6352555,0.9452412
4.531227,0.022266315,0.0063147494,0.99891716,0.95284724,0.63645774,0.61335546,0.7873279,0.6872605,0.61043423,0.5438983,0.7409105,0.9708912,0.738601,1.0
14.749803,0.07740693,0.017283425,0.7804237,0.67925376,0.5969824,0.6145549,0.66305935,0.6235693,0.6552776,0.64868593,0.59654045,0.6652001,0.8300498,1.0
1.6652639,0.019284623,0.004442177,0.8160285,0.81569064,0.66986436,0.6924063,0.9036286,0.8819122,0.8713683,0.8578244,0.79556376,0.7693641,0.7360542,1.0
2.3439522,0.008542381,0.0022409856,0.6016992,0.650652,0.59096533,0.7806992,1.0,0.7833558,0.7689763,0.64008605,0.56845355,0.61454624,0.52812994,0.72310287
3.5066028,0.010144047,0.002528042,0.7267732,0.9556175,0.7843274,0.9356978,1.0,0.71890956,0.6909439,0.6312074,0.6462141,0.6524925,0.5112486,0.7648364
2.0381222,0.014942935,0.003500226,0.7268082,1.0,0.80159986,0.85758996,0.9891779,0.85236514,0.7200054,0.6770957,0.62342197,0.60309684,0.49728596,0.6967515
3.4801784,0.05484721,0.012349758,0.77025706,0.949735,0.76679385,0.80232185,1.0,0.98588514,0.8855971,0.66986215,0.6070085,0.65534997,0.69280756,0.8634594
45.8189,0.13863532,0.028920269,0.82853514,0.74818105,0.85511005,0.82680166,0.69998527,0.6003342,0.53346133,0.59737575,0.7842694,0.8711647,0.8975353,1.0
3.9977612,0.02292507,0.0056218,0.71184576,0.71679205,0.78673613,0.72821796,0.66438955,0.57864755,0.63392115,0.63185173,0.64398956,0.7741477,1.0,0.76562685
0.22143728,0.0034716474,0.001026086,0.52371097,0.5406479,0.5380696,0.563526,0.6229478,0.4977123,0.4786855,0.44365048,0.53091264,0.85497564,1.0,0.71755594
2.0863657,0.001773066,0.0006563529,0.40121016,0.39456597,0.36873028,0.3674076,0.41635367,0.3209508,0.28586394,0.20658265,0.30076995,0.53809303,1.0,0.89052147
2.6282392,0.0017293029,0.0007357378,0.4610176,0.2536478,0.21879463,0.28682026,0.30307373,0.22477552,0.20586629,0.15626669,0.22184624,0.27801228,0.40639877,1.0
3.4252534,0.0032515144,0.001452775,0.417457,0.25677934,0.2310528,0.28798357,0.35559514,0.26484123,0.2776604,0.18961582,0.26838744,0.4351475,0.61835843,1.0
9.673515,0.027088419,0.010201277,0.42917514,0.34424764,0.3456477,0.3675267,0.39311215,0.29610476,0.3002471,0.31309003,0.5026208,0.78791183,0.9716855,1.0
12.053509,0.044996187,0.024756817,0.483323,0.44934505,0.45383626,0.5177931,0.61100656,0.41432476,0.37584248,0.47847438,0.58798414,1.0,0.75395167,0.7192942
1.3871822,0.008112277,0.0039169802,0.31975383,0.3686546,0.31551656,0.4025984,0.48880997,0.36582717,0.32870176,0.353671,0.44709468,1.0,0.606298,0.41254303
0.6686187,0.004911407,0.0026360499,0.2745928,0.3811731,0.29662845,0.38197234,0.41564333,0.3388185,0.29874545,0.27892599,0.47396353,1.0,0.47164303,0.3421884
2.8271904,0.00853497,0.0043448666,0.65363884,0.7495538,0.6454559,0.90022516,1.0,0.716898,0.5651507,0.62343895,0.82430047,0.8555313,0.65790313,0.7869186
2.543357,0.024712544,0.011228332,0.8087877,0.9283202,0.83448756,0.9408758,1.0,0.85880035,0.683075,0.5897554,0.6421375,0.7154881,0.70427585,0.90218323
14.748985,0.23589726,0.09428157,0.83414596,0.96701795,1.0,0.9452597,0.92506754,0.9286889,0.8627086,0.62921673,0.5888114,0.6169689,0.54576373,0.6472186
32.050972,0.25684205,0.10663231,0.8923804,0.78277355,0.85796374,0.77005506,0.81921643,0.78846085,0.74055463,0.66486704,0.6934023,1.0,0.8626171,0.9978022
2.9830348,0.020552099,0.008592072,0.43520525,0.39293388,0.35008377,0.3393067,0.48357472,0.42134014,0.29857644,0.2856918,0.3417231,0.83010346,1.0,0.85404646
2.0634396,0.0038749939,0.0018094997,0.25792906,0.2888044,0.24010026,0.34270477,0.5848526,0.33001545,0.27326962,0.2668985,0.4414774,1.0,0.64531976,0.36780408
1.3667291,0.0022223883,0.0009362217,0.17571647,0.21964335,0.1656842,0.23400669,0.37886408,0.18407182,0.17664395,0.16901916,0.41135427,1.0,0.30927166,0.24604475
2.384068,0.0024956206,0.0008755061,0.21007401,0.2707145,0.18514901,0.2566578,0.46342874,0.21157867,0.18265226,0.17490587,0.3441042,1.0,0.4147668,0.26563758
1.8713441,0.0048428182,0.0013314169,0.21163763,0.21779037,0.16760817,0.26672766,0.41900036,0.18465011,0.15281844,0.16343884,0.5013476,1.0,0.28668612,0.2289384
10.2364025,0.021443462,0.00424484,0.3937682,0.29776517,0.294693,0.38271785,0.53173697,0.31036985,0.2715078,0.51334935,1.0,0.7875795,0.37982318,0.4351613
3.3150547,0.013523158,0.002266265,0.41549549,0.38275328,0.3281074,0.4327205,0.5395002,0.3166782,0.3245218,0.6041343,1.0,0.6669394,0.37207612,0.46170896
0.48028508,0.0044893036,0.0008797528,0.38960215,0.34845218,0.26873356,0.38729197,0.4665612,0.29018286,0.30509314,0.56339055,1.0,0.5630667,0.25102994,0.30798855
1.1312487,0.004240142,0.00078847574,0.3256875,0.2830885,0.23012103,0.3275149,0.39246377,0.2789418,0.27360696,0.55606514,1.0,0.53931344,0.2584609,0.31094983
0.5341928,0.0067658224,0.0012687842,0.24201684,0.25622213,0.24914023,0.34885654,0.4449268,0.27786142,0.3155742,0.6226352,1.0,0.6014492,0.24815434,0.27991772
1.6578891,0.02083008,0.0033807042,0.46392873,0.5040755,0.47021714,0.70219886,0.9192468,0.77905023,0.8032769,0.8399844,1.0,0.95978105,0.57183367,0.55755055
28.616531,0.17881212,0.020618703,0.6726732,0.58064455,0.54742926,0.6344617,0.81984407,0.7460774,0.85307103,0.9021889,1.0,0.8572065,0.7529575,0.69082355
43.251396,0.30572444,0.032234453,0.8207865,0.7984263,0.7576522,0.76087797,0.75914043,0.69892573,0.6922693,0.81990767,1.0,0.99097157,0.89019305,0.8380593
1.643044,0.027149472,0.004180706,0.6755577,0.7664189,0.65278184,0.7856222,0.91334957,0.5702665,0.5820773,0.7892605,0.895377,1.0,0.63675106,0.66373074
1.6404283,0.0043207146,0.000856693,0.3422482,0.5711712,0.557967,0.48321822,0.55664426,0.29313433,0.47938886,0.6401105,1.0,0.63536036,0.49020332,0.48453465
