0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0072230264,0.0026208283,0.83516926,0.5714902,0.79203373,0.6666179,0.8445527,0.522122,0.56435084,0.94388926,0.7927085,0.5519092,0.70669514,1.0
14.282284,0.026692841,0.01552186,0.7216948,0.54733634,1.0,0.7743068,0.8956408,0.5391481,0.48055804,0.6947675,0.5844316,0.5487555,0.46758536,0.66418636
23.06015,0.03764656,0.040838316,0.72241575,0.5507131,0.7462685,0.91708153,1.0,0.5847626,0.4476443,0.6763047,0.5333395,0.47168463,0.51635355,0.605427
2.6545248,0.004614968,0.00611981,0.76869565,0.40289223,0.6386924,0.7395166,1.0,0.59382033,0.47154096,0.8794758,0.4201758,0.31161082,0.40077925,0.6315693
2.528335,0.0025486562,0.0045926264,0.619709,0.38498387,0.62302047,0.4401111,0.4654743,0.34687638,0.43932667,1.0,0.4084325,0.28875458,0.29191893,0.55926865
1.4194083,0.002926611,0.006908744,0.65424484,0.5337424,1.0,0.5689147,0.64577454,0.39744955,0.52728486,0.91499776,0.49159366,0.29769787,0.2676855,0.5521795
12.341286,0.005987825,0.021273721,0.8017584,0.6489778,0.86694664,0.6603926,1.0,0.6496124,0.56348825,0.8648831,0.6256093,0.53794223,0.5263185,0.5983781
9.210347,0.019606965,0.08956973,0.77751946,0.589592,0.84830755,0.66464937,1.0,0.79704684,0.6591579,0.8287952,0.6969283,0.64293927,0.5962365,0.6653073
1.6506882,0.02840255,0.12376173,0.7496811,0.49666226,0.6755817,0.55041957,1.0,0.5526742,0.4149085,0.69181705,0.5187387,0.43222097,0.3590261,0.6467681
61.22486,0.0677796,0.2749836,0.77272767,0.7315405,0.6977643,0.7786289,1.0,0.92965764,0.96919274,0.8387782,0.9417868,0.8166023,0.77808005,0.69363016
13.613214,0.017043445,0.06830663,0.80866295,0.8237088,1.0,0.80915797,0.8886424,0.81287086,0.8152947,0.675078,0.63578874,0.7504383,0.78858733,0.81430066
2.0025206,0.0023192256,0.008188726,0.6599556,0.74279696,1.0,0.7462024,0.699379,0.54533106,0.63576627,0.55093133,0.56576234,0.73055387,0.69284344,0.6678945
1.4035548,0.0011324413,0.0036839675,0.59143645,0.6747101,1.0,0.7243387,0.5688701,0.4997065,0.7241976,0.49254113,0.4423835,0.6631645,0.60286415,0.57394916
2.5145464,0.0010994147,0.0033333588,0.6494892,0.76588297,1.0,0.7969389,0.68465316,0.5775528,0.7564336,0.6788039,0.5134136,0.73822004,0.6113987,0.6147443
2.9416325,0.0017795686,0.0041843797,0.71688,0.80270225,1.0,0.8393451,0.76900256,0.61240596,0.63958,0.568413,0.6541233,0.75490683,0.626063,0.6282188
3.6385884,0.006127704,0.009638151,0.59296006,0.75964683,1.0,0.82331276,0.7873583,0.5823061,0.78303725,0.5531587,0.6017117,0.8168399,0.6025396,0.7105759
7.9509697,0.02920058,0.039710425,0.6273508,0.7647088,1.0,0.88656276,0.8752849,0.7067944,0.86794204,0.79688364,0.74309665,0.92266697,0.7379953,0.70496243
16.9149,0.04463073,0.075271994,0.6960609,0.7149797,0.90193415,0.88623637,1.0,0.7916382,0.6378902,0.6453224,0.63652647,0.93659496,0.9131124,0.62089217
