0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0017807493,0.0013431528,0.54581845,0.5754353,0.63836956,0.5521017,0.5017845,0.46677196,0.47724012,0.5105418,0.61238664,1.0,0.8182245,0.5959617
2.8058422,0.0009320439,0.0013339771,0.6100674,0.45286772,0.47258404,0.35795116,0.36331934,0.4895539,0.4419248,0.5906711,0.57449687,1.0,0.981363,0.68578184
2.7081308,0.00064963615,0.0011271384,0.6486543,0.5706028,0.56786835,0.46343803,0.44055516,0.44266438,0.42172727,0.64589125,0.61190754,0.9710575,1.0,0.74702585
0.35768867,0.00028566745,0.00067062175,0.63457644,0.52115923,0.57975554,0.47718996,0.4423221,0.45532322,0.45210063,0.70725125,0.6499627,1.0,0.9602941,0.7930837
0.60530984,0.00021617247,0.00066189445,0.5381205,0.46197104,0.485443,0.38256198,0.33530656,0.33474156,0.42935365,0.674299,0.577877,1.0,0.89109737,0.6514248
5.545264,0.00034516118,0.0014581142,0.4675875,0.43709674,0.46201736,0.43937984,0.44238487,0.36389574,0.42840135,0.68062925,0.67921937,1.0,0.7957082,0.58260244
0.6695479,0.0005689653,0.0030886412,0.34756294,0.26979616,0.24341473,0.2379815,0.2907277,0.2843642,0.3723564,0.6101722,0.66643214,1.0,0.73254955,0.4983821
10.671659,0.00282085,0.021857023,0.7614671,0.69184804,0.67750293,0.66392577,0.6515801,0.5791005,0.6411011,0.7700944,0.7855599,1.0,0.8325095,0.7584039
22.856695,0.0035535102,0.051613998,0.8524982,0.48922536,0.3735112,0.56224835,0.5516243,0.4644674,0.5434333,0.4815958,0.39505222,0.4747067,0.54518694,1.0
0.75243175,0.0016249466,0.023075994,0.7849934,0.40212554,0.33537957,0.55496186,0.44256443,0.42615065,0.5286852,0.40808135,0.3196799,0.44144952,0.47883818,1.0
0.31713367,0.0020913049,0.027777994,0.6443122,0.48145136,0.55252963,0.57914597,0.46995527,0.677434,0.77925545,0.43232968,0.5851442,0.6781241,0.94520915,1.0
2.4040742,0.0046586855,0.059566583,1.0,0.61644703,0.43331376,0.5307471,0.51454186,0.5008952,0.9601053,0.96818185,0.6161652,0.6838679,0.6349954,0.8502283
8.547842,0.026463533,0.3608629,1.0,0.93287176,0.44787812,0.37421745,0.5469425,0.4827019,0.527252,0.77247345,0.7877677,0.56749463,0.5254499,0.5570371
23.147572,0.033671714,0.58078146,0.8883869,0.78620714,0.6901834,0.74755055,0.8152486,0.7574452,0.8549787,1.0,0.9083296,0.799362,0.6478376,0.71976244
0.7082183,0.011630144,0.16423194,1.0,0.5639654,0.47367764,0.51120263,0.4977878,0.68069464,0.903434,0.87370455,0.6656789,0.61905366,0.6273769,0.8661819
2.5037143,0.0046502105,0.05967019,1.0,0.788776,0.755761,0.82056224,0.80881214,0.88939923,0.7031252,0.90524864,0.7948249,0.68982476,0.51085407,0.5552871
11.02021,0.0051968778,0.05843868,0.81500953,0.83468264,0.49004644,0.49343088,0.72290504,1.0,0.8808437,0.6770678,0.5169353,0.508663,0.450843,0.4599129
6.5856514,0.0015206814,0.01257508,0.4130274,0.7938882,0.87418276,0.30381212,0.3848566,0.51856303,0.93860567,1.0,0.476345,0.3965118,0.39775568,0.3722626
1.413357,0.0005844964,0.0036693525,0.33951423,0.40773726,0.87460566,0.38141584,0.34650052,0.42803124,0.5043032,1.0,0.46534768,0.36977738,0.30319607,0.3763083
