0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21.473837,0.04064326,0.0057134912,0.5605995,0.5124309,0.5412618,0.66614497,1.0,0.7109775,0.4356076,0.38077655,0.39526063,0.35886148,0.46692243,0.7121647
2.6775393,0.009281655,0.001697272,0.2703998,0.20477127,0.33733886,0.71078545,1.0,0.44677502,0.23396677,0.22397178,0.24099383,0.23799226,0.45901138,0.61207885
3.672746,0.0044738143,0.0010314604,0.2805295,0.5108769,1.0,0.7426399,0.5204737,0.45744145,0.45382538,0.33978587,0.37877887,0.6036818,0.54701173,0.2857104
0.66795146,0.004578522,0.0010423624,0.23435879,0.33047044,0.7797381,1.0,0.603755,0.40580437,0.2992869,0.2834011,0.32363847,0.40756983,0.442605,0.26180375
10.746978,0.022890508,0.005003243,0.52870446,0.3686698,0.5676658,0.92237884,1.0,0.7812725,0.4391737,0.45988345,0.46932527,0.45106474,0.6130715,0.5482515
5.666151,0.016817803,0.0037479885,0.7952901,0.5275317,0.62171227,0.8857107,1.0,0.8852304,0.600362,0.626889,0.63980323,0.6641988,0.93886006,0.8987218
0.6085725,0.008768436,0.0016042667,0.72446615,0.6333658,0.6113945,0.90753573,1.0,0.8317011,0.5135049,0.50765806,0.51024354,0.603631,0.77428186,0.67383724
0.19121328,0.019043805,0.0026779247,0.6196673,0.5660383,0.66388476,1.0,0.97148514,0.80225056,0.5334581,0.43634063,0.42291734,0.5015281,0.66374546,0.59190404
20.669779,0.10720957,0.01589978,0.83211744,0.8056013,0.90131855,0.93114966,1.0,0.8090512,0.50329775,0.4622472,0.45301223,0.58737785,0.6043018,0.7039075
5.9860253,0.023805926,0.003585251,0.3325178,0.34672025,0.2960837,0.33410922,0.52350897,1.0,0.8941759,0.398078,0.25679564,0.30314282,0.22736275,0.23792055
2.1016898,0.010442755,0.00147207,0.21414064,0.16640016,0.17573208,0.23088385,0.46702045,1.0,0.49349564,0.20209734,0.22539997,0.2601683,0.16418202,0.14641573
1.2869525,0.010243436,0.0011408208,0.2881298,0.15778746,0.22266878,0.3172118,0.69714403,1.0,0.3499463,0.17799257,0.20468368,0.23223506,0.1442988,0.19863662
2.0406501,0.017931867,0.0014049339,0.28037196,0.20019673,0.1581818,0.22516131,0.33804685,1.0,0.6289466,0.17506592,0.1339302,0.18939108,0.13386504,0.12530684
5.3045354,0.059664983,0.0031610222,0.49870223,0.31555268,0.36765006,0.59474933,0.9192091,1.0,0.57617265,0.33806208,0.3158724,0.3501248,0.35827485,0.4890245
5.4483285,0.087951355,0.003822406,0.35668054,0.4333438,0.48284185,0.55011636,0.74615693,1.0,0.5966962,0.4258162,0.4331758,0.38943768,0.35980913,0.33618587
3.1766334,0.090686284,0.0039651813,0.369206,0.3635683,0.5021502,0.5625152,0.73709285,1.0,0.62557614,0.43494192,0.39821747,0.41147605,0.34065405,0.33489904
10.714417,0.2105271,0.0077785887,0.50965965,0.5798866,0.70677066,0.75892806,0.8742808,1.0,0.7677937,0.463246,0.45127195,0.54137903,0.58689725,0.49656114
8.284079,0.15982425,0.005521146,0.8151997,1.0,0.93847805,0.733861,0.7689888,0.927201,0.8271881,0.56139994,0.6982941,0.71181893,0.58441764,0.58157
2.1393723,0.02940533,0.0012819291,0.5242474,1.0,0.96301496,0.43198907,0.42267802,0.73701763,0.7199428,0.39120814,0.6368558,0.7916776,0.38667935,0.36036208
2.2661304,0.011374846,0.00060791074,0.6995048,1.0,0.57888955,0.31863308,0.37735623,0.5440805,0.42862293,0.40896603,0.6175706,0.5294571,0.32886553,0.3235801
1.1920756,0.006516657,0.0003988169,1.0,0.9096255,0.4876111,0.37271553,0.42043805,0.4653385,0.46793842,0.5957258,0.5282646,0.44666255,0.38881502,0.3855566
4.091075,0.0054950533,0.0003887306,0.45862663,0.9081316,1.0,0.532316,0.36040926,0.40057248,0.35011584,0.34159774,0.6457467,0.7404029,0.41130194,0.3162786
1.4112628,0.0034818093,0.00029517693,0.37724945,0.4834197,1.0,0.5563325,0.3185728,0.28988943,0.29003152,0.35270995,0.4603108,0.57493275,0.51095176,0.41482806
2.1488445,0.0035190326,0.00035246206,0.40023115,0.59300596,1.0,0.5269277,0.32665434,0.30704343,0.34346926,0.322495,0.30236042,0.395199,0.32108194,0.3284655
6.5376854,0.006265201,0.0007783538,0.40178978,0.60319614,1.0,0.64987475,0.37775147,0.41426253,0.3914864,0.2829396,0.26755944,0.32785523,0.2997472,0.32095328
4.7779665,0.010253,0.0019178499,0.50020117,0.54796195,0.680864,0.65449184,0.771076,1.0,0.7386661,0.46072495,0.41207638,0.5367199,0.4206605,0.3817475
0.9783354,0.002152782,0.00046960448,0.4736921,0.58862877,0.6486825,0.5250895,0.57593346,1.0,0.794433,0.42385983,0.48561606,0.5732516,0.37438893,0.33284226
0.20940244,0.0012853037,0.00037411982,0.43836442,0.580127,0.65958804,0.4804729,0.55270535,1.0,0.69887084,0.35522395,0.44131505,0.4620037,0.2890223,0.24504909
0.28142726,0.0012682747,0.00045737773,0.43605626,0.4578132,0.55053824,0.41512275,0.5167942,1.0,0.6090032,0.31630343,0.31824905,0.4289258,0.26677176,0.24026972
1.6030414,0.002010675,0.00082137506,0.4310196,0.56402457,0.66318583,0.51014566,0.6094185,1.0,0.66872185,0.34264767,0.46354797,0.52221423,0.32347062,0.309201
3.9880095,0.0056723775,0.0025214998,0.5544515,0.6028134,0.8040173,0.7020431,0.69868785,1.0,0.6434884,0.4349308,0.5563817,0.76150614,0.5021863,0.43946576
2.115099,0.019765604,0.007594466,0.6611537,0.64152485,0.904753,0.79481614,0.7007282,1.0,0.70894325,0.46640804,0.5955221,0.7858793,0.60275555,0.58183753
61.250126,0.16037814,0.072911575,1.0,0.799641,0.85862803,0.7717837,0.6067524,0.6421806,0.62633073,0.6332835,0.616372,0.7385994,0.74400806,0.8253548
15.212267,0.15429525,0.088639244,1.0,0.84220934,0.87616247,0.82282835,0.7612064,0.6948779,0.5979387,0.58981377,0.5600686,0.63955355,0.73453075,0.8272602
1.876792,0.021575289,0.009575654,0.685725,0.43449554,0.5599154,0.54598373,0.6236936,0.6849421,0.51331353,0.40509,0.3380918,0.4929393,1.0,0.96867967
0.10368952,0.0097163385,0.004939224,0.46768686,0.35391903,0.46215218,0.44319975,0.5134775,0.5677658,0.42171904,0.30709112,0.2808158,0.42008293,1.0,0.8215085
0.8091458,0.008837349,0.0048315194,0.47927123,0.33933848,0.4306092,0.36161363,0.47555542,0.52528465,0.3961004,0.30360913,0.265041,0.5123106,1.0,0.5971423
6.560364,0.027470218,0.022130076,0.7976034,0.51426965,0.5616509,0.6288077,0.6780271,0.53693914,0.4575872,0.37474513,0.32495657,0.46846592,0.8969474,1.0
3.7093334,0.015125207,0.008831604,1.0,0.6329197,0.29920048,0.39199457,0.639563,0.4926241,0.2953281,0.35639045,0.28556028,0.27330333,0.30448335,0.49017873
4.516365,0.018295527,0.009479771,1.0,0.58590186,0.3763493,0.40154648,0.45383996,0.38511607,0.30717313,0.38197237,0.37629208,0.35592374,0.3747578,0.5896982
2.423387,0.016035639,0.0073740976,1.0,0.5681988,0.4851026,0.46231073,0.425027,0.34605208,0.3675136,0.42474774,0.39281726,0.44894886,0.5045049,0.8427074
7.7452188,0.038055293,0.014974026,1.0,0.5443035,0.46103254,0.4404004,0.43375817,0.4604827,0.51198906,0.52295744,0.42536828,0.5200461,0.6568268,0.97943735
1.3449479,0.0062593035,0.0027309856,0.86819214,0.6325965,0.54606754,0.54214364,0.736042,0.91896045,0.72634774,0.61437476,0.73732334,0.8339953,0.986225,1.0
0.69948584,0.003567842,0.0016933301,0.68937695,0.4243048,0.44927442,0.4718813,0.6507479,1.0,0.8124629,0.6847711,0.6697661,0.73561317,0.5999538,0.6265091
0.50699466,0.003200253,0.0016684303,0.4774435,0.34771544,0.3835502,0.45454586,0.6648851,1.0,0.709882,0.5821845,0.45943338,0.5352196,0.5220001,0.4211737
3.3244991,0.006271064,0.003795276,0.60297996,0.5145459,0.57405657,0.6026692,0.7301142,1.0,0.7058743,0.5795466,0.5104561,0.6286113,0.7046199,0.6716825
0.80078894,0.0076355203,0.0043930965,0.756214,0.41017255,0.29773545,0.42070383,0.7061994,1.0,0.5175933,0.32829186,0.3074106,0.53890896,0.45924962,0.5346162
0.7290248,0.023262355,0.0116882,0.8253637,0.4367708,0.27752668,0.42112103,0.65677494,1.0,0.5598774,0.49978703,0.36055544,0.58575416,0.39313674,0.47825047
9.568157,0.14929192,0.06496256,0.7452903,0.4616031,0.42417598,0.5817204,0.8945791,1.0,0.5875259,0.60303825,0.59848195,0.63771963,0.5253946,0.65338063
66.35733,0.24460182,0.10213147,0.9788962,1.0,0.8781523,0.82305783,0.94135094,0.86962736,0.7103407,0.7522621,0.8737908,0.8516875,0.9466974,0.89252955
3.2447543,0.03396167,0.01252899,0.6635019,0.62792987,0.81103027,0.6919153,0.7434059,0.7340861,0.51775885,0.65749395,0.7131156,0.85870045,1.0,0.6994397
0.32245812,0.008080382,0.0029020663,0.6610137,0.5320828,0.7361539,0.66728705,0.76249653,0.67354083,0.37349388,0.43690783,0.57365173,0.96560955,1.0,0.58630884
0.85701436,0.005031713,0.0017116679,0.73464346,0.52344525,0.81282437,0.5889858,0.57410204,0.68470067,0.3748608,0.5159123,0.79457235,1.0,0.83014333,0.578635
6.671719,0.010261991,0.0030141186,0.8636346,0.67205703,0.8189542,0.55091876,0.58513176,0.7164613,0.37528467,0.43913952,0.5825607,0.9286352,1.0,0.6366515
1.0675694,0.0044572125,0.0012318976,0.7057824,0.49937367,0.62360704,0.37945023,0.3627589,0.5081393,0.26629475,0.26415545,0.30485976,0.5474781,1.0,0.67464066
0.6695373,0.0053623174,0.0013608534,0.69022745,0.48818186,0.60810935,0.39540005,0.3816215,0.5233432,0.28122804,0.28618744,0.3103066,0.5202115,1.0,0.7938292
0.29093406,0.0135921845,0.0030201469,0.7777105,0.5143137,0.59470236,0.37371263,0.398398,0.52807075,0.26185966,0.2990138,0.4436565,0.8388548,1.0,0.63486284
19.025467,0.071548685,0.011069926,0.7720262,0.7586886,0.8266307,0.60381323,0.6170122,0.68548703,0.42895514,0.42847234,0.48406905,0.8710061,1.0,0.7322451
2.5574408,0.024638245,0.0036065385,0.6928715,0.6033762,0.72827536,0.54918045,0.6103922,0.79372483,0.49646413,0.3963584,0.42912695,0.7190731,1.0,0.85638076
0.8405881,0.008634067,0.0013205727,0.7062033,0.49183273,0.57644695,0.42625457,0.50365984,0.68749726,0.44040993,0.31573477,0.36138606,0.58306617,1.0,0.91788614
0.42915484,0.0075617246,0.0010945661,0.6253209,0.48590034,0.58021253,0.38050136,0.45192802,0.65537566,0.42108896,0.34232098,0.45426425,0.8760699,1.0,0.6343172
5.4810476,0.017363917,0.0022044997,0.7009592,0.56364423,0.6694802,0.50729847,0.51170653,0.7433769,0.535184,0.4659289,0.5131099,0.7908289,1.0,0.7687596
2.0771573,0.011130777,0.0013836096,0.776661,0.5678052,0.7504593,0.57386184,0.6591446,0.9329346,0.5292649,0.35470793,0.41422707,0.6822497,1.0,0.8917297
1.0732555,0.015834682,0.0018055575,0.79683334,0.69540846,0.83723,0.58961576,0.60789704,0.8898559,0.49913916,0.3554528,0.42850637,0.73735845,1.0,0.85367274
1.4396714,0.038011022,0.0039104847,0.7910796,0.6003764,0.7129919,0.48699868,0.5701624,1.0,0.647833,0.37320587,0.42507964,0.709529,0.91442806,0.69824904
46.88082,0.24884519,0.015931737,1.0,0.7914715,0.8732223,0.77280194,0.60995144,0.70440274,0.6293897,0.65350294,0.6629147,0.79522485,0.8641344,0.90780103
1.675905,0.1563096,0.012560227,1.0,0.82888883,0.84413207,0.73014814,0.5938848,0.6471119,0.5994112,0.57854664,0.6050737,0.7729962,0.8361309,0.9024968
0.8195343,0.015400821,0.0016967884,0.7260935,0.6315456,0.7079828,0.5316768,0.55167305,0.58552665,0.43507257,0.4472111,0.46462184,0.70761466,1.0,0.80192554
0.58476603,0.004482772,0.0005607875,1.0,0.80858433,0.9424448,0.64445865,0.70091414,0.77909553,0.54422355,0.5380724,0.6890735,0.91021407,0.9994905,0.90373206
3.919053,0.0024193465,0.0003184458,0.8198207,0.7672929,0.8169469,0.57229334,0.5955644,0.61432195,0.43472892,0.54607886,0.70646113,1.0,0.9208339,0.7942805
0.56839573,0.0015588888,0.0002235084,0.9214064,0.84534276,0.9668037,0.72641164,0.7698884,0.78009254,0.4812247,0.47989863,0.64177233,0.9542926,1.0,0.9302123
0.7710548,0.0013183447,0.00021184457,1.0,0.7649628,0.8764442,0.56205255,0.65174603,0.7364162,0.44569615,0.4200357,0.59144896,0.99386424,0.9444955,0.89430606
1.2698338,0.0017839804,0.0003150194,0.93173367,0.7223566,0.83912665,0.53442067,0.59203523,0.7503329,0.41908592,0.37373307,0.51453173,1.0,0.96224904,0.7823341
9.051199,0.005564975,0.0010804894,0.9973896,0.88243383,1.0,0.70641756,0.7232755,0.81009495,0.5870513,0.5333144,0.66413033,0.95865244,0.95327264,0.93789035
17.64581,0.021610614,0.0047286483,0.8019906,0.7775645,0.9796253,0.81004876,0.814409,0.74943256,0.58311075,0.6149921,0.68717027,0.8210249,1.0,0.86308545
0.495063,0.0049098996,0.0012013904,0.64850503,0.5139041,0.6672834,0.45262963,0.5044657,0.5164202,0.36286327,0.41161293,0.5587442,0.68422204,1.0,0.7788588
0.47441068,0.0033874095,0.0010493335,0.6449705,0.52359223,0.6536512,0.39620048,0.4567036,0.5163906,0.31697828,0.34407267,0.4949858,0.6410649,1.0,0.71089375
2.9956148,0.0049361326,0.0017571286,0.67665994,0.54577494,0.69692504,0.41145304,0.4334695,0.5319333,0.2980092,0.33443654,0.5209029,0.73426855,1.0,0.68318075
4.282318,0.015425394,0.0062891897,0.7964508,0.6957409,0.83268815,0.5984131,0.6520003,0.7198432,0.39649975,0.42845374,0.62094486,0.7189545,1.0,0.79845
2.1066546,0.019830735,0.0073053464,0.8094613,0.6427376,0.7523052,0.5381794,0.6537034,0.78745776,0.47024968,0.44528714,0.5718692,0.77517337,1.0,0.73810923
11.277837,0.10276488,0.036967434,0.84446055,0.8465078,1.0,0.7484737,0.8775328,0.9888091,0.59937996,0.6703367,0.7837012,0.89070225,0.87450194,0.7302265
6.1787415,0.25191712,0.09474245,0.7730257,0.86412644,0.9383069,0.79911035,1.0,0.87609625,0.5655069,0.58783627,0.7079506,0.92328614,0.7594771,0.6141646
24.368843,0.29910916,0.10789089,0.65813625,0.8652678,0.99828506,0.93314517,1.0,0.8786764,0.70351785,0.7376636,0.79810196,0.8741229,0.72452056,0.5971968
4.864352,0.028856592,0.009249268,0.5483057,0.7299284,1.0,0.96670777,0.74498457,0.66717374,0.47191837,0.4359877,0.5097772,0.67918074,0.6614037,0.4876067
1.3571674,0.0055821124,0.0018890499,0.29968226,0.33408013,0.511195,1.0,0.6581643,0.39718613,0.19429804,0.17858188,0.2509533,0.34464532,0.6013723,0.35614547
1.0739198,0.0035098991,0.001024568,0.29018494,0.30646813,0.47657436,1.0,0.59627557,0.41217965,0.19220977,0.18677317,0.22866444,0.3473275,0.6430429,0.33557284
3.2486126,0.0034343936,0.00086810667,0.3202172,0.2906987,0.36585763,0.73303086,1.0,0.54851663,0.24448533,0.2295235,0.29814926,0.32737207,0.5086142,0.4503071
2.5489206,0.0049849735,0.0010421838,0.30900964,0.29383948,0.28235218,0.24287571,0.5593447,1.0,0.43178675,0.24149066,0.24067816,0.31292978,0.30729127,0.2848072
0.54040074,0.008348278,0.001548931,0.29057354,0.3179513,0.32983837,0.2498363,0.4334817,1.0,0.44631293,0.23867667,0.22144578,0.29229954,0.3324296,0.2762594
0.9221461,0.023763292,0.0037371877,0.23628016,0.21490665,0.24722083,0.21350913,0.61164963,1.0,0.3532744,0.22635777,0.23701587,0.27135476,0.29072347,0.22797874
18.146168,0.1028254,0.012571546,0.4175944,0.43320698,0.48148766,0.49699995,0.5612791,1.0,0.6215177,0.3022863,0.3205811,0.4044034,0.44405773,0.39538965
4.099662,0.03898147,0.0051461174,0.40989655,0.36659953,0.45012543,0.5584474,0.8155999,1.0,0.532611,0.24627133,0.27138597,0.3455835,0.36887363,0.37288806
3.805552,0.013999779,0.001756456,0.32090518,0.29503527,0.45664394,0.97538614,1.0,0.5221218,0.27522168,0.35177356,0.32516557,0.3956152,0.4799918,0.38665426
0.85640776,0.0065254453,0.00092175056,0.25591037,0.24227136,0.4702053,1.0,0.47571552,0.30578923,0.22940318,0.275362,0.27607787,0.34043086,0.35868445,0.25386506
0.59141123,0.0061177965,0.00079300284,0.1934531,0.18083426,0.5568709,1.0,0.40895218,0.22171728,0.1398281,0.1404744,0.13919541,0.20615122,0.2751,0.19852097
0.8778156,0.008825455,0.0010304416,0.18742998,0.16453524,0.5506852,1.0,0.40884537,0.28954312,0.15709688,0.13298257,0.12287629,0.19481862,0.23782273,0.18559407
0.536602,0.016403027,0.0017440106,0.18902975,0.1721105,0.52444154,1.0,0.3501088,0.24136047,0.15094139,0.13722737,0.1181584,0.2041656,0.24546582,0.18804081
0.76951015,0.046255425,0.0042618066,0.19948639,0.18576697,0.60017043,1.0,0.36598957,0.22716756,0.14852247,0.13708137,0.117799126,0.18983196,0.26787594,0.18977661
65.25426,0.22981457,0.013501151,0.92935157,0.73088217,0.7811386,1.0,0.70706385,0.6170386,0.5507616,0.5470077,0.5426178,0.6527538,0.7175864,0.7674234
1.2189431,0.09392565,0.006782765,0.8198224,0.70486176,0.8924554,1.0,0.5885641,0.50697196,0.4815218,0.50712013,0.51500463,0.78850985,0.9471713,0.7299416
0.99961084,0.012038973,0.0010592098,0.3873282,0.4714744,1.0,0.5232526,0.31948054,0.28434944,0.3158491,0.2694974,0.3438593,0.9399522,0.55939376,0.3630801
0.4791936,0.004254775,0.0004697009,0.3198682,0.5254528,1.0,0.41123903,0.2553423,0.25358674,0.27106202,0.20134962,0.33246973,0.89052224,0.40692067,0.29323527
0.847831,0.0030466013,0.00037773856,0.24180083,0.5014472,1.0,0.43738863,0.27508733,0.26215425,0.2717837,0.19774355,0.31580564,0.7200104,0.35290524,0.25822285
3.328977,0.0036809149,0.0004942349,0.5576705,0.88232803,1.0,0.44264674,0.4409036,0.44211334,0.39839748,0.3150823,0.4097307,0.6518333,0.46032462,0.48811528
0.9347871,0.0040099355,0.0005478748,0.7190449,0.72694886,0.7579471,0.8160175,0.77061105,0.8130284,0.55787003,0.45250228,0.6002762,1.0,0.86913717,0.8126723
0.5410484,0.007586416,0.0009687499,0.7300258,0.5771041,0.6186198,0.8766325,0.886913,0.8428224,0.44940078,0.37480494,0.55848736,1.0,0.8922719,0.78322625
13.010258,0.037171043,0.004266967,0.8592409,0.88610905,0.8566807,0.97904557,1.0,0.7597759,0.51827693,0.5693955,0.69302565,0.95601183,0.96375805,0.88260525
26.52029,0.057692494,0.008145203,0.8797096,0.7789697,0.7192404,0.69826955,0.7040083,0.58064675,0.4275439,0.5457205,0.65953046,0.8453842,1.0,0.9073856
3.6212626,0.01098412,0.0016572393,1.0,0.4665224,0.360573,0.29355705,0.30090714,0.26667637,0.20468481,0.259606,0.29894343,0.39411125,0.50712466,0.77280265
0.41222462,0.0035112875,0.0007271203,1.0,0.46407315,0.47147736,0.38055372,0.3092649,0.2789353,0.22395676,0.25012845,0.3047477,0.41775674,0.6034341,0.9981919
0.6130632,0.0024107795,0.00065085816,0.74309415,0.49726337,0.7385664,0.47574055,0.3677988,0.4862951,0.32110673,0.3262095,0.4950354,0.7244118,1.0,0.9731147
0.553419,0.002635812,0.00083187583,0.5716501,0.49344203,0.6692753,0.36917138,0.37216207,0.51537144,0.30325973,0.30372083,0.45843822,0.6923997,1.0,0.65710557
0.423189,0.005013705,0.001736172,0.52106357,0.32728577,0.40496632,0.37686777,0.33968017,0.48169053,0.24731456,0.24532975,0.3968978,0.58865047,1.0,0.6194547
5.25458,0.021813618,0.0078120353,0.49701026,0.38531512,0.48227385,0.46711048,0.46927688,0.63796604,0.42435074,0.3972,0.49943298,0.6644844,1.0,0.63201755
18.969341,0.2240848,0.08630161,0.50394285,0.5583417,0.6665212,0.5463174,0.6622316,0.8659213,0.6776018,0.58654463,0.703508,0.89252365,1.0,0.695763
41.00834,0.26402798,0.102093875,0.87969005,0.8462773,0.7828318,0.7478361,0.7693721,1.0,0.94858986,0.84392166,0.7791621,0.7563594,0.72871685,0.67757124
5.728184,0.042959016,0.011110822,0.50685006,0.36295235,0.39822048,0.34631148,0.5354902,1.0,0.5781214,0.34256655,0.32806256,0.40348956,0.2732615,0.3085001
1.723561,0.007109656,0.0024822634,0.42978364,0.31868735,0.4167251,0.49163142,1.0,0.691835,0.27163061,0.2913145,0.35944316,0.36898968,0.26410496,0.4325043
0.84281695,0.0036270465,0.0012746749,0.5892275,0.36385208,0.46596557,0.3831743,0.85197145,1.0,0.44954816,0.36612198,0.38827515,0.469955,0.3006038,0.4260503
8.342119,0.006432036,0.0023585507,1.0,0.78588295,0.9931568,0.7123746,0.781459,0.92799884,0.6371883,0.6415035,0.56993425,0.8008668,0.6808364,0.67856866
1.7052989,0.0031583554,0.0011633161,0.98842716,0.8905939,1.0,0.687514,0.7559056,0.7762148,0.5142307,0.57735443,0.50906324,0.6311621,0.5094198,0.67399335
0.111624,0.0036729625,0.0012727211,0.8923532,0.82323474,1.0,0.6606661,0.6640339,0.7038315,0.53535974,0.59541816,0.5071625,0.66180587,0.5455535,0.6354887
1.9505993,0.010903402,0.0031765662,0.9906227,0.8050766,1.0,0.7585791,0.80284166,0.7611032,0.542587,0.6679738,0.5999607,0.72200495,0.5863391,0.7358319
12.289034,0.061935455,0.013591021,0.8730914,0.8984754,1.0,0.72607684,0.83500034,0.8563821,0.59138805,0.60802895,0.63298666,0.70189905,0.67358285,0.63916177
4.8471293,0.06116106,0.013029794,0.9001108,1.0,0.9407001,0.7002824,0.7838084,0.8445514,0.5887955,0.5282038,0.5061167,0.6576913,0.7042283,0.64846677
6.2665024,0.05031063,0.009265466,0.9858517,1.0,0.65346813,0.5232442,0.5621438,0.7487428,0.44866404,0.4247882,0.40853915,0.44922978,0.64393765,0.617185
2.3750114,0.037729185,0.0068665138,1.0,0.6605969,0.45573425,0.36095548,0.3738173,0.44048795,0.32369485,0.37927148,0.3595119,0.38263845,0.3504893,0.549081
7.3050294,0.12639838,0.018321637,1.0,0.7103419,0.65759015,0.5082063,0.4567422,0.5320006,0.43778306,0.42063227,0.4958725,0.54612374,0.5077206,0.8336017
4.177636,0.0602212,0.008569072,0.9857067,1.0,0.74063414,0.5166541,0.47916666,0.5135668,0.35612744,0.4247384,0.485344,0.53980744,0.4347051,0.59620136
4.8220906,0.06041778,0.007911369,0.63540304,0.82667595,1.0,0.6809749,0.46743098,0.5017438,0.38049486,0.35417444,0.43339777,0.5523644,0.42167196,0.44004652
1.9777911,0.059628405,0.008235234,0.5353453,0.58362466,1.0,0.82092726,0.49974397,0.43952486,0.34508872,0.33449844,0.3543251,0.4324935,0.41082087,0.37026682
29.461231,0.20892483,0.019563314,0.97532964,1.0,0.9502847,0.7028892,0.5515951,0.5539179,0.5261239,0.51949495,0.5276625,0.6070596,0.6337029,0.6750614
1.2139945,0.042604867,0.0044750236,0.88841903,1.0,0.9313191,0.7032587,0.5589908,0.5256761,0.5143141,0.51439947,0.550182,0.6637058,0.68302834,0.6410973
0.8690666,0.0066619627,0.0008610113,0.59923714,0.6934489,1.0,0.79461133,0.5205789,0.49143043,0.38469538,0.3659789,0.35589942,0.5414115,0.49243686,0.50381994
0.7892814,0.0025184012,0.0003881379,0.7932711,0.9220916,1.0,0.61553,0.4897529,0.5097343,0.3992259,0.44411746,0.4215474,0.58149433,0.46267328,0.5545413
0.5088611,0.001734329,0.00028346237,0.7269398,1.0,0.7970025,0.44542786,0.53032583,0.5526595,0.43416443,0.4841742,0.46607697,0.6016556,0.4306308,0.5293483
0.9406751,0.0019008887,0.00030179977,0.69707143,0.7622218,1.0,0.66335845,0.6667196,0.67637146,0.5043914,0.54032606,0.53178084,0.8039032,0.5363909,0.5046336
