0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44.67179,0.07650403,0.11428044,0.80727077,1.0,0.84948486,0.9489216,0.9888465,0.917487,0.7676315,0.6530837,0.58186173,0.6261872,0.66224414,0.7274195
21.180092,0.09508372,0.14997795,0.84641886,0.86361265,0.8888763,1.0,0.968947,0.81024283,0.78291607,0.9298708,0.68479633,0.6140019,0.6361663,0.7582054
5.2106466,0.007926623,0.011030811,0.53811485,0.5787436,0.46167204,0.42063454,0.39991668,0.3069952,0.32952207,0.927644,1.0,0.30252814,0.37453032,0.36053783
0.9575776,0.0018609359,0.0019913157,0.46101844,0.45181406,0.3491767,0.26850164,0.28780237,0.17358509,0.17097445,1.0,0.9605962,0.22695215,0.32264534,0.26276547
3.6572495,0.0014023371,0.0011346173,0.2189099,0.35421452,0.24821442,0.12430018,0.12171385,0.12957628,0.105873086,0.45366335,1.0,0.4701059,0.21957965,0.20682201
2.3937135,0.0020806994,0.0011784235,0.13985401,0.18576597,0.39021254,0.15825158,0.07565118,0.089478,0.1554245,0.09349349,0.3623189,1.0,0.322435,0.16137375
0.85281813,0.006118831,0.0022685407,0.16672075,0.1837391,0.48526517,0.20280786,0.08271481,0.07535577,0.15779713,0.09878527,0.1878605,1.0,0.4107422,0.16978948
13.342464,0.08457643,0.020344116,0.40321836,0.5192402,0.68013763,0.27166924,0.17335308,0.22190376,0.29754123,0.207228,0.48290697,1.0,0.3707594,0.35549757
20.79755,0.18717931,0.047873624,0.805729,1.0,0.96188116,0.72305316,0.6273313,0.53457224,0.49950424,0.6052121,0.70054877,0.6113952,0.728088,0.73747057
4.8732667,0.041054223,0.010502762,0.3325606,0.66802865,0.5829382,0.4120576,0.3256949,0.2914202,0.20210488,0.3845769,1.0,0.42177507,0.36301067,0.46370146
0.5046353,0.011763937,0.003060304,0.36176705,0.39664683,0.21372858,0.17372479,0.1759046,0.13205263,0.1337843,0.68149877,1.0,0.20664907,0.41158265,0.27796608
3.6061947,0.008737578,0.0018069316,0.20443743,0.3375569,0.23463173,0.15549241,0.12228469,0.12086209,0.09087744,0.3426658,1.0,0.4324874,0.2662957,0.22777158
3.840518,0.012172653,0.0017967498,0.15134907,0.20261453,0.4367327,0.21421194,0.13761571,0.12239918,0.16203985,0.13632692,0.49031648,1.0,0.33576873,0.17778622
0.51849806,0.015068432,0.001667578,0.14910652,0.16762303,0.51528895,0.30763915,0.157082,0.12368033,0.25087154,0.15614717,0.20298766,1.0,0.51010203,0.17770459
6.057048,0.060479384,0.0046463734,0.137899,0.17413102,0.43042207,0.2082299,0.12759963,0.1124637,0.17443973,0.12656912,0.25625873,1.0,0.3382746,0.15267403
76.508896,0.1751551,0.009784544,0.5817768,0.6079172,0.7691995,0.734178,0.74344474,0.6945105,0.68317086,0.6954305,0.69156766,1.0,0.59999156,0.55025077
0.20284092,0.028187394,0.0019482407,0.46767995,0.4850253,0.65963936,0.59285134,0.51628965,0.43481416,0.4283937,0.41248947,0.52188814,1.0,0.5888556,0.5215105
0.42592555,0.0074438336,0.0006126058,0.2559465,0.26377887,0.4903462,0.35288644,0.23538132,0.24640995,0.3262756,0.23529726,0.29275897,1.0,0.52920955,0.2662384
3.7168329,0.0056067845,0.00046759317,0.27903903,0.23743634,0.51740545,0.75968933,0.30128288,0.20488063,0.3039364,0.3248983,0.22355253,0.6925831,1.0,0.35620397
11.966237,0.008810803,0.0006941576,0.39724138,0.2926557,0.45244482,0.7621286,0.7489478,0.6453199,0.611145,0.6951325,0.77190614,0.99546015,1.0,0.6838048
1.0506909,0.007004192,0.0005454009,0.16882136,0.16131741,0.16644862,0.14276539,0.14990748,0.17707422,0.17807993,0.16862945,0.19671038,0.5226839,1.0,0.38302162
5.515992,0.014402102,0.0009566616,0.21961077,0.20320919,0.19917263,0.22462317,0.26861593,0.29577634,0.34957096,0.35762668,0.41017285,0.6886316,1.0,0.49717686
21.596706,0.081252724,0.0041444716,0.49880287,0.4868836,0.6030123,0.8885338,0.6509602,0.40529832,0.3541551,0.44068682,0.41914555,0.5720009,1.0,0.7347897
8.312393,0.092388235,0.0034725596,0.3970975,0.38625887,0.7216784,1.0,0.42978546,0.27835223,0.31818953,0.35621879,0.31874484,0.48563838,0.5174756,0.3538098
1.7532818,0.013211475,0.0006243148,0.261589,0.24971847,1.0,0.9740875,0.21416695,0.14995298,0.33207074,0.35960156,0.20608097,0.57601243,0.55809945,0.27185854
6.473136,0.010022771,0.0004953541,0.2988636,0.5124467,1.0,0.65431285,0.16424128,0.15241715,0.26245758,0.33242005,0.4176598,0.6577119,0.51649487,0.2970473
13.306158,0.02442985,0.0010647427,0.7343847,1.0,0.5991176,0.46868184,0.4728103,0.39602584,0.371944,0.8194472,0.870916,0.5082329,0.62163734,0.5008067
3.1802201,0.0155635765,0.00079284713,0.6008156,1.0,0.59848607,0.44430268,0.41691837,0.37691295,0.36007112,0.6426591,0.85312855,0.45619503,0.49439016,0.50274116
9.535564,0.01385242,0.00083520147,0.77785903,0.5150047,0.26627174,0.2516207,0.20327665,0.41544992,0.7438597,0.68610716,0.46872303,0.2719131,0.5904137,1.0
8.21756,0.035721816,0.0022872137,0.3526039,0.31794533,0.35318682,0.29087487,0.2761158,0.7749936,0.8727194,0.35262713,0.33860636,0.38907868,1.0,0.87274915
23.460297,0.091557436,0.0064288285,0.95551354,0.709502,0.69634056,0.6654443,0.62885326,0.6139031,0.9832374,0.9474649,0.568247,0.6931845,0.7305489,1.0
0.9651828,0.01635404,0.0012867597,1.0,0.59821934,0.4707765,0.44933733,0.44863638,0.35143957,0.4758542,0.9945439,0.47947156,0.49727884,0.50742596,0.6317096
1.3694893,0.0105957445,0.001129142,0.90780205,0.39584166,0.34915754,0.40723836,0.3147141,0.3472109,0.79745996,1.0,0.44269317,0.6155647,0.56716377,0.879106
4.8125505,0.018147184,0.0022432066,0.510618,0.40096897,0.4250003,0.37955788,0.35424006,0.81821936,0.78861713,0.5537316,0.5221624,0.5590312,1.0,0.8783489
9.090422,0.073435746,0.012200247,0.83847886,0.57781875,0.6263686,0.6482374,0.63575673,0.63926184,0.8740167,0.77613205,0.5318602,0.567346,0.68525326,1.0
0.7030206,0.027070656,0.0042617563,1.0,0.60371554,0.49359807,0.45824623,0.4295089,0.30854976,0.42753634,0.7982333,0.5257186,0.45583114,0.40304714,0.6435684
8.738573,0.064423695,0.013549792,0.95146763,0.5201385,0.45429412,0.47142974,0.40866953,0.40908888,0.71810514,0.9166383,0.56118774,0.448217,0.5204467,1.0
56.856133,0.17553778,0.04667824,0.8119969,0.7338169,0.8349312,0.9479689,0.93840796,0.91583896,0.8383558,1.0,0.8603191,0.7805632,0.8721384,0.8562455
0.91832745,0.021196704,0.0053246985,0.98915946,0.9973861,1.0,0.8789228,0.91104597,0.8034314,0.7849381,0.834919,0.7090186,0.6509058,0.788382,0.94608593
1.8322835,0.0075948746,0.002228142,0.96218705,1.0,0.9560596,0.89032423,0.8075626,0.5639249,0.59992206,0.8818401,0.8760535,0.67611396,0.6763739,0.7892895
1.9913151,0.006031961,0.0017069629,1.0,0.9507515,0.87764,0.7683417,0.8005403,0.5848458,0.6429861,0.9164689,0.7428735,0.67451966,0.77091384,0.9597443
3.000917,0.007926833,0.0020629258,0.7371051,0.7338553,0.7711502,0.6764932,0.7457175,0.67765903,0.63538355,0.8033323,0.6863765,0.74864763,0.96120566,1.0
1.5542383,0.014574161,0.0035873768,0.9158981,0.66012704,0.7219618,0.65228784,0.6290063,0.58408666,0.66493994,0.8243227,0.61740047,0.6352018,0.78016216,1.0
12.518152,0.13429007,0.026799968,0.8271118,0.6439924,0.6025937,0.60007167,0.65075743,0.5362565,0.62257856,0.90166694,0.8715403,0.8937965,0.9629904,1.0
52.985725,0.23406975,0.036739692,0.81585604,0.846059,0.8275817,0.8574858,1.0,0.95610327,0.8012576,0.8528636,0.8668859,0.7802828,0.7981593,0.8243699
1.5067104,0.016844178,0.0030713824,0.7510774,0.8667253,0.93930984,1.0,0.99920285,0.9034399,0.779331,0.86797017,0.93455213,0.7685491,0.76717246,0.78894395
0.008350968,0.0029456674,0.00087637274,0.96842295,0.9249795,0.93898815,0.9358022,0.9863803,0.86957246,0.78177494,1.0,0.89248544,0.88770306,0.9415501,0.9421968
0.5769709,0.0014631635,0.00051110506,0.8660427,0.9619504,1.0,0.89484644,0.749284,0.66802275,0.69905186,0.8665466,0.78877944,0.8489198,0.87815785,0.80994034
4.470619,0.0022819256,0.00085604354,0.77801603,0.9262621,1.0,0.83816296,0.6993137,0.61256415,0.6176039,0.7093996,0.68829215,0.702185,0.7657121,0.7571024
3.1874754,0.0038621798,0.0018202502,0.8221685,0.8586856,1.0,0.90832824,0.7727354,0.62862957,0.6268813,0.68744236,0.7552979,0.7556353,0.87306887,0.8708007
1.3396641,0.0050995266,0.0022853818,0.6303741,0.87423027,1.0,0.7835851,0.67035353,0.44632033,0.48064077,0.71232766,0.62446016,0.5805734,0.7372569,0.785827
46.377068,0.043892056,0.02397346,0.9426124,0.91611296,0.85666746,0.92683536,0.869958,0.92955214,0.89237833,1.0,0.89319354,0.8966338,0.8992232,0.86817974
10.060339,0.046904583,0.042285245,0.92214847,0.8449112,0.8492484,0.9449506,1.0,0.9593102,0.85510343,0.9081055,0.85093176,0.80072105,0.8622704,0.85212183
0.933287,0.0059998212,0.0044350973,0.78946143,0.8697293,0.88952947,0.89569163,0.8238483,0.83423847,1.0,0.94877756,0.8424163,0.77061254,0.8041515,0.84071755
24.101706,0.0054946514,0.0043042717,0.45724887,0.51082325,0.56890696,0.54741496,0.5220061,0.49396843,0.5488849,0.7016455,1.0,0.9512655,0.8503333,0.54136896
1.1720232,0.0020974807,0.0019482017,0.52551705,0.6506515,0.86574274,0.85799813,0.58881634,0.7078223,0.6931251,0.70677716,0.66337824,0.79168224,1.0,0.7437297
0.2280616,0.0026399994,0.0027565686,0.66498977,0.68438786,0.8298498,0.8690086,0.58083004,0.6674101,0.9807959,1.0,0.75239915,0.7825252,0.8358368,0.93156856
0.34695423,0.010112071,0.010416195,0.57779574,0.65723765,0.59961337,0.6336938,0.43814653,0.5678562,0.9713069,1.0,0.6194881,0.57999396,0.62796575,0.7844822
28.484127,0.19090009,0.15861557,0.84638923,0.9000657,0.8473166,1.0,0.8283689,0.788251,0.8787914,0.7665523,0.7560565,0.72152513,0.7405259,0.75918114
42.618813,0.23299383,0.17982411,0.79658574,0.82678133,0.92448574,0.9711885,1.0,0.84181386,0.7092281,0.6719326,0.69077605,0.6224737,0.68920445,0.7626045
2.3610666,0.0153947985,0.012807171,0.6725858,0.82691824,0.96826667,1.0,0.8978551,0.66559595,0.5048288,0.5530304,0.42655057,0.45994535,0.5490186,0.5954357
1.1546849,0.0028733276,0.0024208631,0.81833553,0.8966922,0.7396444,0.8290252,1.0,0.65676296,0.5040898,0.68533903,0.6549289,0.7836661,0.7644826,0.8149364
0.6973844,0.0016466666,0.0011322423,0.57734686,0.5718264,0.5097657,0.6520833,1.0,0.7567611,0.42646903,0.5006399,0.5038118,0.7139223,0.68150973,0.6124657
5.1204405,0.002189332,0.0011089587,0.97824746,0.79960346,0.5995592,0.7416064,1.0,0.57035744,0.3419737,0.49869794,0.69497097,0.9030914,0.9111317,0.9886646
6.547579,0.004187071,0.0018424278,0.43651718,0.35007003,0.2901184,0.4637249,1.0,0.4326339,0.1622517,0.22828679,0.28814963,0.30947646,0.38368076,0.6134657
1.0066177,0.007980701,0.0026380003,0.24457778,0.18453217,0.29323116,0.28959823,1.0,0.6690023,0.18193115,0.21361707,0.3321465,0.20919088,0.1819609,0.3488801
36.223236,0.048912056,0.01492718,0.6320836,0.47155142,0.5579905,0.51889986,1.0,0.73228437,0.35758018,0.41300133,0.56653464,0.44000047,0.4910994,0.6984358
1.3632879,0.010907346,0.001979407,0.428099,0.36067003,0.39155,0.39074168,1.0,0.46941686,0.22127785,0.27928385,0.460135,0.32409793,0.32068932,0.672559
1.3041217,0.0046356805,0.00085844274,0.30558807,0.23461287,0.21062279,0.39936838,1.0,0.29135957,0.14429468,0.2779521,0.53006905,0.28494617,0.32557973,0.6347175
1.1326975,0.0038370204,0.00089976983,0.2838603,0.34311786,0.37890887,0.5356699,1.0,0.38993886,0.2085269,0.26825893,0.46923488,0.3119871,0.31025496,0.46445787
1.9068277,0.0051141875,0.0013547754,0.22072066,0.28520948,0.29208907,0.46278325,1.0,0.3522495,0.17456456,0.23984687,0.34557718,0.28350714,0.25366738,0.35726964
0.71859205,0.010755288,0.002566799,0.18842532,0.23359857,0.25467157,0.47416067,1.0,0.3623601,0.15010327,0.2398763,0.353046,0.26393393,0.22121598,0.31442437
0.6554127,0.045313314,0.008782454,0.20627892,0.23319082,0.24501368,0.52496654,1.0,0.29960865,0.15839474,0.21685697,0.2917628,0.2228797,0.20475478,0.34361753
75.515915,0.29706347,0.0402606,0.7690716,0.71277755,0.7938969,0.8255843,1.0,0.92438054,0.80693966,0.7897847,0.75482345,0.6295279,0.6335002,0.6531994
5.2135344,0.19483209,0.026380159,0.6832374,0.5978232,0.6468816,0.7462258,1.0,0.7891221,0.5593423,0.58006346,0.7645141,0.59593713,0.6724621,0.8502279
0.6199176,0.018912736,0.0026516812,0.42524582,0.4480117,0.48193574,0.7651822,0.9701504,0.45315355,0.3270384,0.49221942,0.5568734,0.44119984,0.6943726,1.0
1.5121497,0.008455268,0.0010189395,0.43949398,0.3194305,0.3520271,0.5553194,1.0,0.6022866,0.31060952,0.36791855,0.5606498,0.35138577,0.46879703,0.8432963
8.864322,0.015799738,0.0013102826,0.95217824,0.9528882,0.94849426,0.9741876,1.0,0.68475103,0.44260988,0.4470154,0.45334983,0.4621317,0.6319362,0.93804187
1.2235633,0.0066570765,0.0006614064,0.8654942,0.7299593,0.6544721,0.8047287,1.0,0.6469851,0.3989321,0.42738023,0.4333409,0.48972762,0.6658055,0.9039215
0.32397497,0.008191536,0.00079515745,0.9340342,0.71548915,0.7382676,0.9193558,0.96873623,0.63418037,0.49614406,0.5476038,0.6139806,0.68179756,0.8664665,1.0
2.1776597,0.019553363,0.0015444901,0.66427124,0.7700655,0.7578934,0.84262604,1.0,0.64486796,0.445947,0.52412933,0.59993017,0.6081118,0.55829406,0.6233142
26.266546,0.08051203,0.0039395015,0.6223586,0.7678091,0.74788105,0.83625007,1.0,0.6235716,0.36136076,0.45349905,0.5093471,0.44969982,0.49821302,0.5597217
4.304555,0.025706414,0.0013615263,0.48373893,0.5487256,0.5449668,1.0,0.43470022,0.2006457,0.2061597,0.322228,0.203407,0.26560953,0.41285998,0.32707962
5.514134,0.023333384,0.0011944259,0.47642055,0.65580857,0.45222384,0.8844121,1.0,0.36428,0.1779785,0.30973417,0.25338325,0.20140347,0.4291902,0.57141626
9.956821,0.0708434,0.0034782502,0.51731056,0.3148589,0.3061521,0.31629246,0.60220015,1.0,0.4290502,0.22580887,0.20995058,0.26376346,0.22099046,0.3552913
21.425087,0.17826818,0.0075312247,0.5740938,0.5304618,0.7320847,0.92258704,0.9130629,1.0,0.6595215,0.5233106,0.46624446,0.4835417,0.5752238,0.5334296
1.3500926,0.035129126,0.0019887777,0.29334557,0.2735986,0.6053918,1.0,0.33628696,0.1451783,0.18379784,0.250387,0.1712423,0.34083003,0.54862404,0.22227153
7.5316157,0.03408128,0.0019273241,0.5250142,0.81410867,1.0,0.8253367,0.34073365,0.19632785,0.25318524,0.36572093,0.42209145,0.5101575,0.4477969,0.26526237
30.27284,0.102882795,0.0055947965,1.0,0.73130834,0.61737525,0.4888828,0.48787603,0.39400914,0.38168928,0.5060044,0.40478414,0.36883238,0.4060877,0.6650386
0.934293,0.009040372,0.00071952294,1.0,0.5732779,0.4795514,0.46976918,0.4136548,0.2920447,0.40293872,0.53568995,0.31225693,0.3415845,0.37427992,0.7890965
1.0564935,0.003555287,0.00032948074,1.0,0.4428651,0.2047916,0.25314876,0.2844961,0.15998034,0.19280708,0.42634186,0.20060384,0.19378825,0.24434493,0.4235469
2.3115644,0.0026668394,0.00027922945,1.0,0.38122296,0.26016608,0.36880884,0.33956894,0.20877908,0.45481354,0.43085638,0.24195978,0.30357867,0.3654585,0.9898038
1.927268,0.003620448,0.00041049178,0.5549554,0.428678,0.35560113,0.40715352,0.43278033,0.46523952,0.56755877,0.3444512,0.2957528,0.31892708,0.7518353,1.0
2.5019186,0.007058236,0.00079616916,0.8406885,0.63288647,0.45212457,0.38626787,0.4190234,0.4049308,0.5616589,0.5954142,0.43530414,0.3938885,0.6292252,1.0
2.3571692,0.03363501,0.0030950971,0.7291454,1.0,0.5572469,0.3029063,0.2984051,0.27277133,0.19690503,0.26355386,0.35984585,0.32280928,0.30076987,0.47634447
67.50633,0.15193135,0.013123318,0.8167758,0.92446345,0.8213704,0.9573652,1.0,0.95424414,0.7742013,0.88233024,0.8283295,0.82340395,0.86291736,0.74217904
2.4401574,0.02450202,0.0024203733,0.705015,0.7246765,0.8773701,0.90686387,1.0,0.7324676,0.67593,0.7042505,0.70222366,0.6330941,0.7066021,0.82431686
1.9523852,0.006213939,0.00076389185,0.9622309,0.8226561,0.8142508,0.89722025,0.92817885,0.66003233,0.615126,0.74501884,0.6850501,0.6568064,0.6878453,1.0
1.035537,0.004921891,0.00062038796,0.9784206,0.9337346,0.87224895,0.853156,1.0,0.7000822,0.5180132,0.72297364,0.7249019,0.6757919,0.67319876,0.88480765
5.639024,0.011055401,0.0012165694,0.8825604,0.783213,0.7131159,0.71502733,0.94817173,0.6499768,0.514697,0.61559516,0.71716577,0.9080211,1.0,0.98200375
9.172427,0.039244425,0.0046987943,0.57479316,0.56681,0.5522851,0.49764055,0.5862984,0.49011117,0.45239112,0.6464868,0.799562,1.0,0.97377425,0.7342354
1.8900893,0.049628593,0.0047607464,0.68314564,0.75431764,0.61040485,0.6581659,0.7977861,0.6324934,0.5613893,0.64071554,0.751045,1.0,0.85013956,0.68748254
43.514206,0.27372414,0.022400908,0.95504117,0.8339987,0.6912848,0.8309229,1.0,0.9546594,0.92600876,0.89812183,0.85635203,0.77021265,0.7377081,0.7241978
8.008296,0.24201575,0.022719733,0.8530965,0.82943654,0.8671154,0.89859736,1.0,0.894699,0.74109083,0.74338496,0.8226576,0.68713784,0.7140857,0.76323575
0.00089776516,0.014405146,0.0019965402,0.8460365,0.79884994,0.86037004,0.91674185,1.0,0.81156194,0.6952802,0.82874674,0.8205311,0.7216351,0.78252333,0.8304754
0.17921364,0.003951592,0.0008234174,1.0,0.9467029,0.84884655,0.8686518,0.98973,0.96748126,0.81384504,0.8635556,0.82616353,0.7279746,0.8316077,0.9387352
0.6102699,0.0027301214,0.0006277053,1.0,0.8305652,0.777846,0.8443768,0.89165545,0.7458179,0.64233094,0.66469073,0.62296677,0.66591936,0.6128969,0.717292
0.13600324,0.0034215758,0.00080107077,1.0,0.7479265,0.70195264,0.7397515,0.8186389,0.5947262,0.54884166,0.57987905,0.549218,0.5342043,0.57860225,0.74937665
0.38787544,0.008654316,0.0018217799,1.0,0.7346469,0.58688504,0.570641,0.69915175,0.54095125,0.4857197,0.5136462,0.5184896,0.5188384,0.54144317,0.7922583
48.729866,0.13268939,0.022258958,1.0,0.7959602,0.6103927,0.6629356,0.59581,0.66284144,0.5473242,0.543641,0.59923124,0.74429244,0.9214628,0.9710687
47.633293,0.23096596,0.05506206,0.8738987,1.0,0.9651751,0.864274,0.93528134,0.923914,0.7260642,0.7690433,0.8391433,0.85801995,0.80389017,0.8023525
0.9643597,0.016009135,0.00584866,1.0,0.85260946,0.74296635,0.790052,0.9700366,0.9512386,0.69078255,0.8423566,0.9464348,0.95586586,0.87145424,0.9121139
3.944234,0.0041039106,0.0017409534,0.8934708,0.96743774,0.88841784,0.8055734,0.8355071,0.62216043,0.55654866,0.7481196,1.0,0.89187485,0.6825335,0.6983495
4.5059357,0.003359512,0.001119465,0.9971879,0.9596934,0.9065067,1.0,0.7615694,0.53283936,0.49685374,0.6790739,0.8806271,0.83290017,0.62860876,0.7456161
6.876745,0.0075673526,0.0021609177,0.7123515,1.0,0.54235,0.46404278,0.28351626,0.24173854,0.2140425,0.2681327,0.3625941,0.28662968,0.28910497,0.41867837
2.8635504,0.005871852,0.0016426011,0.7934636,1.0,0.56882906,0.4180815,0.3892991,0.3137152,0.29823956,0.39471015,0.5891959,0.6026228,0.58587056,0.59051085
1.1101424,0.019124694,0.0042252536,0.67686343,0.6685054,0.51646805,0.736888,1.0,0.7779123,0.6877539,0.7480922,0.76402766,0.75679505,0.4945383,0.5713563
60.743717,0.11705757,0.022211034,0.86994654,0.9710472,0.94817394,1.0,0.90332353,0.8220966,0.72276384,0.7177499,0.73299235,0.7766658,0.8351442,0.8636457
6.1376104,0.02387053,0.0045353672,0.8527369,0.6360094,0.765456,0.6661805,0.5757316,0.57109874,0.5576276,0.4765918,0.41885448,0.50126255,0.7223378,1.0
5.9125004,0.0053233043,0.0011341491,0.4523028,0.595777,0.6504355,0.46621075,0.59202045,0.6471342,0.3859331,0.3510433,0.40116388,0.8760348,1.0,0.60699093
0.9390842,0.0021814452,0.000489891,0.37555337,0.45770866,0.51392984,0.3565057,0.44911596,0.51824594,0.34446976,0.30756828,0.29894465,0.67312187,1.0,0.68910927
4.3446407,0.002265701,0.0004798548,0.8232924,0.3768013,0.32248133,0.27954444,0.18518157,0.14912944,0.27750725,0.30432564,0.19411516,0.2606256,0.4230713,1.0
1.3050448,0.003762161,0.0006657681,0.86821955,0.4622118,0.43001524,0.3470263,0.2766131,0.15593065,0.3742646,0.40199977,0.33101854,0.37235144,0.4750849,1.0
8.778818,0.019233476,0.002829032,0.9191808,0.8493755,1.0,0.79941607,0.5722254,0.46194583,0.3912011,0.44375584,0.5515487,0.7349562,0.8046083,0.9424929
15.818474,0.10199772,0.013411082,0.92468166,1.0,0.94767517,0.80871904,0.70179945,0.4854257,0.44291672,0.52116734,0.48777482,0.554894,0.67850477,0.76776904
11.756487,0.06369528,0.0101095345,0.67227155,0.58374345,0.6339212,0.5464297,0.4867486,0.42417365,0.4478765,0.42678025,0.40873748,0.47771117,0.8821411,1.0
3.6684463,0.007024135,0.00088560436,0.57474077,0.29199418,0.31456795,0.2581235,0.1680826,0.15919016,0.27904087,0.26809102,0.1902338,0.18053743,0.3999436,1.0
1.6599431,0.003939047,0.00047477617,0.72796834,0.37770408,0.36395514,0.25439623,0.15357473,0.13961388,0.24680297,0.253162,0.16207868,0.1563933,0.2320138,1.0
2.1949868,0.004700561,0.0005799053,0.5493062,0.33956397,0.32950622,0.31687433,0.21249136,0.20265596,0.22130828,0.2066178,0.14476712,0.16360606,0.3626894,1.0
1.6023505,0.010812938,0.0012055006,0.99879026,0.8478002,0.9292149,0.7519797,0.78637505,0.6480831,0.53030086,0.6255116,0.55026644,0.7316045,0.76886034,1.0
1.1119579,0.032283217,0.0029573534,0.572465,0.5057046,0.7088147,0.4713415,0.430526,0.4061785,0.48019993,0.5848539,0.5954547,0.86252904,1.0,0.7531852
66.53281,0.33742204,0.025564207,0.8725038,0.7842567,0.73014194,0.790012,0.93968415,0.9257474,0.93095523,1.0,0.8732963,0.648586,0.7294515,0.73845506
22.886353,0.3846967,0.023718648,0.9529106,0.98116755,0.8333774,0.8757297,1.0,0.9230313,0.76005304,0.9366501,0.9104173,0.7214094,0.7686349,0.8315305
1.1947503,0.034756135,0.0026845532,0.77461654,0.4369091,0.44732988,0.52642107,0.59126234,0.38229996,0.55029845,1.0,0.49192378,0.42206174,0.39165378,0.5416286
1.1641467,0.008333757,0.00086648326,0.8360487,0.41745874,0.42829433,0.582426,0.5164382,0.3279808,0.89992017,1.0,0.41112247,0.5776835,0.44631588,0.7823786
3.467819,0.00432909,0.00047317432,1.0,0.6765275,0.49491093,0.4875348,0.515277,0.28785205,0.44796443,0.9051792,0.5435718,0.568669,0.75927246,0.6058604
4.009795,0.0046079853,0.0004726476,0.6978695,0.8972807,1.0,0.86482346,0.8413858,0.72671664,0.8379582,0.843608,0.69056183,0.56892526,0.6142187,0.7493802
0.50720316,0.0054227323,0.00056474353,0.6619993,0.7110025,0.90488136,0.67884046,0.56650877,0.5564004,0.77108496,1.0,0.7834151,0.64636225,0.6122791,0.7681975
2.522475,0.0128170345,0.00094701105,0.60993,0.7267115,1.0,0.7867713,0.6991359,0.62242705,0.65498585,0.87517214,0.67983717,0.67480445,0.74850667,0.7204785
27.027252,0.10149912,0.004356596,0.9465663,0.9404652,0.9981252,0.9361279,0.94577134,0.7180038,0.5744451,0.674541,0.74835694,0.8551548,1.0,0.9901033
