0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009824531,0.002315129,0.80881256,0.63129234,0.9057938,0.71077627,0.66595846,0.6216683,0.7750314,1.0,0.73954356,0.77143896,0.7414173,0.7154742
3.4863062,0.010906713,0.0033423463,0.506605,0.456944,0.7671828,0.5219668,0.47262496,0.46670744,0.62559164,1.0,0.64525145,0.60563254,0.5493995,0.53597456
0.9673351,0.007722985,0.004033761,0.73489356,0.6436848,0.9672473,0.68484557,0.63157487,0.6106445,0.7360221,0.9035355,0.85170966,1.0,0.9244651,0.8793825
2.2979374,0.011577183,0.010143699,0.83521837,0.78307605,1.0,0.7548803,0.6925926,0.5745116,0.68057424,0.7285739,0.690957,0.95064044,0.94480145,0.8951458
36.86811,0.019152667,0.02718731,0.69441473,0.8507766,1.0,0.6466944,0.6003339,0.59923273,0.7531276,0.8848487,0.638524,0.6537955,0.6856126,0.6234017
5.95313,0.0037815403,0.0070780534,0.63123447,0.89966255,1.0,0.4731527,0.37663525,0.40528816,0.5026508,0.8187937,0.6030047,0.51772106,0.37609753,0.56330484
2.513309,0.0022077074,0.005272192,0.8995209,0.7532517,0.5387376,0.34530106,0.3751733,0.38274586,0.56872714,1.0,0.50779974,0.365863,0.4060339,0.5112995
5.050412,0.003075426,0.0077803093,0.67193615,0.45919707,0.54065233,0.38237408,0.3859845,0.5515874,0.8071327,0.9096404,0.5449374,0.4204081,0.6455905,1.0
7.1830235,0.0072280485,0.016973436,0.77208394,0.62099755,0.77065843,0.5406744,0.6443092,0.6608939,0.6243101,0.9278033,0.65427184,1.0,0.9162705,0.681565
5.539336,0.032234993,0.08090325,1.0,0.637482,0.73439103,0.781409,0.54747415,0.3717412,0.48958153,0.65906596,0.9850113,0.8112814,0.53677154,0.6080211
32.88043,0.07781752,0.18376568,0.8756184,0.82192403,0.9157669,1.0,0.9108598,0.63357127,0.653945,0.86383915,0.7829532,0.84244865,0.7808218,0.792517
6.9032364,0.031465042,0.06575918,0.8328936,0.9330103,0.88196653,0.96710485,1.0,0.9635204,0.7847884,0.9252263,0.9043654,0.94940764,0.8252615,0.83165926
0.39124054,0.011811968,0.022873148,0.7980262,1.0,0.9588446,0.9656758,0.9959624,0.8556703,0.7809552,0.9075941,0.81681365,0.7916344,0.89615625,0.81743294
8.660678,0.010872023,0.017736794,0.56455433,0.68867445,0.7869032,0.59768474,0.5451685,0.60464376,0.79378104,1.0,0.8599161,0.53896564,0.51853067,0.554786
6.943783,0.0063762437,0.012817659,0.2922727,0.38249934,0.62868446,0.36812368,0.3445319,0.38607997,0.5791603,1.0,0.5147526,0.31897554,0.29252583,0.36413205
7.9568653,0.005263166,0.010452028,0.47447315,0.4178601,0.7213808,0.35967273,0.30717444,0.2959854,0.54937476,1.0,0.57532996,0.32991147,0.30903488,0.5669276
10.533146,0.0037206332,0.0052142683,0.38532102,0.43649757,0.5983534,0.3884087,0.42251167,0.4391166,0.5097418,1.0,0.6686265,0.4543969,0.3551778,0.46755964
6.79819,0.0036760245,0.0049694898,0.4811996,0.564609,0.7569223,0.5254911,0.54449177,0.60553813,0.6189953,1.0,0.5461491,0.5729112,0.5373924,0.5511558
5.20934,0.003882213,0.007088493,0.35652605,0.36667177,0.6559635,0.43024117,0.524474,0.5745065,0.51497877,1.0,0.4548675,0.4334907,0.3892474,0.5067786
1.631737,0.002175495,0.0023861795,0.38695917,0.4110998,0.7948613,0.45241806,0.42409986,0.5241813,0.41411042,1.0,0.48894274,0.36542615,0.34960288,0.67362577
2.1139266,0.0033174453,0.002709371,0.4130743,0.46062776,0.8967786,0.3701897,0.33819294,0.47481093,0.43522888,1.0,0.37005883,0.27751872,0.35888925,0.75450665
2.1264951,0.009066042,0.0055093486,0.36698186,0.39068615,0.82101405,0.3506987,0.28928173,0.57728124,0.37917903,1.0,0.4034817,0.28634238,0.28602302,0.6480578
21.125662,0.04520155,0.03001226,0.4712325,0.49635664,0.9145384,0.48936012,0.54664725,0.643273,0.46291122,1.0,0.53821206,0.51078486,0.46429074,0.697686
22.442799,0.046912152,0.038591005,0.5016701,0.6509886,0.8190015,0.5598928,0.5561565,0.5742602,0.65735894,1.0,0.6653104,0.6040128,0.5482277,0.5541731
1.3129802,0.0090029845,0.004435426,0.3839723,0.45186213,0.68755776,0.41499454,0.34245902,0.35144633,0.481504,1.0,0.4243222,0.2790607,0.34368858,0.4763861
2.913884,0.0060705165,0.0024488214,0.42634174,0.46433756,0.6373741,0.48115423,0.41607,0.44521546,0.55916625,1.0,0.50996614,0.2985169,0.31007573,0.45861143
0.9918264,0.0055114822,0.0017058137,0.28789088,0.33475837,0.5786303,0.38871175,0.32962993,0.36634526,0.5303198,1.0,0.5052635,0.3838424,0.29826266,0.41757804
0.82904035,0.010785308,0.002453449,0.23078007,0.2615812,0.51813954,0.34737906,0.29888335,0.32437736,0.58166695,1.0,0.63732785,0.39948156,0.29710495,0.34769544
6.3277645,0.064979926,0.013601903,0.4118058,0.5561638,0.86061573,0.7946073,0.77882624,0.70772564,0.9032113,1.0,0.51432407,0.44913122,0.3741674,0.44160503
25.351517,0.0669733,0.01691163,0.5191011,0.51472974,0.83636636,0.9588358,1.0,0.9680485,0.78092515,0.7827597,0.4537615,0.5022261,0.40523595,0.5203306
1.5089519,0.013252639,0.0029064503,0.8685237,0.8759754,0.96870667,0.89202255,0.8931196,0.8953959,0.67930496,0.7324644,0.44316548,0.6446033,0.5941674,1.0
0.5109466,0.009131395,0.001950523,0.81718284,0.86853594,0.98854274,0.7971062,0.7076329,0.65430015,0.5309185,0.7735107,0.4107178,0.59103316,0.5763544,1.0
5.3756514,0.011360193,0.002256021,0.5676744,0.7602808,1.0,0.5442262,0.43388322,0.5316108,0.6565394,0.9512372,0.5130165,0.52369845,0.4632226,0.59817034
2.0047457,0.019090042,0.0038196093,0.43075544,0.5164871,0.9317521,0.5186068,0.416637,0.4342044,0.5522989,1.0,0.5819392,0.42413497,0.33772275,0.40067643
1.542866,0.08446563,0.017220275,0.5003639,0.5759073,1.0,0.53647745,0.47014016,0.400473,0.5197956,0.9443389,0.6166006,0.4562739,0.36992714,0.4200694
94.5164,0.17446366,0.033776946,0.7403496,0.7239307,0.7694431,1.0,0.88037884,0.6127267,0.6187236,0.6870207,0.672126,0.8321706,0.7258105,0.73437524
7.953753,0.055166174,0.0078904955,0.84717214,0.92801076,0.94179624,0.9735589,1.0,0.89019287,0.6755085,0.7628259,0.7901218,0.89949626,0.88307554,0.85153276
0.7561332,0.009124777,0.0013650092,0.78620565,1.0,0.9747295,0.91155803,0.9379952,0.8075539,0.6538447,0.6959718,0.67022,0.6552385,0.8116987,0.8717221
0.30919445,0.005645383,0.000908355,0.9529973,0.9521413,1.0,0.86243993,0.67160857,0.7548025,0.7998942,0.8146182,0.94519126,0.9606008,0.86921656,0.92199975
0.5766969,0.0060726344,0.001081822,0.9746179,0.8552757,0.96010166,0.9242134,0.7460906,0.63978016,0.6597371,0.672239,0.7277303,0.9215833,0.91143167,1.0
1.7099072,0.010773785,0.002230643,1.0,0.82807934,0.96736825,0.9560265,0.665083,0.56195146,0.64564776,0.74641603,0.6563911,0.9756137,0.9951601,0.89433926
37.78742,0.028580524,0.00900091,0.8191774,0.8835114,0.8546829,0.7143547,0.6678477,0.6753101,0.68733066,0.68892324,0.7302551,1.0,0.8726943,0.6706766
12.333967,0.01808368,0.0075214896,0.8024319,0.90875894,0.8664377,0.86356014,0.8859077,0.8204516,0.7842982,0.7792258,0.8875853,0.9757034,1.0,0.79360974
2.826232,0.0040980694,0.0015186408,0.58518845,0.54204255,0.7224305,0.80452824,0.9058915,1.0,0.94800043,0.9066615,0.7166026,0.63606584,0.6021008,0.57614154
0.4649805,0.0026930114,0.0009864909,0.545763,0.6864417,1.0,0.8643638,0.7305117,0.63604647,0.5204398,0.50945646,0.3178767,0.30341855,0.39276114,0.5296945
0.37202072,0.00330347,0.0011945592,0.7967953,0.9073779,1.0,0.6062578,0.51382023,0.5239479,0.6176065,0.9491718,0.6255452,0.56797236,0.6472953,0.7219352
0.17444907,0.008764235,0.0030518477,0.61646175,0.4623139,0.5714575,0.5381755,0.4444927,0.4693742,0.5155091,0.683145,0.5884258,0.64762014,0.76796794,1.0
58.50261,0.042944737,0.016248852,0.9948592,0.9927294,0.8401083,0.71797955,0.8934283,0.9028867,0.91898143,0.87514514,0.9616233,1.0,0.88668084,0.846164
40.55717,0.033982586,0.015202862,0.9197866,0.8409435,0.92067814,0.7310659,0.76958466,0.728365,0.8356766,1.0,0.87516594,0.8283368,0.81006527,0.74975044
1.5739291,0.005522518,0.0021238474,0.7356379,0.6066825,0.9362466,0.54231894,0.51005137,0.5129144,0.7217145,1.0,0.700164,0.68867815,0.59525406,0.61532706
2.44282,0.002738317,0.0010179089,0.56845856,0.44236836,0.9374364,0.48467475,0.33555087,0.33069906,0.49184236,1.0,0.64035594,0.4642295,0.29614392,0.40838078
1.2424381,0.002501545,0.0008099149,0.36130828,0.3255771,0.71122783,0.35811657,0.24514925,0.24026386,0.5001414,1.0,0.503133,0.46535262,0.2656268,0.30764166
