0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.5365224,0.05763431,0.0072682947,0.5962557,0.5447736,0.7938448,0.4871837,0.5770483,1.0,0.8618467,0.41558978,0.50340015,0.836834,0.5671029,0.36940554
1.9621581,0.012606586,0.0020102572,0.6197164,0.6902315,0.8098191,0.45212725,0.6700852,0.7995564,0.3706474,0.29748273,0.55022943,1.0,0.5204278,0.40931118
1.1501652,0.008235222,0.001438175,0.44189218,0.40582395,0.57538164,0.37595233,0.43163133,0.5191771,0.2968471,0.21538329,0.3495939,1.0,0.60834914,0.34432358
4.751322,0.010572893,0.0019083438,0.4884591,0.6368903,0.57808846,0.3818173,0.51162535,0.7669677,0.5265404,0.5388759,1.0,0.9475148,0.5580499,0.4242604
2.7387388,0.018778063,0.003141605,0.9204201,0.7466562,0.77196544,0.62957066,0.8074974,0.97414804,0.8801467,1.0,0.8366343,0.8430122,0.8984434,0.76608825
17.167124,0.09760063,0.015723385,0.9312042,0.8453833,0.88605905,0.90054655,0.9767055,0.71753484,0.81631684,1.0,0.7773907,0.77559793,0.9663891,0.82825243
6.627409,0.05305226,0.010791972,1.0,0.72313493,0.55674285,0.43006882,0.5723835,0.7028147,0.70358115,0.77846575,0.5248862,0.5736585,0.62238413,0.60174185
1.8220162,0.012406083,0.0036342687,1.0,0.91846204,0.5286138,0.35735273,0.47539997,0.4916191,0.51410365,0.70028454,0.6410625,0.5151392,0.49208575,0.5748967
2.6806068,0.008683361,0.0027225162,0.89688015,0.67394155,0.47828394,0.32752818,0.4742461,0.5699292,0.34072185,0.5045173,1.0,0.75723696,0.4426639,0.6108662
3.064868,0.010218956,0.0033522523,0.8868962,0.67387533,0.7700206,0.45745066,0.48993665,0.765747,0.5482586,0.44088575,0.6822729,1.0,0.5893867,0.7021925
1.6300176,0.025178118,0.008212915,0.69461226,0.8807004,1.0,0.74063474,0.78358006,0.7406986,0.651041,0.59464675,0.63481885,0.9447548,0.9025309,0.73701215
15.426546,0.13794455,0.049546152,0.75335413,0.7768027,0.87352556,1.0,0.94147384,0.5902859,0.49238887,0.569193,0.606686,0.6651249,0.6112212,0.6290689
7.445042,0.0999788,0.05490091,0.7315936,0.794203,0.9166594,1.0,0.957831,0.6655864,0.5626114,0.64385307,0.607623,0.6997775,0.60400736,0.61702836
12.766653,0.037343718,0.029802077,0.77551526,0.76557463,0.8814273,1.0,0.9295547,0.60069406,0.49693394,0.72000074,0.5021405,0.5788225,0.5979384,0.73339826
8.217773,0.011257584,0.006974537,1.0,0.7181465,0.72430795,0.54917425,0.6257042,0.9447068,0.5691102,0.6852408,0.48420775,0.60129374,0.6202588,0.9050896
2.607396,0.0040427274,0.0023802402,1.0,0.66664916,0.6456609,0.36273894,0.41611004,0.503862,0.37205416,0.49395478,0.34880576,0.39578053,0.29886612,0.49925804
2.759581,0.0032586127,0.0020093408,1.0,0.5473983,0.5628453,0.42379278,0.51246595,0.61148405,0.355311,0.6212639,0.5189871,0.46290144,0.30824807,0.65331835
3.5914745,0.005195679,0.002793841,0.8450925,0.86569935,1.0,0.67462337,0.50205195,0.6004154,0.42160738,0.5797086,0.8893388,0.66725457,0.3670745,0.46085334
30.098238,0.02563218,0.021793928,0.8047169,0.97408867,1.0,0.8003956,0.8026199,0.74175924,0.7496766,0.64019054,0.74013424,0.791776,0.63363814,0.5708606
3.367448,0.008082046,0.0066422736,0.7859256,0.8950118,1.0,0.71127105,0.71888363,0.6279272,0.61831194,0.6188474,0.724018,0.8757251,0.68574315,0.68891346
0.83031476,0.0024428903,0.0017548208,0.7570307,0.78699946,1.0,0.68974644,0.5480091,0.65526104,0.6370944,0.6549163,0.8612154,0.9320309,0.5083351,0.73996943
1.5316575,0.0018670796,0.0014504716,0.70205396,0.7901788,1.0,0.8183616,0.5859609,0.6656996,0.82418746,0.6690024,0.59401417,0.9861322,0.7538462,0.51894706
3.0207129,0.0025621736,0.0020300057,0.49550927,0.5953135,1.0,0.685933,0.5469336,0.6229102,0.6143616,0.59877867,0.4587336,0.6018172,0.48356447,0.37403905
1.7687618,0.0060999924,0.0043902854,0.45670408,0.5196166,1.0,0.7526225,0.57684636,0.4941541,0.51885664,0.5981938,0.44124445,0.367731,0.29889935,0.37074876
3.4813185,0.027742125,0.017924046,0.548138,0.6421949,1.0,0.7906962,0.58353907,0.61315614,0.7230734,0.7319178,0.57203346,0.51215523,0.46002653,0.47331774
15.519722,0.14380708,0.089198716,0.8538081,0.8500071,1.0,0.90352005,0.91805065,0.88529515,0.8643495,0.8287357,0.8511256,0.82512414,0.7572521,0.80659854
9.463577,0.14085436,0.08505202,0.48125693,0.6200591,1.0,0.70541555,0.413988,0.37660468,0.41700542,0.64197886,0.6758219,0.57266915,0.5157251,0.48793468
6.8213787,0.077026,0.047774926,0.75617087,0.6109863,1.0,0.9734609,0.57960963,0.4453566,0.49390233,0.76078004,0.57586086,0.70480114,0.8657279,0.784264
4.8268623,0.033050865,0.017362814,0.5096793,0.491946,0.81760716,0.57023007,0.39318162,0.46394923,0.54177576,0.7451096,0.5237631,0.7998367,1.0,0.70573187
2.9628153,0.015620643,0.007051599,0.44288105,0.34592268,0.606701,0.6527468,0.46470094,0.4778616,0.55402565,0.586064,0.6090575,0.6743912,1.0,0.6903884
5.9917355,0.020047694,0.006787995,0.7499132,0.4865334,0.5134236,0.7623649,0.67236036,0.3908988,0.626742,0.66366917,0.5294612,0.6976168,0.7044221,1.0
9.847708,0.041078914,0.008980422,0.779404,0.60999477,0.43278968,0.562141,0.8698867,0.41141027,0.4076566,0.68337387,0.58957577,0.57189834,0.5514701,1.0
10.218878,0.08357756,0.014295632,0.8657966,1.0,0.67211074,0.6009961,0.88229203,0.48931774,0.4572526,0.5249969,0.49882525,0.5389829,0.6402857,0.8794051
1.7135444,0.0137619125,0.0028928206,0.93658763,1.0,0.63000584,0.42940405,0.8421707,0.40482518,0.3446924,0.4939695,0.40062898,0.40242505,0.44418734,0.6340923
1.5357459,0.007849033,0.0015704641,0.6309301,0.53247404,0.5023176,0.48708072,1.0,0.47422212,0.31573594,0.5046244,0.33308893,0.38327485,0.41312674,0.54729414
3.314655,0.008711588,0.0013488666,0.47822946,0.46441388,0.6173202,0.667773,1.0,0.49922737,0.31537786,0.4516071,0.3771632,0.40160254,0.4987981,0.5374319
8.564257,0.035874713,0.004312206,0.5069607,0.5195814,0.8016234,1.0,0.90627056,0.45420417,0.37942305,0.39735183,0.3265258,0.4420816,0.6484714,0.53485405
9.477636,0.043905433,0.004516184,0.75377554,0.6356989,1.0,0.7886225,0.68200004,0.46368745,0.4745741,0.52377015,0.50650144,0.87377185,0.95250016,0.6065246
4.042363,0.01092354,0.0013828666,1.0,0.6080577,0.69079655,0.66666836,0.65477866,0.41169626,0.49301082,0.7121056,0.57622015,0.98945165,0.92290545,0.83764803
4.2248,0.0074770926,0.0009877603,0.8573196,0.5706689,0.4707781,0.4859003,0.5886201,0.33691177,0.35350776,0.5743107,0.3925848,0.71831256,1.0,0.5737047
3.5391898,0.007865575,0.0009144357,0.7833764,0.45057002,0.40649027,0.5105326,0.54651785,0.29768944,0.37723884,0.59237653,0.40298876,0.67338383,1.0,0.95978296
5.7054834,0.01035709,0.001102544,0.45681626,0.33838487,0.4517201,0.46172792,0.5783101,0.38639197,0.3953238,0.3900619,0.37436762,0.60867083,0.80289215,1.0
3.8721147,0.016913485,0.0015527194,0.43949714,0.31845176,0.38724786,0.51083875,0.6301243,0.5373637,0.4006292,0.5612275,0.5262346,0.58716893,0.8158879,1.0
3.1993113,0.03850916,0.0030164167,0.6764904,0.5770759,0.65108025,0.5558031,0.63252616,0.4299506,0.4607908,0.95120496,0.99974805,0.8104236,0.67646474,1.0
4.8862343,0.17028591,0.010372573,0.5966671,0.59711516,0.81119704,0.5720796,0.7331901,0.47723374,0.5222467,1.0,0.7385205,0.57741266,0.6789904,0.7570525
41.138847,0.33988288,0.015623893,0.731708,0.9328143,0.8693254,0.8506378,1.0,0.7107723,0.6893676,0.6863989,0.59350014,0.5145307,0.69410545,0.82468116
2.625288,0.062814236,0.004366973,0.89158577,1.0,0.7910646,0.64001703,0.70757043,0.5387788,0.5830237,0.72902983,0.5890114,0.55760276,0.6433094,0.87671965
0.9021797,0.011151874,0.00091490825,1.0,0.90753204,0.93112814,0.6621727,0.6557643,0.44820723,0.44361523,0.6830044,0.5758316,0.63174134,0.6005118,0.91864574
1.6261299,0.005870604,0.00045165152,0.4795179,1.0,0.8757354,0.3874121,0.3604414,0.26330388,0.20239566,0.3553502,0.26263276,0.25622335,0.27515027,0.42425755
1.4146945,0.0059916694,0.00040210772,0.2174526,0.36395988,1.0,0.49761185,0.28941375,0.18416007,0.15827818,0.25061113,0.2058283,0.27615455,0.36684072,0.40167832
2.0473444,0.010498727,0.00062455493,0.23617144,0.6716344,1.0,0.4158706,0.27900037,0.22238107,0.19196282,0.2789419,0.25016925,0.28992411,0.29088184,0.23752403
3.3992987,0.014931217,0.00089466263,0.6355852,1.0,0.5600525,0.38196862,0.3159248,0.260818,0.2296652,0.38906145,0.37672073,0.30088383,0.30354193,0.27167016
4.1726217,0.0200898,0.001346016,1.0,0.8658839,0.47117317,0.36903888,0.30803788,0.24506764,0.19241242,0.3492481,0.27951312,0.25425693,0.35796326,0.52069074
6.639056,0.016623607,0.0010205782,0.47283322,0.42086703,0.40576416,0.29620925,0.3414168,0.3046172,0.17845862,0.27404818,0.2673835,0.6727155,1.0,0.66416305
1.8425931,0.009609317,0.00062528794,0.25603306,0.2932559,0.34027877,0.25113028,0.29067338,0.26353908,0.17990233,0.3146494,0.31605166,0.5262813,1.0,0.5258106
6.0149984,0.01080694,0.00069968787,0.2723233,0.29009986,0.32700625,0.24429908,0.24100274,0.17554387,0.22891694,0.70730126,1.0,0.71102417,0.38087344,0.2649433
2.9928253,0.013435509,0.0008391236,0.34511253,0.33868596,0.4138458,0.25162703,0.24322292,0.20426667,0.4966979,1.0,0.38341552,0.21597031,0.2688901,0.3202894
2.1415038,0.029811973,0.0020432868,0.4054029,0.44363344,0.52493393,0.3048535,0.27967355,0.23246631,0.6013378,1.0,0.3047867,0.23656544,0.3220007,0.4224345
38.793102,0.17053494,0.012775771,0.7861087,1.0,0.7466931,0.716088,0.7307768,0.58397543,0.7313979,0.76567376,0.6037508,0.50939757,0.6004739,0.82134366
6.9533024,0.16205736,0.014845913,0.7457409,1.0,0.6681738,0.55805683,0.67977804,0.51018375,0.53025895,0.6065133,0.40444514,0.38596326,0.44670272,0.58252674
1.1812483,0.017183602,0.0028845388,0.49487165,0.7664778,0.59433645,0.41941413,0.50506175,0.39167678,0.38974085,1.0,0.50305206,0.315563,0.39650697,0.50762993
0.7449693,0.00803783,0.0016658982,0.40473312,0.79180735,0.83547163,0.4268194,0.4196915,0.32991165,0.64937425,1.0,0.38781956,0.36049837,0.49708906,0.5296179
0.44192412,0.0068830587,0.0014369716,0.3787977,0.72172457,0.80031514,0.3801355,0.31135312,0.30088258,0.71549565,1.0,0.38435584,0.32384947,0.44314334,0.4715188
3.644782,0.011294628,0.0021924458,0.32088283,0.4533348,0.64658606,0.49691528,0.27036917,0.24303535,0.358591,0.90270364,1.0,0.37143707,0.31748685,0.38843927
4.456023,0.04630409,0.0080316095,0.32509637,0.39335483,0.54905355,0.38656905,0.25056273,0.2908244,0.35975915,1.0,0.98356616,0.3985386,0.3552662,0.33992696
37.330612,0.14393677,0.027873764,0.89892226,0.9256099,0.94602627,0.7708831,0.771821,0.9055942,0.91343737,1.0,0.9096345,0.9714026,0.9025227,0.86274827
2.8533964,0.029974194,0.0063305916,0.8161751,0.7398105,0.7638103,0.749217,0.77451015,0.75887793,0.79339206,0.91227674,1.0,0.8153128,0.74701595,0.6980269
2.8517833,0.009330583,0.0021789703,0.6757666,0.5947439,0.75875247,0.76735145,0.7056529,0.5083754,0.60986775,0.9696821,1.0,0.7399549,0.5461898,0.5993568
3.1462874,0.006581144,0.001470447,0.4500489,0.40030387,0.5304821,0.54320186,0.4068452,0.349577,0.4967226,1.0,0.7104533,0.39203915,0.41477433,0.44861513
4.3264523,0.008750937,0.0017151908,0.68198764,0.67721283,0.6846369,0.6257315,0.64217675,0.6818599,0.81583303,1.0,0.8008141,0.7362276,0.7866035,0.7718556
2.7856426,0.013345346,0.0021333618,0.6075173,0.72344786,0.8364124,0.6416827,0.67136854,0.58947617,0.74039376,1.0,0.73506767,0.7123245,0.8313521,0.7115242
9.792732,0.0497982,0.006262924,0.89733917,0.89718467,1.0,0.8974435,0.92604685,0.8048346,0.7774129,0.9321628,0.96845776,0.8757095,0.92335963,0.9277854
39.083393,0.12663282,0.014760306,0.8138774,0.8211718,0.8337421,0.9398617,1.0,0.73873425,0.7328347,0.8587675,0.79165006,0.76535743,0.8579934,0.78960544
0.005335748,0.0172747,0.0022777077,0.94337124,0.88233954,0.83184785,0.80328053,0.8689546,0.7515468,0.754226,0.87806505,0.824873,0.7788415,0.72793615,1.0
0.9973126,0.003709213,0.0007214711,0.7211009,0.69665545,0.76866585,0.68547845,0.63069385,0.5869167,0.73324007,1.0,0.71594316,0.713248,0.83218145,0.76499844
2.7358613,0.0021383266,0.0005869852,1.0,0.71927327,0.89387435,0.6381661,0.68887174,0.72646886,0.6629257,0.94365865,0.88767487,0.60738117,0.70890886,0.9318454
1.7609677,0.0020819888,0.0007186005,0.42487544,0.37530738,0.7079885,0.53588665,0.41991505,0.43487337,0.7245321,1.0,0.5628807,0.47785607,0.46804774,0.61115783
0.83983034,0.004385486,0.0019478546,0.38736933,0.4878387,0.74826974,0.49602675,0.41392648,0.45768937,0.7032293,1.0,0.5511914,0.4169489,0.4403102,0.52380127
46.058746,0.0322243,0.0187214,0.78426206,0.8523328,0.9321434,1.0,0.9552132,0.8250343,0.75542307,0.96100885,0.9286868,0.69609505,0.61476576,0.63502467
7.865053,0.026625399,0.02413821,0.83311903,0.85079837,0.9250657,1.0,0.83390605,0.740726,0.6572425,0.74794984,0.73140556,0.57939994,0.56570536,0.638613
0.062484264,0.009685893,0.008405546,0.6255325,0.5867534,0.79024416,0.6333062,0.55436283,0.48969638,0.61367756,1.0,0.70539856,0.6115332,0.7243457,0.7600157
1.0269295,0.01746517,0.019260304,0.53825784,0.49547705,0.6906539,0.56361544,0.42764646,0.4550076,0.67110986,1.0,0.63557696,0.5282935,0.6474542,0.9100242
42.94915,0.09363392,0.09669094,0.7720357,0.86846286,1.0,0.94298035,0.9258593,0.94103444,0.8513126,0.85077286,0.81702775,0.76367253,0.7220521,0.7685636
0.04483804,0.030807797,0.030493787,0.74683154,0.78850657,0.9228723,0.9098363,1.0,0.9852576,0.8611734,0.9983282,0.8590397,0.82152563,0.8141778,0.8921694
4.2489753,0.071433865,0.071269706,0.77215004,0.80959386,1.0,0.90752965,0.8806437,0.71059525,0.726858,0.97911865,0.752134,0.6876256,0.8373467,0.93421143
60.570114,0.19564801,0.20257589,0.8012558,0.8942399,0.8110816,0.89835304,0.74286264,0.55063933,0.6487271,0.8168702,0.69837415,0.8078214,1.0,0.8524858
3.8773637,0.025668077,0.021845711,0.88208246,0.7149524,0.7467165,0.78309834,0.786567,0.63972217,0.61084574,0.8014858,0.8589953,0.88872105,1.0,0.9954796
5.893246,0.011638218,0.007729212,1.0,0.6281543,0.58046865,0.6089015,0.6096408,0.4526834,0.42203805,0.73102385,0.5724978,0.5527863,0.75548196,0.81617177
2.8108757,0.0061658747,0.0042479853,1.0,0.6164776,0.66410166,0.79454684,0.5128978,0.4012666,0.4439551,0.758293,0.5131574,0.44360515,0.5707103,0.7483628
4.851034,0.008651299,0.004685565,1.0,0.89765084,0.8544694,0.8237345,0.6027266,0.46276066,0.49059606,0.7102719,0.51155484,0.51861763,0.8464991,0.7003145
3.696202,0.018370178,0.007162921,0.63925,0.9273851,1.0,0.8333961,0.56562907,0.39189455,0.47352865,0.6260881,0.45662057,0.49043927,0.6076496,0.5197829
5.106674,0.04241757,0.016118675,0.9834946,1.0,0.8638448,0.55806774,0.48940173,0.43221545,0.47599187,0.8970263,0.4997689,0.39265534,0.443782,0.48358402
6.425439,0.06993612,0.021223174,0.9923868,1.0,0.74730545,0.6149743,0.73530823,0.4958745,0.5374358,0.78718406,0.6030094,0.5283355,0.5009987,0.6367178
5.9963408,0.114642404,0.025677405,0.7677739,1.0,0.73650336,0.5602406,0.60852695,0.41520506,0.43336225,0.66070205,0.58003265,0.5166975,0.4726789,0.5520767
3.6888366,0.04635576,0.008561269,1.0,0.9663902,0.76439846,0.68088377,0.7424198,0.372791,0.3465893,0.45675933,0.38792393,0.35211018,0.32523754,0.55806273
4.199772,0.01539916,0.002747599,1.0,0.5648553,0.5839849,0.5742819,0.412703,0.28470612,0.31727985,0.36782223,0.37499487,0.505443,0.58290005,0.80341834
1.9879367,0.011406631,0.0019107164,0.46204403,0.42169705,0.46978444,0.50566566,0.4634022,0.42645055,0.36352804,0.41037145,0.45493442,0.8147389,1.0,0.6790975
1.3722515,0.013365607,0.0019444537,0.34814253,0.430817,0.43546245,0.39064154,0.34140608,0.27095595,0.2102674,0.24661465,0.34087965,0.77717996,1.0,0.38293847
4.3374243,0.031381782,0.003474352,0.35747245,0.39941695,0.39034042,0.33136246,0.2788643,0.203903,0.14890833,0.15799686,0.2473475,0.6983248,1.0,0.43829608
2.4224377,0.03968499,0.0035768694,0.453702,0.6295867,0.47216383,0.31569275,0.26050138,0.22969687,0.21045983,0.1925964,0.22893274,0.4627139,1.0,0.624784
5.5060062,0.09630766,0.0066173035,0.3810669,0.5034595,0.5353131,0.448537,0.34634826,0.3282394,0.24979618,0.20043282,0.2533665,0.48048174,1.0,0.5826072
2.4100485,0.035611574,0.0022844106,0.26720133,0.4759292,0.59556526,0.44482005,0.3052133,0.30327126,0.17520851,0.16005152,0.19206147,0.54598147,1.0,0.4093532
6.579302,0.034876835,0.0021053094,0.60070795,0.49651968,0.5195304,0.48896438,0.3668043,0.3012698,0.3022667,0.24609064,0.24266984,0.33158863,1.0,0.90878487
7.641941,0.03743848,0.001971482,1.0,0.5994055,0.37006357,0.61667275,0.39657062,0.20863822,0.20411007,0.31040064,0.2715848,0.20414816,0.37208804,0.82169837
1.3130829,0.0138734225,0.00084753614,1.0,0.5540639,0.42637762,0.55958694,0.42011178,0.20054838,0.16229182,0.24121809,0.22774607,0.17823537,0.23758963,0.44826943
4.050093,0.0123010315,0.000749687,1.0,0.91507334,0.6267458,0.5960586,0.28694004,0.12577929,0.16713068,0.2977496,0.23666385,0.1898072,0.21798098,0.34061322
2.7295656,0.010691098,0.00069706654,1.0,0.66550803,0.5584706,0.45647457,0.27854523,0.11832075,0.14477488,0.22373322,0.186399,0.23540293,0.28053206,0.50081474
0.9118719,0.009848826,0.0006701369,1.0,0.7977051,0.6541407,0.457449,0.22141008,0.10949441,0.117343225,0.18575814,0.17620058,0.26692632,0.3569864,0.5565911
5.0177727,0.021712048,0.001408687,0.51245815,1.0,0.7440686,0.37097168,0.16179812,0.081978455,0.08487541,0.1454082,0.1807407,0.16257095,0.16603193,0.23910798
2.8954499,0.013700413,0.00084196625,0.30939785,0.55472267,1.0,0.6488772,0.23166724,0.11493225,0.12533139,0.1403657,0.15241249,0.22657104,0.18572463,0.16495292
2.2380886,0.014241662,0.0008217508,0.29854658,0.5932018,1.0,0.83107984,0.38213173,0.1600984,0.16073078,0.2000292,0.23144205,0.30971545,0.23229343,0.20075086
4.4109073,0.020091005,0.0010718363,0.4715568,0.6137573,1.0,0.6101008,0.33157542,0.1611048,0.116814494,0.15329954,0.24540338,0.37814513,0.27563858,0.34550264
5.0295076,0.047418226,0.0022234768,0.5983447,0.57314104,0.6079773,0.4546077,0.4111075,0.27207285,0.21305613,0.24317968,0.39503375,0.6031206,0.97410405,1.0
14.566971,0.16803673,0.00626688,0.47817037,0.55085063,0.5919498,0.50992644,0.7238623,0.54340655,0.21986297,0.23293245,0.33098683,0.9498956,1.0,0.63047963
6.4257812,0.08378285,0.0038857039,0.4278776,0.49951977,0.4657609,0.33717224,0.41900095,0.47254118,0.25238547,0.12203689,0.16597822,0.5232539,1.0,0.52709436
6.114812,0.05792181,0.0030035498,0.6834325,0.67696524,0.7343239,0.61741954,0.45101964,0.41532853,0.8092721,0.55837715,0.21358767,0.30500606,0.86695206,1.0
4.0586042,0.033619586,0.0018912554,0.99461246,0.48862645,0.5756392,0.90306,0.6883654,0.31338584,0.72147286,0.9244554,0.265791,0.3228581,0.38420114,1.0
2.7025716,0.026448634,0.0015112997,1.0,0.6455064,0.4791119,0.7637508,0.7573665,0.36285272,0.48072532,0.9011017,0.47392017,0.2284235,0.26681435,0.5828338
11.45973,0.030558378,0.0016890276,0.74005926,0.76523584,0.7058815,0.6213584,0.76276124,0.7460089,0.71404606,0.6749526,0.3524008,0.7742746,1.0,0.76200515
3.8648658,0.0121314805,0.0007601093,0.28867882,0.35171866,0.5643506,0.47992536,0.60658675,1.0,0.62313217,0.29389608,0.29616657,0.590352,0.9582274,0.60394764
5.810317,0.008711138,0.0005927328,0.416371,0.37573573,0.5492374,0.9509699,0.9692066,0.58386886,0.30738494,0.49819213,0.93271047,1.0,0.71569693,0.6727896
4.596077,0.0051821815,0.00041316138,0.25963005,0.35874546,0.56115115,0.48197174,0.5783534,0.44305757,0.58154315,1.0,0.7772327,0.5764144,0.5496958,0.39272478
2.6874974,0.0026722401,0.00027408666,0.25573102,0.3543076,0.3853066,0.31580457,0.5810808,0.55119026,1.0,0.9429599,0.21799402,0.24040067,0.51811886,0.38389757
2.0052187,0.0019516002,0.00025781794,0.20327654,0.2581649,0.421686,0.3357388,0.6614727,0.5578248,0.6265283,1.0,0.2771887,0.17374986,0.3021737,0.24914013
1.9929981,0.0018899507,0.0003169462,0.19348663,0.20927991,0.3312821,0.38091785,0.731891,0.45504782,0.48605594,1.0,0.44211033,0.2152662,0.29700145,0.21676832
1.0097632,0.0031712914,0.0005753943,0.2472759,0.24791023,0.3836146,0.60830617,0.6862237,0.7295234,0.83309364,1.0,0.4920435,0.32313493,0.3591294,0.28941104
9.838051,0.018090568,0.003848658,0.21149747,0.32512504,0.5106361,0.5151173,0.46832943,0.3838888,0.56598455,1.0,0.5532741,0.3935661,0.37767348,0.26978692
4.8210783,0.018191509,0.005472455,0.20463847,0.29445317,0.6602932,0.5650661,0.34197754,0.25503248,0.4097387,1.0,0.50575167,0.2998273,0.25005335,0.27681893
3.7297661,0.0070161307,0.0028616656,0.24608487,0.34809104,0.49129376,0.3988369,0.31316242,0.35472482,0.8515987,1.0,0.38244596,0.21817505,0.2868971,0.2294556
2.73696,0.009989283,0.0044194637,0.41638348,0.4522763,0.3778364,0.3505021,0.39807427,0.5241572,1.0,0.94291115,0.35036403,0.24666561,0.366312,0.49950638
1.9846375,0.026130322,0.012306708,0.29122567,0.19094703,0.2087449,0.18063626,0.19126967,0.1827629,0.4311189,1.0,0.5084774,0.19333631,0.20020825,0.38438326
13.426119,0.1868895,0.09271194,0.38118008,0.28984007,0.26603013,0.28656724,0.30388758,0.37238,0.6267057,1.0,0.5622669,0.29210863,0.29275125,0.38453597
