0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02698399,0.04111452,0.62707955,0.7052846,0.5832502,0.62670183,0.48654976,0.47349164,0.553969,0.4706452,0.6468591,0.5702687,0.63507885,1.0
14.124119,0.103960596,0.13922726,0.724406,0.8368882,0.80989796,0.76525307,0.67395073,0.5297954,0.5584434,0.52395433,0.73279536,0.65913796,0.60062885,1.0
3.0222476,0.023750046,0.044521905,0.7237882,0.9213041,0.83390474,0.7427433,0.6980121,0.5916889,0.48137298,0.42092958,0.5815379,0.67298555,0.6137328,1.0
4.2133584,0.013258498,0.035917856,0.64470875,1.0,0.7582447,0.7735885,0.67681926,0.72313577,0.8670239,0.56476355,0.6222637,0.5380632,0.53366375,0.9928422
2.0498698,0.011834536,0.03302482,0.58632505,0.8245065,0.6283573,0.7146731,0.54174966,0.67041105,1.0,0.72463673,0.700815,0.5942911,0.5263915,0.94478756
43.65155,0.04592754,0.093153864,0.92689216,1.0,0.95303655,0.97448856,0.9128805,0.75085753,0.7059318,0.7138461,0.8208053,0.8903427,0.93037987,0.99290085
3.7250304,0.004332517,0.008802469,0.7629146,1.0,0.7085994,0.71215934,0.65765303,0.4941537,0.5527295,0.4914692,0.5528275,0.52723163,0.6457734,0.73782086
0.62770015,0.0010463557,0.0021686626,0.5786534,1.0,0.6026725,0.5139783,0.5630473,0.44526693,0.6079704,0.48752993,0.483384,0.5238475,0.6055696,0.76220906
1.97348,0.00070395414,0.0013096714,0.567457,1.0,0.6478442,0.61968577,0.71878827,0.5141537,0.6817787,0.5484908,0.6623816,0.81059486,0.6441194,0.7122626
2.7969966,0.00080071425,0.0013176531,0.38336805,0.41433647,0.34065533,0.58042204,0.6761907,0.4702172,0.524026,0.40147924,0.67354506,1.0,0.6543114,0.7594258
1.7210207,0.0015095484,0.0020850631,0.38301975,0.39893356,0.27165067,0.50455904,0.56074595,0.40443122,0.45926377,0.31602117,0.5489327,1.0,0.6812651,0.7264121
0.9807972,0.0052002864,0.0057411366,0.51162016,0.5105051,0.30975816,0.46033722,0.5248487,0.35635385,0.44957855,0.3463256,0.53343123,1.0,0.68321645,0.89306235
4.496115,0.03355506,0.028914107,0.6708598,0.6785969,0.53335714,0.73895264,0.76058286,0.58225775,0.62627846,0.4586815,0.54529697,0.9018237,0.70511824,1.0
74.096115,0.109796554,0.09274618,0.81650853,1.0,0.8901655,0.77257776,0.81838024,0.6883831,0.59528834,0.6689495,0.8052177,0.9810413,0.9252336,0.8180006
3.628748,0.01545109,0.016501525,0.68388784,1.0,0.97902024,0.692696,0.6776646,0.50399095,0.5055784,0.49585712,0.77757674,0.7547652,0.5875938,0.7026183
0.17494184,0.00361929,0.0036218949,0.6290908,0.9660921,1.0,0.65684575,0.5342224,0.41817993,0.39604914,0.44413015,0.7158044,0.8693484,0.5479995,0.53487504
0.55299306,0.0021052107,0.0017006479,0.52942044,1.0,0.8373159,0.49134994,0.39383093,0.33820757,0.26035032,0.3381282,0.61779916,0.47277802,0.34584507,0.39001566
7.424487,0.0044835485,0.0036271769,0.4785099,0.90417707,1.0,0.6503598,0.42296553,0.3194427,0.24926054,0.22363019,0.37176067,0.4684506,0.3752744,0.40734404
1.5257798,0.0017393561,0.0012454,0.45848265,0.8477789,1.0,0.7065675,0.56286526,0.38665342,0.29562503,0.24516758,0.3880746,0.5418678,0.3896009,0.41843802
1.0764151,0.0018416113,0.0012289614,0.5286128,1.0,0.935771,0.51944494,0.49997523,0.32725233,0.25818008,0.20803398,0.38927886,0.51648074,0.28707036,0.39499477
2.4149923,0.0069553545,0.004133007,0.6612454,1.0,0.97886497,0.5881373,0.6011505,0.44385302,0.37808523,0.34901294,0.47310746,0.73733586,0.5574642,0.5851772
31.099503,0.034995247,0.025902338,0.82188714,0.91941106,0.92883885,0.9416944,1.0,0.7518138,0.62799263,0.652847,0.7577028,0.8729176,0.84797424,0.7723775
6.06134,0.015519761,0.008861434,0.6237844,0.69662774,0.8289464,0.72625285,1.0,0.8023419,0.46966293,0.4054446,0.60114783,0.6034132,0.47105074,0.58443683
1.3354269,0.0068276273,0.0035760032,0.5545628,0.5977258,0.74854195,0.6482746,1.0,0.9327046,0.48192185,0.32195923,0.47351307,0.5436393,0.4163091,0.51668376
6.176022,0.010480405,0.0047963285,0.67661977,0.94385284,0.8677987,0.71555674,0.9007584,0.960711,1.0,0.6622751,0.5696244,0.5911465,0.48366114,0.56421536
28.908321,0.040908027,0.0213568,0.7411424,0.9936983,0.9370764,0.6902562,1.0,0.94855213,0.9940061,0.85850024,0.76755154,0.808986,0.7538606,0.7323348
0.41129008,0.012220102,0.005844686,0.57248425,0.7179098,0.60641795,0.435728,0.5472279,0.5338728,1.0,0.71070886,0.5218935,0.50864744,0.6143824,0.5798884
0.46251023,0.012278246,0.005753608,0.42046824,0.5313393,0.5164062,0.37272426,0.42624453,0.4307977,1.0,0.6205168,0.44802538,0.4708539,0.62378204,0.47957197
3.6240683,0.033090524,0.013976695,0.8422001,0.9675936,1.0,0.79144263,0.8836041,0.74255264,0.6965016,0.7578453,0.6755273,0.9244994,0.82314205,0.8258209
23.191555,0.13083844,0.058220487,0.81153005,0.9121195,0.9869493,0.937405,1.0,0.79998904,0.67500514,0.7883695,0.7916508,0.89458936,0.8946182,0.84208256
7.1920695,0.03176656,0.01700694,0.68977123,1.0,0.9566613,0.9352502,0.8731555,0.7167415,0.7904083,0.6152071,0.67134637,0.7790702,0.73846364,0.76009876
1.4583026,0.004273986,0.0018286714,0.8208956,0.8794794,0.96629024,1.0,0.94668835,0.6058033,0.81388485,0.6492728,0.6369454,0.66914684,0.7719687,0.84967774
0.9915332,0.002012037,0.00069595093,0.9255805,0.99776316,0.8574436,1.0,0.884433,0.59427094,0.9234461,0.6729935,0.49937153,0.5423839,0.8014102,0.8414363
4.7725224,0.0029248525,0.001050441,0.8224446,0.91163737,0.9278607,1.0,0.8749571,0.6154168,0.9613648,0.8512623,0.8816324,0.8660281,0.96962464,0.94468814
12.720917,0.009280685,0.0039564767,0.33646843,0.36601165,0.4559973,0.31464216,0.22095509,0.21322002,0.52380496,1.0,0.987965,0.6245556,0.6043542,0.578287
1.2183511,0.0038138712,0.001570699,0.43267125,0.3840548,0.6021149,0.5217806,0.25566414,0.27273902,0.58076364,1.0,0.892601,0.49612752,0.5349965,0.70567566
5.2404766,0.008393142,0.0031864766,0.23814736,0.28023487,0.1785851,0.27791122,0.46244127,0.18130246,0.24863772,0.24032554,0.6021623,1.0,0.4783491,0.262065
19.085274,0.01846214,0.011018645,0.32409957,0.36417976,0.28646424,0.29167214,0.49660426,0.30006647,0.34734407,0.28718042,0.39802226,1.0,0.5983423,0.40479678
2.527549,0.0031722118,0.002038984,0.34317398,0.431175,0.28763103,0.3513027,0.55591106,0.23943354,0.3073999,0.27906802,0.54917073,1.0,0.49498078,0.47290185
1.6391062,0.0022950748,0.0015881894,0.33196875,0.34197703,0.22527449,0.36933753,0.50185466,0.19456677,0.26434302,0.29027882,0.69629467,1.0,0.47250524,0.41265935
2.146453,0.0032145584,0.0022175927,0.5669123,0.50504243,0.4722586,0.5330443,0.46422112,0.4261018,0.66682494,0.8715869,1.0,0.8563063,0.7874481,0.8233071
6.255521,0.011262302,0.007893905,0.44097716,0.55427104,0.5888683,0.49424627,0.41196457,0.4695529,0.6991738,1.0,0.58487475,0.5267257,0.5915435,0.5759948
6.5479083,0.026562972,0.017119665,0.3334752,0.54671115,0.7021348,0.6316552,0.5359951,0.6238298,1.0,0.9071323,0.43802524,0.48265377,0.44753036,0.46210474
2.2322352,0.033447642,0.024691172,0.30319858,0.40139243,0.5156817,0.41509184,0.4468639,0.48019472,1.0,0.7721921,0.47961968,0.4225878,0.41171205,0.37834314
14.715268,0.22665733,0.11396383,0.6846244,0.6174583,0.5429208,0.5606038,0.6134326,0.72324383,1.0,0.69197685,0.6212387,0.5963389,0.65972674,0.682775
34.26277,0.23914836,0.12092545,0.8204173,1.0,0.98008955,0.7388654,0.8435356,0.83451414,0.87389266,0.80155194,0.8305749,0.89698577,0.7591625,0.73239946
1.5904992,0.020900162,0.014784826,0.7274114,0.95906633,0.9684526,0.79014206,0.6582932,0.5963364,0.6230988,0.7969562,1.0,0.7588779,0.7319671,0.74671274
1.2997282,0.0057214377,0.004543376,0.61960495,0.99777174,0.88266647,0.5493899,0.5448145,0.567623,0.9568863,1.0,0.6859963,0.6526748,0.95038235,0.8552842
1.4155719,0.0049770577,0.0031194794,0.42395747,1.0,0.51779693,0.25269344,0.32501858,0.37465677,0.8781455,0.50809366,0.34615368,0.40458736,0.7348299,0.47143677
14.06282,0.029634813,0.019009566,0.4260177,0.78170985,0.5393487,0.4203695,0.37642056,0.47851416,1.0,0.5445975,0.3921161,0.47664407,0.622963,0.42030275
2.5912826,0.004981072,0.002862052,0.32221973,0.50689054,0.38018143,0.29015544,0.28335816,0.45360145,1.0,0.53169256,0.38474482,0.39703783,0.43825105,0.3348666
0.5848929,0.0029985737,0.001400966,0.2812525,0.39302972,0.27524406,0.18267971,0.20901045,0.57304394,1.0,0.48211798,0.30536592,0.32615015,0.36784598,0.28741965
1.6445717,0.004318813,0.0014896411,0.35643384,0.6696381,0.37748674,0.27896243,0.3560427,0.6140597,1.0,0.46671537,0.5237433,0.49087098,0.6362366,0.38827994
9.853964,0.016029233,0.004340259,0.40856844,0.6529086,0.4422207,0.40864477,0.4525326,0.73994815,1.0,0.54877055,0.5882437,0.6182651,0.6381959,0.43414596
1.9809587,0.0066446355,0.0018881826,0.273967,0.58283377,0.42956415,0.57295424,0.48975784,0.74562573,1.0,0.4461998,0.39267263,0.48248228,0.42609563,0.29035014
3.0494032,0.007827054,0.0017106513,0.44221672,0.62384754,0.58066523,0.5708183,0.76103824,1.0,0.9074433,0.5675965,0.44519067,0.43974203,0.5047917,0.45527363
1.7240149,0.017355464,0.0027211453,0.31154728,0.6346559,0.63682085,0.639895,1.0,0.5981081,0.96088845,0.62927204,0.5513332,0.45122534,0.49371308,0.4226984
10.947718,0.08958807,0.010550641,0.4331382,0.6665014,0.60534906,0.74746853,1.0,0.4982254,0.61674166,0.5174253,0.5151214,0.4672723,0.61057234,0.52640986
4.631284,0.09808935,0.011252733,0.36063945,0.6140924,0.54993373,0.64584345,1.0,0.54840446,0.5023808,0.37424424,0.44114357,0.431852,0.45147777,0.4598235
0.9031981,0.03549914,0.0055099623,0.32532254,0.6018396,0.4847475,0.53943664,1.0,0.5727121,0.70738,0.48002276,0.5151949,0.37856862,0.47457322,0.44648108
4.291573,0.08488276,0.011315951,0.5150144,0.7073083,0.5612125,0.6793529,1.0,0.7263312,0.9441417,0.61488193,0.61863416,0.4723074,0.69722277,0.66064465
34.53588,0.15247412,0.022052057,0.6714036,0.69932365,0.7702884,0.9030099,1.0,0.642031,0.5592538,0.5084138,0.4859208,0.52367675,0.64053696,0.7374088
