0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013900661,0.0034397258,0.4928407,0.43811473,0.49619883,0.4576494,0.44097555,0.46778336,0.5775198,0.7126129,0.73004127,1.0,0.67135525,0.4747511
3.609593,0.0087041445,0.002861138,0.41121918,0.3753108,0.55298346,0.36419576,0.30735594,0.2714652,0.3280388,0.55709857,0.6092881,1.0,0.43765575,0.3492505
1.6117868,0.0060726814,0.0018098712,0.41330758,0.39157462,0.59256303,0.3502604,0.2826363,0.28035894,0.38642845,0.66457593,0.8434881,1.0,0.3625537,0.3304638
1.9041889,0.0064725834,0.0015981297,0.3381572,0.3136407,0.42703062,0.21923752,0.17467612,0.17988023,0.27899963,0.39253563,0.45522636,1.0,0.6096419,0.33351475
0.7619356,0.011117041,0.002274402,0.31442797,0.2919658,0.3548371,0.20590712,0.20630832,0.20155165,0.26233852,0.31701535,0.31108978,1.0,0.78604114,0.35210395
10.2637615,0.056243338,0.008987731,0.3149826,0.31964448,0.3735991,0.30638996,0.29451475,0.2621597,0.3384146,0.41272438,0.64029765,1.0,0.4580859,0.30654585
36.91092,0.117936164,0.0153451925,0.6596113,0.6153947,0.636682,0.7677532,0.67180264,0.5684791,0.59712714,0.56542623,0.8236978,1.0,0.60404336,0.68718475
2.2379358,0.022438042,0.0032319573,0.54329485,0.51975614,0.54132605,0.42203966,0.43499616,0.43734416,0.55476123,0.60740393,0.5422214,1.0,0.70547044,0.5386614
0.38352013,0.010870964,0.0017057374,0.39158794,0.3104012,0.35657805,0.2504845,0.2700021,0.23429017,0.3335401,0.5195624,0.5309508,1.0,0.55995774,0.36496866
0.7594781,0.0101728635,0.0015325224,0.38397807,0.27493364,0.3591066,0.17992921,0.19993778,0.20967436,0.39870414,0.7482036,0.6897944,1.0,0.40097702,0.33702067
4.3855295,0.020192843,0.0027522477,0.52522635,0.43914226,0.51067257,0.2833727,0.299564,0.23919772,0.46399808,0.9671091,0.66387707,1.0,0.57869595,0.40357187
9.69162,0.040154956,0.0061558983,0.7540646,0.718263,0.72951055,0.39343303,0.27288413,0.32269353,0.5910522,1.0,0.74321485,0.5920925,0.5698428,0.5846612
4.8220067,0.051576696,0.011302311,0.852508,0.8272009,0.84039825,0.56453407,0.5251269,0.45111212,0.62934303,1.0,0.77307457,0.72401446,0.648792,0.73440903
13.031105,0.078764625,0.016336493,0.80471575,0.9460615,1.0,0.7531245,0.8442913,0.6935692,0.90658396,0.9837634,0.8283144,0.7693035,0.69811887,0.72906953
2.0895069,0.027563237,0.0047040265,0.69443744,0.6608707,0.8245511,0.54194975,0.4322099,0.4360722,0.79277337,1.0,0.6164616,0.5816757,0.5923834,0.6653121
6.5544868,0.022524536,0.0042198393,0.9565134,0.95762455,1.0,0.7572998,0.7288918,0.5248971,0.776436,0.9339401,0.63617074,0.8290877,0.80230224,0.87125456
1.353447,0.019861232,0.0041450537,0.9448775,0.96110505,0.93680006,0.8410992,0.7578468,0.6361396,0.77648205,1.0,0.77200425,0.68251115,0.7808464,0.8586358
8.948818,0.041377112,0.0089020375,0.95495737,0.90032744,1.0,0.86220425,0.8648001,0.70419073,0.74211746,0.8728398,0.6695143,0.7308967,0.65483606,0.77510214
2.7040339,0.016507275,0.0029766196,0.7383626,0.8555013,1.0,0.6052993,0.8899796,0.5911549,0.78333366,0.8153883,0.47645772,0.7210871,0.5973895,0.59887755
0.16495275,0.021592919,0.0036700196,0.74873924,0.72435564,1.0,0.5199264,0.65648603,0.4769671,0.95156324,0.8893792,0.43784976,0.6414593,0.5714721,0.56356156
19.873962,0.08412033,0.01435053,0.89711946,0.96562344,0.9042732,0.8257973,0.9101315,0.91479975,1.0,0.74783665,0.61369765,0.7925716,0.7264788,0.6923515
11.132221,0.06614806,0.010997347,0.6783383,0.9333007,1.0,0.8061479,0.6619321,0.67229664,0.9626746,0.92978567,0.8802226,0.71505624,0.56874263,0.61774194
2.0112364,0.012443781,0.0020195842,0.61439204,0.75754243,0.9148739,0.56699693,0.2965689,0.35322726,0.76559347,1.0,0.82823396,0.471859,0.30541766,0.46027833
0.96035206,0.006068906,0.00093359035,0.49962258,0.7582352,1.0,0.37032217,0.19804454,0.32181668,0.9345585,0.99657047,0.5626607,0.40453067,0.2703013,0.36606607
5.8023624,0.007816263,0.0010927697,0.66516995,0.8176763,0.92987585,0.5940388,0.3573274,0.3672655,1.0,0.906374,0.9761955,0.7819264,0.35274073,0.3910077
4.0033884,0.0060506617,0.0008181354,0.49397445,0.66095203,0.675641,0.48049212,0.39222592,0.3502379,0.720509,0.58101064,0.61063814,1.0,0.50152445,0.31249517
1.01594,0.006167757,0.000809142,0.41032183,0.56754684,0.5673183,0.3523876,0.28412783,0.2891629,0.5923835,0.49915162,0.4039902,1.0,0.57492995,0.27185228
1.8870038,0.012066769,0.001358766,0.5104546,0.58761775,0.62080157,0.37025583,0.3344258,0.34136915,0.6240506,0.54846334,0.4466671,1.0,0.71930724,0.39086357
14.298316,0.040238865,0.0036863752,0.5130618,0.57267416,0.6341146,0.46687043,0.49003127,0.45091018,0.5918661,0.58993345,0.528226,1.0,0.8576948,0.51328987
0.58250654,0.015334146,0.0014533645,0.58206886,0.56946814,0.73669106,0.3894401,0.2912061,0.3041839,0.5904579,0.7355372,0.75505364,1.0,0.54237634,0.42567283
0.5026089,0.017758101,0.0017142441,0.6148274,0.5824869,1.0,0.40829232,0.22234969,0.27512178,0.62082505,0.6318911,0.4021137,0.69520414,0.3482174,0.3726361
17.447071,0.051718332,0.0046843584,0.8271858,0.8226129,1.0,0.58613837,0.40983722,0.38470253,0.63373053,0.7270231,0.55126905,0.82316005,0.6206837,0.64674157
16.98831,0.12201798,0.00944896,0.586474,0.5932306,0.70580083,0.54206216,0.62665254,0.4121877,0.42026284,0.5346515,0.620527,1.0,0.7276619,0.5178829
2.9540632,0.06288776,0.0048861653,0.39026096,0.35252878,0.42502934,0.41938558,0.6336003,0.27938122,0.2881507,0.39407474,0.76331127,1.0,0.414582,0.3316186
1.4895442,0.052402515,0.004662484,0.40979937,0.38659087,0.35107607,0.29391578,0.39815122,0.2040974,0.29052725,0.37610015,0.5855082,1.0,0.4832648,0.46623126
33.158005,0.083098866,0.007992814,0.5773936,0.5812997,0.5793723,0.70622647,0.6713323,0.44939843,0.5375064,0.5039834,0.6221271,1.0,0.6122946,0.63301533
2.1082842,0.021460384,0.0023301812,0.7532662,0.71242785,0.6726556,0.6711841,0.7178404,0.6431137,0.70513076,0.82799035,0.7422633,1.0,0.75238925,0.7950056
