0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020367492,0.010135847,0.70256555,0.6987974,0.6581503,0.5745407,0.7008973,0.89178216,0.6480607,0.6019357,0.8615922,1.0,0.93216956,0.9204283
4.3691216,0.009217091,0.0069750804,0.20825948,0.2202341,0.20419209,0.34819984,0.91951746,0.5623393,0.19689183,0.19496654,0.38986602,1.0,0.5692381,0.21640576
1.3363559,0.004254997,0.002031539,0.18372114,0.18273148,0.15518238,0.2848847,0.8477928,0.53637934,0.17637552,0.19010961,0.41872865,1.0,0.58419085,0.22385952
4.1105633,0.004861685,0.0012591507,0.19278434,0.15797119,0.31918937,0.24246836,0.26883373,0.5123244,0.3198434,0.16677137,0.37249732,0.9008747,1.0,0.6453974
1.8951061,0.008268574,0.0014445909,0.20851617,0.34507424,0.34137654,0.17536496,0.35659906,0.4559792,0.19076906,0.16113257,0.3020896,0.88131404,1.0,0.38286278
0.57130796,0.027207926,0.0033843706,0.34208468,0.5347965,0.20249222,0.2229323,0.4745797,0.2797362,0.14508076,0.16750005,0.49325934,1.0,0.4788488,0.2278181
17.595686,0.163157,0.0144555615,0.4213525,0.487733,0.38135424,0.5006724,0.5099135,0.40203068,0.33577365,0.39067218,0.6304534,1.0,0.58459896,0.32375696
56.34266,0.2595858,0.017340545,0.7991077,0.79402035,0.7703813,0.95914847,1.0,0.7301321,0.69398236,0.82191855,0.66110355,0.8118578,0.936263,0.8661544
1.1912165,0.03526058,0.0037170637,0.44764912,0.48712796,0.5889872,0.6317294,0.5854789,0.98389196,1.0,0.6794131,0.65274686,0.5821824,0.67014676,0.58038515
1.5510979,0.005358191,0.0009669979,0.36401907,0.2923188,0.277071,0.30744538,0.66989106,1.0,0.40361378,0.2853557,0.30235747,0.42090577,0.4113501,0.30534735
3.1478584,0.0020643054,0.0005594185,0.3492051,0.2587063,0.20066693,0.24273987,0.43916404,1.0,0.77976394,0.3839841,0.23905578,0.29377452,0.3560545,0.2984943
4.044181,0.0011391863,0.00042775506,0.8304456,0.54032874,0.31488404,0.32796058,0.26118067,0.27887997,0.493224,1.0,0.58693343,0.378705,0.3763671,0.3103818
1.1684732,0.000796526,0.0003884377,0.67925507,0.3088868,0.2509583,0.2376666,0.17414396,0.14440835,0.27282503,1.0,0.33870962,0.23744336,0.29940608,0.2657104
1.4878851,0.001111137,0.00064317184,0.5876528,0.2353773,0.244785,0.26641557,0.21423133,0.24627781,0.47879758,1.0,0.2643067,0.23819925,0.24067973,0.3375829
12.3998165,0.0047515193,0.003055184,0.44220495,0.33998752,0.40910855,0.5472523,0.7894967,0.9755623,1.0,0.6250413,0.43653074,0.6897317,0.7209885,0.6222108
13.114448,0.0063639446,0.008029437,0.44724908,0.46310824,0.5516659,0.7807562,1.0,0.6047212,0.37244964,0.43645865,0.63763404,0.892674,0.5973974,0.46681702
2.1654518,0.0014744515,0.0019330044,0.41676596,0.36080074,0.42762017,0.48556438,0.63501906,1.0,0.55550385,0.3689796,0.4955104,0.7777235,0.97117597,0.6945345
0.7846284,0.001093115,0.0015322133,0.34399536,0.2590834,0.23061274,0.32806253,0.56755376,0.89511555,0.470437,0.4027724,0.46447366,0.93978417,1.0,0.509969
0.8557674,0.0013673018,0.0019378036,0.24447474,0.23574817,0.21036702,0.4076684,0.83110607,0.4540168,0.29738322,0.38981065,0.5461521,1.0,0.51371026,0.24969883
3.2173953,0.002445396,0.0039048407,0.35994905,0.32576582,0.36785936,0.50391173,1.0,0.9181621,0.52228004,0.56451494,0.504198,0.81871164,0.84052515,0.5805854
3.0564182,0.005135429,0.008280401,0.4398513,0.34042388,0.3826296,0.4436377,0.48572794,0.5900862,0.61669487,0.66606265,0.45869872,0.598971,0.98094684,1.0
1.3427509,0.02328948,0.03858757,0.3894816,0.3298216,0.28982618,0.39334473,0.49518076,0.511493,0.49139634,0.48752713,0.4348225,0.97407347,1.0,0.41999722
57.690983,0.16904685,0.21530075,0.8345017,0.98165005,1.0,0.99594945,0.89428,0.8174307,0.7350526,0.7454997,0.7266658,0.8823543,0.90805,0.73778737
16.343044,0.1626412,0.19236355,0.8081291,0.84630543,0.7281887,0.73002654,0.8843382,1.0,0.6796445,0.6371401,0.67156,0.8581065,0.99469674,0.74199325
3.0081558,0.013821441,0.014002294,1.0,0.7079456,0.7008358,0.77225167,0.7163992,0.973571,0.70291895,0.76626086,0.64957774,0.8143448,0.9373144,0.6952825
0.8621719,0.0034239837,0.0032259268,0.90380263,0.65583277,0.5787277,0.6928314,0.68509036,1.0,0.6781966,0.732441,0.64689356,0.7958239,0.9398192,0.66321015
1.584499,0.0018670163,0.0016002276,0.98235625,0.6410555,0.55013925,0.7251406,0.68978715,0.998423,0.7031572,0.8010613,0.5115267,0.6204507,1.0,0.7167881
0.55115014,0.0018023604,0.0012755702,1.0,0.65034837,0.49974647,0.7169597,0.7420325,0.9705769,0.6064725,0.7297444,0.5539427,0.6373338,0.99850345,0.7201283
0.40172297,0.0027952255,0.0014320498,0.9520299,0.6206182,0.5463519,0.7029837,0.7320353,1.0,0.64125323,0.7508323,0.53417253,0.60608715,0.9346825,0.7173785
