0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.556516,0.0072090807,0.002021157,1.0,0.73898596,0.22295894,0.17956096,0.2099231,0.21130128,0.1656862,0.20362096,0.1717204,0.15701406,0.23868565,0.418326
12.803562,0.041491218,0.011690995,1.0,0.57956296,0.28585792,0.30378008,0.33519137,0.29704547,0.26533693,0.4368666,0.3528752,0.2340744,0.26229092,0.49817148
0.9712529,0.011074452,0.0033874216,1.0,0.44126502,0.15312265,0.14982812,0.22082326,0.21551245,0.23454013,0.38731104,0.17944749,0.13927469,0.19152983,0.55615264
21.844078,0.042732555,0.0132487435,1.0,0.6953527,0.5641707,0.6554581,0.7188906,0.479187,0.40546474,0.41331947,0.386105,0.42890593,0.59069395,0.72499466
17.943977,0.05173665,0.020729339,0.6471931,0.67980665,0.7974315,1.0,0.982042,0.5562935,0.39849803,0.5305357,0.5479958,0.47221777,0.65039223,0.65832365
5.6547127,0.006794938,0.002253564,0.8125819,1.0,0.8890303,0.78405577,0.8195297,0.6770732,0.55531657,0.6455882,0.6275227,0.56796455,0.5960654,0.6452143
2.5091949,0.0024189344,0.00082225096,0.33292258,0.39727774,0.894946,1.0,0.6273659,0.35898873,0.34413028,0.33823588,0.30394566,0.2972424,0.33079237,0.3224208
5.2669153,0.0022582787,0.0008006078,0.23834582,0.1935752,0.43927842,1.0,0.80687296,0.3199376,0.22481027,0.24415949,0.23001567,0.19679087,0.19369666,0.22185402
9.824579,0.0051550735,0.0016555213,0.8063415,0.34365508,0.32027772,0.5214665,1.0,0.93057203,0.35654235,0.35314777,0.4237918,0.48051983,0.28605843,0.52000415
1.1383736,0.008076699,0.002790272,1.0,0.7293033,0.33474916,0.29603475,0.34277874,0.80436206,0.47336406,0.27134848,0.30148512,0.69594866,0.42844874,0.3827049
69.501526,0.09495296,0.037628174,1.0,0.90259135,0.9664601,0.87241364,0.8599091,0.79397357,0.5703854,0.513714,0.5472819,0.6867135,0.73719084,0.8246085
20.28319,0.13957688,0.054956444,1.0,0.9770838,0.9869601,0.8781117,0.8986481,0.8504155,0.73031855,0.734477,0.74592257,0.8558944,0.8268638,0.9308171
0.40798116,0.0112296855,0.0036833747,1.0,0.8765589,0.8715497,0.7666581,0.68771714,0.5984507,0.58802617,0.7016358,0.7897873,0.89618486,0.898747,0.92701024
0.0,0.005295674,0.0017316298,0.97177464,1.0,0.8733587,0.87939143,0.8594514,0.7239657,0.6122969,0.683103,0.83271533,0.8651394,0.79925853,0.84772736
16.886253,0.012382487,0.004575746,0.36802027,0.3301296,0.36097917,0.5283743,0.4338781,0.280718,0.23892112,0.47265083,1.0,0.70936376,0.40654713,0.29924524
7.726557,0.0139982235,0.0035806573,0.43981105,0.27726677,0.3749221,0.45721093,0.23018134,0.15697281,0.17597407,0.525235,1.0,0.3728136,0.1666794,0.2716589
2.469776,0.011186672,0.0029054533,0.59551525,0.52035564,0.6896567,0.4494914,0.25128204,0.1606972,0.50758296,1.0,0.3820942,0.20271708,0.17406853,0.36816308
20.022236,0.04933826,0.012937442,0.38025752,0.32771987,0.3596535,0.3454275,0.30942294,0.2879123,0.5816578,1.0,0.45535037,0.25369582,0.30100545,0.28455746
25.393005,0.20531979,0.05484826,0.6873219,0.61805946,0.64595056,0.7100947,0.9843764,1.0,0.7189757,0.6979828,0.61596155,0.46021646,0.5782629,0.59795594
10.652322,0.07012853,0.020669932,0.8468019,0.74788225,0.73084706,0.8669875,1.0,0.81619376,0.5218502,0.4237777,0.5980177,0.61785465,0.5639661,0.7168514
1.5886506,0.009286198,0.0029598023,0.713277,0.61967045,0.6594019,0.75523174,1.0,0.73966515,0.48763746,0.39438987,0.45545298,0.52507913,0.5425325,0.633679
11.535599,0.005989709,0.0017678889,0.7187953,0.7821102,0.7591765,0.7404663,0.9589199,1.0,0.8665276,0.6530852,0.5217208,0.6313889,0.58905256,0.6727324
15.716909,0.019707846,0.0060830335,0.5628371,0.43159863,0.6038089,0.49123964,0.42964396,0.4408893,0.558242,1.0,0.6476648,0.37569293,0.32869056,0.427301
3.1053503,0.008196697,0.002055055,0.56305945,0.3910801,0.64491546,0.28454384,0.3582389,0.3266568,0.5389105,1.0,0.33720416,0.30859247,0.3114408,0.3493441
19.315992,0.025254358,0.0069414983,0.67993116,0.4454824,0.49451074,0.38334078,0.41999814,0.36094233,0.49997762,1.0,0.44648066,0.35220268,0.41976735,0.43564782
11.17924,0.035601184,0.009918179,0.6621218,0.51695764,0.5753475,0.5719542,0.47636738,0.41646427,0.4239583,0.62269807,1.0,0.58197397,0.50290644,0.51084507
1.5373889,0.003772782,0.0011198396,0.47220516,0.31211606,0.25252533,0.3782315,0.2739551,0.21195886,0.22112519,0.3236556,1.0,0.46381107,0.2863753,0.3205156
1.7749476,0.0018897033,0.0005368975,0.374139,0.2623468,0.2617133,0.43180743,0.2611219,0.23232485,0.21584299,0.38798273,1.0,0.347791,0.22342262,0.24453562
0.79859304,0.0016050078,0.00041106646,0.2370625,0.17481695,0.31189615,0.6588103,0.2166554,0.15368278,0.14144711,0.4084366,1.0,0.22534025,0.16432509,0.16872892
6.8784685,0.002648559,0.00057986705,0.32509637,0.20083196,0.266801,0.6492389,0.21775164,0.09864792,0.109123096,0.27440593,1.0,0.28647116,0.18767859,0.20625895
6.7817364,0.0054034293,0.0010818534,0.3953348,0.18868808,0.18312067,0.33827096,0.20215513,0.121632904,0.16871053,0.5193965,1.0,0.34729937,0.14565091,0.1936792
4.3335047,0.024537785,0.0047189267,1.0,0.71263003,0.7142095,0.7445552,0.7010933,0.46485576,0.38827032,0.52921563,0.69265443,0.7262839,0.71129465,0.8139625
22.444492,0.13665746,0.027519949,0.6139481,0.66807246,0.9069306,1.0,0.78296584,0.5535278,0.4036208,0.5641701,0.8501775,0.7650323,0.7039118,0.612405
13.259878,0.08001135,0.013902279,0.36838457,0.40352345,0.4168666,0.42196757,0.3752792,0.34459043,0.32780144,0.40417442,1.0,0.7841419,0.39396054,0.40261546
4.3957806,0.010307846,0.002312897,0.26028377,0.23350239,0.28695467,0.26430425,0.30686483,0.22777157,0.31642443,0.8277565,1.0,0.4884729,0.31455934,0.2550466
1.6835662,0.008681994,0.0021526013,0.1415516,0.18986893,0.23236999,0.15339817,0.12991023,0.103864275,0.35484865,1.0,0.38531584,0.17590132,0.18298827,0.1340623
27.726646,0.028633473,0.010271316,0.27941242,0.35157853,0.40642217,0.27206987,0.22073376,0.25724876,0.55109227,1.0,0.57212466,0.24378929,0.28447762,0.26485476
7.374814,0.011698129,0.005169928,0.911647,0.7959195,0.64198816,0.6523384,0.821149,0.8100327,0.92232686,1.0,0.6330294,0.57120734,0.63085467,0.7336999
18.97622,0.021389142,0.010344062,0.8869119,1.0,0.9679656,0.9210273,0.90229577,0.80778253,0.7494336,0.8900308,0.7250497,0.70866716,0.7842024,0.83099365
52.08159,0.055124685,0.040660203,0.9400225,0.9827225,1.0,0.97142947,0.9203543,0.7718666,0.7507444,0.8080884,0.88410157,0.9812483,0.88807166,0.87498903
2.4621894,0.00542183,0.0033805138,0.87726146,0.83844405,0.8123192,0.83913934,0.8741782,0.70534706,0.73079807,0.893543,1.0,0.8296079,0.7829562,0.7889579
1.8260372,0.0012359875,0.0010441573,0.4548825,0.47889435,0.5527171,0.5801352,0.7959305,1.0,0.68773454,0.40892354,0.3649641,0.40843794,0.45313364,0.3779475
0.68590415,0.0007748188,0.0007646412,0.37372896,0.34019446,0.36092812,0.41855332,0.568299,1.0,0.5878237,0.2779986,0.2171262,0.2704411,0.2760601,0.23559687
2.264893,0.00082399196,0.0009129882,0.30759308,0.27315396,0.26422492,0.45528314,0.49257445,0.6350806,1.0,0.3173646,0.24789898,0.1706811,0.21263872,0.21803388
5.3114557,0.0018791164,0.0018851178,0.2417417,0.26581118,0.38859,0.65664476,0.87332225,1.0,0.6903865,0.41904718,0.2720053,0.19442147,0.23161837,0.20771062
18.76379,0.02275557,0.018077433,0.4164235,0.44752154,0.79368097,1.0,0.6528242,0.45071468,0.31697965,0.36244383,0.3839037,0.33954233,0.37824002,0.3739536
37.460014,0.065806754,0.08207977,0.6253565,0.7045165,0.80374485,1.0,0.68587434,0.44995174,0.45315686,0.76340497,0.68960494,0.55061126,0.63205624,0.55798906
6.501871,0.018705377,0.022559658,0.48866898,0.56582564,0.71981215,1.0,0.6957702,0.46816897,0.42236355,0.8394601,0.6374482,0.53404385,0.6212814,0.5914253
0.6820692,0.009103729,0.0104016485,0.7383666,0.8853463,1.0,0.9206481,0.83906704,0.67352104,0.6062603,0.68941236,0.6286351,0.7338507,0.71848327,0.71105254
1.9933507,0.012014563,0.012063393,0.9200983,0.94983476,1.0,0.93834615,0.825076,0.6010995,0.59967065,0.7225715,0.84507585,0.9609317,0.9776996,0.92409176
26.569323,0.118057184,0.08537674,0.3409098,0.41600978,0.274754,0.2863574,0.30208296,0.462296,1.0,0.7844502,0.43606034,0.35155004,0.45863152,0.30178386
18.346416,0.13532737,0.078708604,1.0,0.81715906,0.76658875,0.72215015,0.70083654,0.96518517,0.7880596,0.7306963,0.5234085,0.5095307,0.55523044,0.5710828
0.65709853,0.041506693,0.021395162,0.90504825,0.4495337,0.39590898,0.39586243,0.5158052,1.0,0.55065405,0.5769454,0.43102267,0.4320883,0.4413154,0.4960991
30.962564,0.121741414,0.057250265,0.9363724,0.7605808,0.65828437,0.7384037,0.83779347,1.0,0.8034377,0.7119414,0.72818214,0.7058124,0.7567704,0.7554284
1.8025231,0.012520348,0.0059758173,1.0,0.73407257,0.61310136,0.6140613,0.5810089,0.5318759,0.5855996,0.8107743,0.59418243,0.5628564,0.80778515,0.8698742
7.774049,0.01194553,0.0041385475,1.0,0.74888784,0.5986511,0.4852889,0.5120849,0.46816546,0.54301375,0.7703531,0.66730136,0.6777437,0.7790206,0.910812
7.896743,0.01813207,0.004705723,0.9362375,0.7149037,0.6357988,0.5284683,0.650182,0.5142244,0.56854683,0.7334747,0.81898135,0.79019487,0.91572636,1.0
8.558037,0.017671177,0.0053302753,0.84671617,0.69498813,0.7350791,0.700827,0.7754353,0.6710254,0.6095768,0.9131906,1.0,0.8468916,0.8672279,0.8260094
10.243007,0.047994703,0.00937966,0.74343145,0.6141343,0.56201625,1.0,0.795376,0.5479211,0.40900674,0.49444765,0.4068067,0.34593213,0.40080637,0.4981635
2.3459768,0.012136787,0.0027187413,0.6576347,0.546384,0.6404137,1.0,0.5050457,0.44171762,0.3292919,0.34072652,0.24256027,0.30785146,0.4153486,0.4392768
12.80443,0.048538662,0.0075326725,0.85072184,0.73118794,1.0,0.9190514,0.96462494,0.45730054,0.38370866,0.5262216,0.4859724,0.4577591,0.62345445,0.6408814
14.301924,0.033909503,0.0045105503,0.900375,0.77901703,0.88158315,0.91761667,1.0,0.66824186,0.5659277,0.7968743,0.8576936,0.614742,0.7257079,0.8805175
3.1217337,0.0045244247,0.0007987999,0.5856215,0.51737636,0.5361393,0.6809432,1.0,0.6134328,0.41700283,0.4344491,0.45993572,0.4799707,0.50600785,0.4794712
3.2365453,0.0027911074,0.0005442951,0.40853652,0.4260089,0.7716331,1.0,0.8357042,0.37275422,0.26877096,0.23526266,0.28054938,0.31629878,0.36929134,0.3060306
0.4626829,0.003514821,0.000680141,0.3383022,0.4094337,1.0,0.95822567,0.72840524,0.300943,0.26691535,0.32200947,0.2952973,0.303649,0.32312986,0.27732822
1.9054351,0.009691922,0.0015524182,0.3298663,0.30776364,0.5057224,1.0,0.93117183,0.32302427,0.27944282,0.38474944,0.28262094,0.2363515,0.30005708,0.25299805
9.297468,0.070453905,0.009340951,0.41066334,0.39193264,0.4069,0.8942138,1.0,0.38744593,0.29497847,0.3183626,0.27396208,0.29579613,0.39416358,0.4048451
99.37955,0.14190014,0.018611807,0.77365535,0.8801838,1.0,0.8574111,0.73254776,0.67696303,0.60153896,0.5863004,0.68544847,0.66965157,0.7087992,0.7356909
4.0863585,0.01710601,0.0029132827,1.0,0.9624389,0.91073424,0.8360071,0.7417369,0.68246573,0.60036176,0.6536103,0.80670506,0.80067617,0.80080205,0.8625782
0.4375795,0.0018037781,0.00048014274,0.8492052,0.74213314,0.7882367,1.0,0.9890308,0.64639807,0.51615226,0.5512757,0.66164994,0.7221167,0.8104297,0.8169428
0.22017157,0.0009635004,0.00028310926,0.33240756,0.41163608,0.6288931,0.9353012,1.0,0.5683571,0.40124124,0.3956477,0.39042833,0.4079517,0.43403786,0.37959203
0.16097906,0.0010461344,0.00029603878,0.892924,0.8584374,0.8676928,0.9008525,0.9162377,0.72976387,0.589579,0.6611915,0.8449399,1.0,0.9725536,0.8810288
4.662232,0.0025185137,0.00062117924,0.7191447,0.36149997,0.39542964,0.4043644,0.51350415,0.61459893,0.46137485,0.7852624,0.5618387,0.821051,1.0,0.50461364
1.8303561,0.008853744,0.0018962553,0.97845155,0.52801234,0.43796128,0.43962047,0.53294,1.0,0.7003367,0.9354692,0.5699686,0.75980735,0.9910308,0.95035326
47.722275,0.0682427,0.015306871,0.9637702,0.87074804,0.68778485,0.6136495,0.8380925,0.6005267,0.5151165,0.7064772,0.7117719,0.63724416,0.8922709,1.0
18.004953,0.069706164,0.016165223,1.0,0.838808,0.74546576,0.6741725,0.70430464,0.6060017,0.57475203,0.7755869,0.7797592,0.62755746,0.7210594,0.9272164
2.1652963,0.020074913,0.0047909096,1.0,0.80152816,0.7301925,0.6778023,0.6959206,0.4902943,0.52114695,0.7412679,0.6159443,0.65383345,0.7298722,0.859527
0.69098556,0.020957034,0.0051343776,1.0,0.6886774,0.48581022,0.5147701,0.5474742,0.3873325,0.5212203,0.7764019,0.55396247,0.58659124,0.7457266,0.8223849
22.386524,0.13810596,0.023476116,0.44481236,0.5488057,0.45157558,0.27853444,0.33862743,0.5076128,1.0,0.9342795,0.561065,0.42067415,0.37963662,0.43354082
21.909657,0.24008931,0.03387831,0.53588426,0.5086122,0.22807622,0.11860017,0.19010219,0.6115484,1.0,0.60692,0.31352618,0.24376458,0.28700095,0.3432849
4.1057835,0.064543605,0.009312605,1.0,0.43524426,0.2816241,0.35390073,0.86993587,0.9353444,0.4203539,0.44085371,0.27632198,0.32508972,0.41799077,0.7454957
27.975712,0.17339648,0.021118924,1.0,0.7736256,0.822551,0.7988643,0.83820695,0.8114684,0.70447505,0.6636473,0.59370184,0.6470261,0.86162037,0.99878
3.8537166,0.018419687,0.002753094,0.96373755,1.0,0.8457878,0.7577404,0.74634343,0.551473,0.46072313,0.5913452,0.6509058,0.70670503,0.8082278,0.81671137
1.8599739,0.004192303,0.0007426162,0.88279915,0.9574168,1.0,0.8907252,0.71981245,0.4815991,0.44609943,0.58606225,0.6633415,0.78512675,0.8686208,0.8127468
0.51393306,0.0025434648,0.00042261212,0.90121984,0.684011,0.7611144,0.8123291,0.8281759,0.63911545,0.48991188,0.59140396,0.6852478,0.9552761,0.97365844,1.0
3.500081,0.0041440725,0.00057690666,1.0,0.641489,0.5046148,0.5150163,0.5934476,0.4850935,0.48035032,0.51925355,0.6987624,0.85032594,0.8799129,0.930872
19.858955,0.010137266,0.00136707,0.7027159,0.6765411,0.82572937,1.0,0.8705045,0.56212854,0.43099052,0.40803215,0.45646867,0.5483019,0.573579,0.65672237
7.381028,0.011850794,0.0018915182,0.29331833,0.32818973,0.47793552,1.0,0.72869354,0.27210978,0.15118526,0.15328334,0.15829365,0.16064581,0.3217124,0.31080505
3.7580752,0.011528816,0.0015830519,0.35995808,0.4344233,0.8071053,1.0,0.47451445,0.22977595,0.17994976,0.2201148,0.25915688,0.32637292,0.4800388,0.32409987
13.909279,0.03516197,0.004628176,0.5386155,0.62681925,1.0,0.92814726,0.608807,0.47609064,0.38131484,0.4627655,0.5594763,0.49949908,0.52555114,0.56138945
6.8044934,0.017585743,0.0023624268,0.6794862,0.68649065,0.7888909,1.0,0.93866515,0.6710047,0.5201352,0.59938604,0.6317559,0.62161076,0.6186712,0.6351914
1.0082488,0.006865237,0.0011729164,0.3255267,0.30854258,0.36952555,0.67278504,1.0,0.439011,0.22600463,0.2746436,0.31152034,0.30705643,0.35797775,0.3500793
4.5896926,0.01294793,0.0025111681,0.2558443,0.3611599,0.8215432,1.0,0.61688375,0.25070614,0.19059932,0.19049312,0.22226416,0.221705,0.28834343,0.23508626
30.213697,0.06372042,0.016716857,0.64369994,0.66734797,1.0,0.7832394,0.5631796,0.39745694,0.47179067,0.5579564,0.5924374,0.5620802,0.5353556,0.54470325
4.721691,0.031758916,0.0075583053,0.7291604,0.6033145,0.63366765,1.0,0.8611514,0.44363555,0.4259549,0.48780024,0.44781327,0.396814,0.47546932,0.59910727
58.81096,0.17191993,0.04317275,0.77889967,0.90039694,1.0,0.8910548,0.88054013,0.7357711,0.59158087,0.5739427,0.60248625,0.6334299,0.72992855,0.7901781
11.476989,0.08513669,0.027534155,0.97568625,0.99685097,1.0,0.8884713,0.81461346,0.7852533,0.65018934,0.608094,0.75592095,0.92032796,0.8992581,0.8941889
0.4676633,0.0039953063,0.0015543554,0.9191791,0.87929744,0.9211324,0.9757674,0.7821719,0.6271404,0.5728256,0.65586317,0.8215981,1.0,0.975163,0.9035197
0.099197656,0.0012418171,0.00051553635,0.47309977,0.5310111,0.69209075,1.0,0.9093668,0.5868197,0.47415504,0.47159892,0.43902853,0.5285691,0.65671974,0.5226266
0.33204275,0.0010406969,0.0004009012,0.5907727,0.67460734,0.8401624,1.0,0.77656704,0.48242933,0.38734794,0.426288,0.48460805,0.64161515,0.8820103,0.625062
0.5829577,0.0014452448,0.0005118358,0.6985146,0.7752282,0.7547319,0.83817613,0.7348176,0.56479895,0.48039728,0.4671872,0.55891067,0.7562667,1.0,0.7424277
2.1425486,0.003475189,0.0010742068,0.66172373,0.62954164,0.7505639,0.86120754,0.811849,0.6579288,0.5407732,0.5274288,0.58908695,0.74411803,1.0,0.8211269
27.270502,0.07790027,0.024374384,0.83347076,0.6883795,0.7993478,0.95123786,1.0,0.7237481,0.5122691,0.6061172,0.7279634,0.6988684,0.86599594,0.89452636
18.947645,0.105708174,0.035104662,0.7712644,0.7905335,0.8595439,1.0,0.8129181,0.5757816,0.50949794,0.80144703,0.712367,0.62917584,0.74702966,0.7828896
7.8830805,0.022375705,0.0087279165,0.93134815,0.8870332,0.87990856,1.0,0.8836518,0.7902015,0.7267623,0.9056526,0.9381645,0.90925986,0.8229397,0.9300074
1.2377703,0.009330319,0.004082426,0.8314119,0.8713484,1.0,0.9203069,0.94591165,0.8593776,0.7615125,0.6715324,0.75691444,0.9968277,0.9102324,0.9217353
1.5269759,0.01433995,0.0055196285,0.63119847,0.7732292,1.0,0.7873668,0.64774054,0.4946948,0.46646285,0.456197,0.6085388,0.78427,0.65552753,0.5823999
27.909891,0.1369337,0.032562807,0.64061564,0.5217189,0.5722469,0.68496805,0.83782303,1.0,0.71606654,0.42689994,0.49336702,0.57980824,0.63596344,0.64830905
14.963768,0.08532656,0.014909583,0.5052336,0.5724961,0.3712866,0.33009523,0.332769,0.49518824,1.0,0.6717925,0.43669325,0.3686185,0.4283886,0.35800585
22.665297,0.16596374,0.027648197,1.0,0.64523697,0.574205,0.6206741,0.7262684,0.8872601,0.5393683,0.4588911,0.49896201,0.5713711,0.60140663,0.72291374
8.350049,0.12840864,0.026324946,1.0,0.7181691,0.63653946,0.690821,0.81169796,0.8057394,0.5868353,0.55236965,0.750843,0.82843184,0.78552663,0.71532434
2.526094,0.011473066,0.0028408796,1.0,0.57155573,0.36434802,0.42642742,0.61117,0.6804094,0.4425928,0.40007088,0.33202103,0.39646775,0.4303295,0.55843735
1.2864228,0.0062358803,0.0013963422,1.0,0.88651246,0.7455429,0.62122864,0.7999701,0.74464405,0.6082797,0.6126619,0.45823908,0.5350484,0.6687735,0.77126294
1.3640306,0.007867561,0.0014661275,1.0,0.9436737,0.8516734,0.72255045,0.7583186,0.6379445,0.5350661,0.5475618,0.60298145,0.6944624,0.7925396,0.8100582
23.191671,0.03941267,0.006308025,0.38073248,0.38224354,0.72742814,1.0,0.9002425,0.43778548,0.36678618,0.5339752,0.48103163,0.35624775,0.46085456,0.47490826
8.249349,0.0350045,0.004762142,0.5066266,0.40185076,0.5442929,1.0,0.64323765,0.32547486,0.2911064,0.5800844,0.39992645,0.22424527,0.50315297,0.48380733
1.8704147,0.014958114,0.0019347741,0.683311,0.6973278,0.87218,1.0,0.62082344,0.38438758,0.35417193,0.576635,0.42239165,0.38081038,0.5671681,0.53614324
13.511349,0.055141166,0.0058086324,1.0,0.8064678,0.71564007,0.67476207,0.7282682,0.5454895,0.5394496,0.7429823,0.67923295,0.5535886,0.75999486,0.86844546
10.026526,0.03428319,0.0035272408,0.9908263,0.9378946,0.98293513,0.8321667,0.86353457,0.86192155,0.78027904,0.83065784,0.9068733,0.8675274,0.87913704,1.0
3.881843,0.0069884667,0.0008346917,0.7863979,0.8076349,0.751083,0.7839719,1.0,0.65776974,0.4423863,0.52670664,0.59016716,0.57861346,0.60908765,0.6817377
1.0245117,0.0038680518,0.0005867798,0.71105134,0.6982536,0.7681156,0.81082404,1.0,0.5558243,0.31476673,0.33690864,0.37868968,0.4921939,0.56484455,0.6347694
3.9974852,0.005680373,0.0009282909,0.644556,0.56997555,0.7649406,0.7515423,1.0,0.49459347,0.24712478,0.34129,0.42601204,0.44331363,0.56007636,0.60257024
25.29205,0.025529383,0.0031121052,0.42746976,0.38113216,0.30517012,0.35153463,0.47569957,0.80651397,1.0,0.6218638,0.47324404,0.52656674,0.47810614,0.36787537
47.53246,0.079278454,0.011125159,0.81561494,0.63302827,0.6612697,0.65830046,0.93869305,1.0,0.5333788,0.40038428,0.4992735,0.574742,0.61898625,0.7262532
45.095352,0.12212821,0.021798404,1.0,0.9601466,0.9817314,0.91626227,0.9789464,0.96372646,0.7753509,0.7044972,0.72807866,0.8656024,0.86518097,0.8861513
1.3604273,0.006083986,0.0019254413,0.9062092,0.7266606,0.6380364,0.6464673,0.7674382,1.0,0.6727782,0.5339398,0.6088087,0.71430486,0.6245782,0.7206741
4.4099526,0.0015958311,0.0005392618,0.65037596,0.5967067,0.72329485,0.8690804,1.0,0.6485334,0.39624256,0.36004442,0.39117956,0.48985967,0.6322519,0.7569535
3.216261,0.0012193298,0.00041949458,1.0,0.97437227,0.7648199,0.5718245,0.502191,0.34695062,0.22157565,0.26916716,0.32905707,0.4390162,0.5481949,0.84723586
14.02623,0.0029472876,0.00085741153,0.6278694,0.5744224,0.6150006,0.85606235,1.0,0.4991187,0.3401686,0.67761177,0.48296916,0.3816508,0.5389735,0.68808776
11.799056,0.008214737,0.0023567453,0.2822259,0.17556489,0.21265759,0.5684285,1.0,0.38021812,0.17463785,0.51869094,0.48277974,0.23061705,0.4649331,0.49888885
26.759884,0.025390726,0.009286777,0.52981985,0.5240233,0.7523266,0.96076065,0.50226414,0.32694352,0.35093915,0.6939533,0.47337314,0.55623525,1.0,0.53417724
25.58565,0.08304265,0.034228988,0.9393086,0.88489914,0.89017683,0.8166465,0.78843135,0.6391503,0.7324903,1.0,0.76014656,0.59214073,0.76399595,0.7102172
7.1791277,0.023197241,0.007837621,1.0,0.81555134,0.7738097,0.76494026,0.83085155,0.6518642,0.6404612,0.8956388,0.8287882,0.6022723,0.69482034,0.88990104
1.4461136,0.012673751,0.0044760266,1.0,0.68943995,0.58934367,0.61902475,0.6397477,0.47424644,0.51225907,0.68282473,0.55238324,0.5876933,0.76775974,0.8096472
1.3929169,0.021021342,0.0072714416,1.0,0.7614195,0.55683464,0.5243138,0.5508466,0.55677545,0.62005913,0.74492025,0.64845365,0.6575981,0.84734607,0.9324626
31.937325,0.28027573,0.06888754,0.8781369,1.0,0.65089643,0.51116645,0.53455937,0.5013792,0.8838195,0.6386545,0.5862566,0.65662336,0.81993,0.77817696
23.583656,0.29453993,0.07363127,1.0,0.677887,0.53540826,0.47329217,0.64224124,0.6297951,0.5054754,0.52874345,0.44903392,0.3770176,0.45652968,0.63229066
1.4384658,0.025711535,0.0061951745,0.95463294,0.53212154,0.5517089,0.58262515,1.0,0.9266937,0.524703,0.5204176,0.49239662,0.4448665,0.4829361,0.7080194
15.657661,0.026257649,0.007050145,0.9206923,0.78690326,0.79145753,0.8670493,0.9536533,1.0,0.8899253,0.95920885,0.93124735,0.7185785,0.77114373,0.78551245
5.2371464,0.003627534,0.0008603706,0.6324003,0.57404256,0.6324148,0.7669527,0.79522204,0.5471692,0.49901503,0.74080765,1.0,0.48843563,0.34787235,0.44324273
2.4048896,0.0020377275,0.00042463906,0.77551115,0.60110104,0.45031914,0.48496413,0.4913425,0.4137475,0.47568285,0.595262,1.0,0.99614704,0.5761924,0.7108505
