0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037567988,0.010779492,0.7226377,0.8005342,1.0,0.8964116,0.67918307,0.5438959,0.46598414,0.5765483,0.60730636,0.7255765,0.7467837,0.6291653
11.551611,0.045737274,0.014076255,0.63485575,0.5871486,0.6953459,0.80016774,0.84645796,0.85333043,1.0,0.8567472,0.7710838,0.85523534,0.8346783,0.74542075
1.1217004,0.009275393,0.0027046255,0.6463838,0.48331353,0.55645436,0.5928799,0.655901,0.73099387,1.0,0.62496555,0.509177,0.67153275,0.7284851,0.723028
0.8390727,0.004930951,0.001653535,0.7698101,0.78263634,0.8452473,0.6747244,0.7588672,0.75443596,1.0,0.7280147,0.6599815,0.8449119,0.8973968,0.77774274
1.913994,0.0042730193,0.0016603194,0.76491314,0.8097164,0.6322078,0.58322453,0.7346977,0.87328243,1.0,0.6538823,0.54564804,0.90811753,0.97258043,0.7508018
1.3458009,0.0048988876,0.0021335545,0.6181248,0.6932499,0.5536438,0.45645848,0.5228113,0.6020932,0.77557594,0.6230785,0.43456435,0.7984175,1.0,0.670085
1.3971589,0.008078062,0.0039060686,0.36103976,0.38280612,0.30443704,0.2748646,0.3589655,0.48455298,0.9636877,1.0,0.81907296,0.64633155,0.5125931,0.44677052
8.129726,0.03040756,0.0178276,0.4625447,0.44230366,0.3824012,0.36552265,0.46395108,0.35968697,0.47599244,0.45603952,0.91882867,1.0,0.6360686,0.51225543
4.7695704,0.015342369,0.011212666,0.64758587,0.56668633,0.49252927,0.56137764,0.5978434,0.50559425,0.58382523,0.66735375,0.9314088,1.0,0.80368257,0.8021012
0.8345539,0.005448471,0.004201987,0.53516906,0.4891766,0.51428264,0.5850782,0.4397303,0.39599624,0.54873276,0.6802017,1.0,0.68351847,0.5693046,0.5836671
3.3000531,0.004179171,0.004738086,0.533566,0.59487504,0.6775663,0.75741106,0.52962726,0.38579303,0.46629366,0.71504,1.0,0.75064474,0.52631414,0.61665386
0.60185426,0.0052758614,0.0074777706,0.5044149,0.531073,0.62857574,0.6475447,0.5541471,0.5646562,0.5769003,0.68290323,1.0,0.7451339,0.52888775,0.561607
