0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015823217,0.0017356069,1.0,0.92890996,0.7355509,0.6427475,0.62257683,0.60380596,0.6219604,0.52779174,0.504255,0.546796,0.5563775,0.66621315
1.435208,0.006508791,0.0011330058,1.0,0.8478207,0.70305663,0.75317687,0.70959556,0.71631056,0.7115702,0.621393,0.5398889,0.69166964,0.604174,0.60394907
5.301554,0.007218554,0.0018682934,0.9321518,0.7827593,0.82531023,0.78061515,0.6732222,0.5722718,0.6277318,0.69299686,0.9582678,1.0,0.8212964,0.7570613
5.161074,0.005276935,0.0018621455,0.8406239,0.69376206,0.717923,0.6858881,0.51228625,0.4111045,0.4087604,0.47885525,0.69877476,0.78970087,0.90718865,1.0
4.5960994,0.0075602736,0.0036399763,1.0,0.88037956,0.7480863,0.6469435,0.57048404,0.4909604,0.34258336,0.52789766,0.5827266,0.44202426,0.64735746,0.9000497
17.307495,0.022909338,0.015605516,1.0,0.7661696,0.53109807,0.46638697,0.3768681,0.2502249,0.18180054,0.24576186,0.2567781,0.2714377,0.5378333,0.6246818
4.183771,0.005275941,0.0044401265,1.0,0.7042872,0.5523292,0.48085657,0.332382,0.26873156,0.33963314,0.37694383,0.24228199,0.36730412,0.80543137,0.96828014
1.473017,0.00396654,0.0043006865,0.53274316,0.26488382,0.31187332,0.3495049,0.25132003,0.26562575,0.29532585,0.2060882,0.14660388,0.18841691,0.5704616,1.0
9.464815,0.012200385,0.0154159,1.0,0.7788794,0.4152773,0.32271922,0.3858629,0.26149708,0.2858786,0.38229954,0.33392963,0.21515892,0.2982531,0.57989043
3.0298343,0.017736493,0.025035897,0.89503485,1.0,0.75404835,0.569097,0.50053436,0.3655057,0.3521835,0.4060187,0.38048667,0.3753901,0.5379545,0.71800476
0.7098565,0.020846276,0.03898198,0.98852366,1.0,0.68830144,0.57802427,0.56910414,0.48184055,0.5126441,0.5801632,0.54038525,0.54198086,0.68741024,0.8981579
13.248245,0.07064273,0.13876398,0.9839232,1.0,0.9683152,0.8219645,0.74347466,0.7376408,0.9325077,0.9392856,0.7060286,0.6556,0.7297484,0.8306118
88.932945,0.13005863,0.25445044,1.0,0.9970065,0.94023216,0.8174451,0.8523163,0.78231686,0.8505003,0.8023125,0.6634431,0.7149104,0.71359104,0.72819906
2.067906,0.012930196,0.022606047,0.9601362,1.0,0.75194204,0.51333237,0.53948915,0.50583965,0.5103743,0.5331641,0.4561146,0.5309022,0.65599334,0.6530697
1.5086318,0.0024942132,0.0047753407,1.0,0.7319117,0.63612795,0.49777216,0.43690974,0.3867478,0.4498528,0.6770497,0.46151954,0.47478065,0.62356615,0.75368494
4.1658635,0.0010861612,0.0018489908,0.6890068,1.0,0.99678695,0.5422765,0.4385715,0.4068283,0.50723696,0.61316097,0.6994083,0.71440035,0.47277704,0.62251
1.1672006,0.00079751253,0.0011422503,0.43705025,0.59799004,1.0,0.45027986,0.32236725,0.25733122,0.30827588,0.3910518,0.37573427,0.57755697,0.3399855,0.37232864
0.54355145,0.00094425736,0.0009804955,0.42808095,0.42520782,1.0,0.5313345,0.26830912,0.23506123,0.28669944,0.27363178,0.26139632,0.52048016,0.35259312,0.30507198
0.9557354,0.0022059055,0.0017356857,0.20658094,0.4487524,1.0,0.36351877,0.17427355,0.16108392,0.17889325,0.15685573,0.16338529,0.31390604,0.22466302,0.188743
23.00363,0.015690632,0.0116081815,0.3940183,0.5468803,1.0,0.56934315,0.54697675,0.3371798,0.43138024,0.33413535,0.40829614,0.48307088,0.32955202,0.32935652
4.9844003,0.008375286,0.0070314147,0.44883904,0.6794342,1.0,0.5258027,0.6055217,0.40989566,0.4474182,0.43901303,0.41403246,0.46686065,0.31569815,0.42158285
1.1835654,0.0016018746,0.0012653706,0.33635244,0.5903646,1.0,0.41955015,0.41524598,0.31196132,0.4091732,0.40370417,0.35525048,0.41817346,0.29936346,0.31447914
1.3995085,0.0010949878,0.0008575986,0.27799824,0.4711896,1.0,0.40594593,0.3733098,0.24879552,0.3454726,0.29763868,0.26267412,0.34931245,0.24611697,0.27066574
1.1346334,0.0013119569,0.0009476731,0.21571958,0.34121785,1.0,0.43667975,0.34499967,0.19343299,0.2986264,0.23651427,0.21771097,0.29408422,0.21602826,0.23394156
3.1725743,0.0029709064,0.0017374854,0.21464655,0.42175674,1.0,0.36682853,0.29812425,0.1878952,0.30397683,0.26988232,0.20136537,0.28876063,0.21509631,0.2710117
0.93794304,0.0111653805,0.00530592,0.25045863,0.6444961,1.0,0.3328897,0.2605244,0.3106302,0.31283602,0.24195105,0.23025006,0.26671076,0.1778589,0.26912695
53.89228,0.10100405,0.045195896,1.0,0.9129375,0.7637973,0.7068703,0.7607877,0.6944703,0.7882241,0.77831626,0.60986936,0.46270606,0.47453472,0.6478035
12.166493,0.07062171,0.035797186,1.0,0.8950224,0.7461365,0.63732225,0.66829306,0.65308064,0.7497137,0.806426,0.6989135,0.6183297,0.59967935,0.65632397
0.9522572,0.006737938,0.0029529477,1.0,0.79769295,0.61059994,0.53530085,0.58349425,0.56594473,0.5891242,0.919769,0.7802665,0.5266869,0.64925474,0.6376301
1.5106409,0.001783489,0.000992892,1.0,0.5694493,0.44158557,0.42349336,0.5013878,0.3733223,0.5426134,0.9961764,0.53592134,0.44687217,0.45016044,0.5144553
0.8453067,0.0011733742,0.0007768059,0.6011729,0.40654847,0.34966102,0.44016162,0.33440563,0.31782305,1.0,0.8875325,0.40825993,0.51090133,0.3476699,0.5835997
1.6004297,0.0017959268,0.0012495203,0.6007549,0.3204588,0.26071483,0.27591157,0.32762152,0.2789739,0.6539676,1.0,0.40178564,0.40540454,0.33977237,0.37075216
1.5299346,0.006117492,0.003664897,0.64410186,0.3462138,0.23593192,0.26056126,0.40226212,0.23466335,0.39309478,1.0,0.37801275,0.24909154,0.29435533,0.26905763
17.823654,0.061385654,0.030805701,0.39141992,0.29443356,0.36837497,0.4243629,0.39645743,0.6060103,1.0,0.6703575,0.44744363,0.49480563,0.47667634,0.50076157
23.523075,0.09432108,0.05683943,0.56827265,0.5593915,0.71898854,0.7111398,0.716551,1.0,0.7720391,0.55748755,0.55695313,0.62375814,0.9767985,0.8678736
5.2661514,0.012682793,0.0058998372,1.0,0.40139753,0.38594973,0.48316693,0.46723628,0.39950982,0.6252559,0.731727,0.37873712,0.56824577,0.5501844,0.9112562
0.9580686,0.0044428892,0.0020683552,0.98649377,0.30697328,0.2324982,0.33202982,0.30491182,0.21065576,0.3651003,0.4184789,0.2754793,0.46540663,0.4955622,1.0
1.6770805,0.004822539,0.002110574,0.36333832,0.1957876,0.21254793,0.25842887,0.14433391,0.2061363,0.3473696,0.21898466,0.26975635,0.31786594,0.4898641,1.0
7.0477266,0.012183353,0.004893944,1.0,0.31157586,0.17940493,0.27810428,0.2503692,0.16640505,0.2630516,0.40074465,0.25740892,0.43958506,0.46985534,0.8042542
1.7281913,0.01795606,0.007037497,1.0,0.37495854,0.15173762,0.19263881,0.2608506,0.16598767,0.1913274,0.4298854,0.24627066,0.28972572,0.41178614,0.42803895
10.496762,0.097284265,0.032227073,0.7826604,0.31912413,0.3145184,0.36981243,0.28390875,0.2775522,0.44291893,0.40886465,0.4263441,0.567393,0.6143412,1.0
40.6054,0.22329554,0.07772919,0.88603884,0.919886,0.870419,0.8052777,0.8110275,0.7483852,0.66620296,0.7000658,0.70944864,0.801898,1.0,0.8403239
2.7224169,0.035894778,0.012712794,1.0,0.58496076,0.4257243,0.45616668,0.5170584,0.40767175,0.45462418,0.80294925,0.54517204,0.43705365,0.54567355,0.83839655
1.5242403,0.007632819,0.002687165,0.9284873,0.50787455,0.31080136,0.38993338,0.47545236,0.29016864,0.5267869,1.0,0.54050624,0.38229233,0.38327336,0.6281587
5.9118733,0.0045184526,0.0014880309,0.56619096,0.38117558,0.42200777,0.4151945,0.33493,0.6381365,1.0,0.47880587,0.35506472,0.4134421,0.8053599,0.9983546
3.7319431,0.003506749,0.00093242276,0.6504046,0.347181,0.28517142,0.40614244,0.51921386,0.4136655,1.0,0.8735681,0.42676342,0.32716966,0.4556823,0.62934333
2.3977659,0.0044120057,0.0009673761,1.0,0.5794412,0.2355108,0.30478555,0.66794664,0.3184633,0.32625407,0.49957073,0.35990173,0.2277583,0.27330187,0.44453385
9.973366,0.0129917795,0.0021808655,0.8168157,0.48681477,0.38733304,0.37910378,0.48078585,0.45952967,0.47396496,0.41945595,0.27366805,0.4001019,0.67338085,1.0
34.561623,0.07166396,0.011041615,0.99110186,1.0,0.9034627,0.77059066,0.9137585,0.9289325,0.6767026,0.63103294,0.6059424,0.8168504,0.91633016,0.98167014
7.817925,0.024205226,0.0038724996,0.9551567,1.0,0.7223625,0.4632311,0.48774225,0.4099602,0.33014864,0.41820392,0.5109562,0.5408115,0.504488,0.63603705
1.4409449,0.005609389,0.0011599,0.4157166,0.50037473,1.0,0.4645454,0.25674576,0.20499645,0.21582596,0.20122951,0.26481643,0.55597866,0.38787913,0.36576387
1.785586,0.0041200942,0.00080197124,0.47308335,0.47557366,1.0,0.5478467,0.24761184,0.22165887,0.22683023,0.22026855,0.30823085,0.60645866,0.45081884,0.3949603
3.248477,0.005841274,0.00095018523,0.42291713,0.40018544,1.0,0.5150604,0.24614869,0.22732241,0.23071045,0.18309262,0.2571024,0.54211,0.3978006,0.32444653
