0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.042211205,0.0041830447,1.0,0.49934474,0.30213553,0.28242084,0.2722924,0.2516606,0.37628612,0.46184874,0.50657386,0.9435274,0.6934977,0.59255123
7.5103455,0.027066626,0.003359425,0.6581123,0.32002306,0.279493,0.28118622,0.33359832,0.26414722,0.3142046,0.5373365,0.5253569,1.0,0.57230437,0.40390337
1.2312696,0.006243126,0.0012200053,0.75015754,0.36925653,0.36351255,0.32712156,0.383185,0.30278486,0.3335021,0.6708731,0.5501987,1.0,0.5998002,0.4950272
0.97958493,0.0034672823,0.001042567,1.0,0.3312152,0.28546214,0.30173695,0.34705672,0.33935755,0.28946903,0.5349625,0.45199168,0.77561235,0.41072312,0.48528394
2.9966686,0.0037989179,0.001546152,1.0,0.3568635,0.32802892,0.33925182,0.35651216,0.37784633,0.34102386,0.47592688,0.44253227,0.72700936,0.36493355,0.41778335
1.5125096,0.007138088,0.0029440345,1.0,0.40084642,0.4048447,0.4136566,0.4156351,0.4387028,0.29009387,0.35149145,0.352111,0.6033427,0.4084012,0.48480645
19.070574,0.031058589,0.015191023,0.8860497,0.65083796,0.6674216,0.6143305,0.6145148,0.53782976,0.4941892,0.7317139,1.0,0.83503604,0.7541077,0.7704967
33.640507,0.03456287,0.02210869,0.7137754,0.71741754,0.69468504,0.69620943,0.6683848,0.65679604,0.72851133,0.94005114,1.0,0.7596105,0.7753851,0.7756272
3.9260852,0.007806818,0.005524178,0.504335,0.5780356,0.54623723,0.45700926,0.4839915,0.5896203,0.90267867,1.0,0.6631382,0.5290101,0.50811833,0.47632673
0.6242143,0.0050109415,0.0034663912,0.49366456,0.6634625,0.71570945,0.35492977,0.5952238,0.8690369,1.0,0.9683492,0.61917806,0.5905723,0.46376398,0.4710419
0.42983165,0.00573073,0.0039312756,0.41076252,0.7588242,0.58068126,0.32284042,0.6163385,0.666054,1.0,0.6551053,0.38806006,0.36963728,0.3738206,0.40420523
1.0266584,0.011687793,0.007976775,0.45237,0.9872817,0.97411513,0.43727648,0.5931729,0.533673,1.0,0.9140074,0.4814907,0.41818017,0.6349597,0.5693363
3.5199752,0.045660224,0.031057086,0.36042523,0.43834093,1.0,0.42260695,0.23539175,0.25279003,0.29003423,0.77363384,0.47208923,0.24301521,0.28365555,0.6061802
43.443428,0.14766997,0.09384981,1.0,0.67593634,0.69974524,0.6511115,0.48902988,0.44635436,0.51203495,0.8134464,0.8886651,0.7525055,0.6943008,0.9495425
14.245532,0.10184864,0.048510298,0.85657007,0.6633138,0.7519597,0.68642575,0.7289662,0.76758766,0.7802032,1.0,0.9737503,0.9054332,0.9632801,0.94076014
0.28477675,0.01523128,0.0070531177,0.79268336,0.5479802,0.6450418,0.5787026,0.58842105,0.5862047,0.9222315,1.0,0.7632552,0.92625916,0.87577343,0.8633323
0.30703002,0.005867538,0.002678726,0.495101,0.356794,0.3812031,0.28725764,0.291068,0.35557005,0.6100385,1.0,0.51798165,0.44471616,0.4596612,0.48293105
2.395903,0.0035141683,0.0014032561,0.6401819,0.38276294,0.4599018,0.44029543,0.36369598,0.2861673,0.401178,0.9997876,1.0,0.46988258,0.31209245,0.4775567
0.96170664,0.0026383968,0.00086725433,0.5760748,0.29830644,0.42175898,0.41218615,0.2992365,0.23389243,0.43314224,1.0,0.9406047,0.38563308,0.274077,0.41147634
0.5750763,0.00248937,0.00068712636,0.42450565,0.214441,0.33425513,0.24140432,0.21393177,0.2000517,0.46451306,1.0,0.51370716,0.2735808,0.23068623,0.36122718
0.6924784,0.0027455983,0.0006544669,0.3105773,0.25094113,0.32953203,0.20220931,0.19637541,0.1982625,0.59726334,1.0,0.42325923,0.26484877,0.25768957,0.3081116
1.3171954,0.0036787572,0.00075570977,0.4564755,0.3210267,0.473,0.37546092,0.31166723,0.25241187,0.41702923,1.0,0.7420071,0.47535187,0.31940487,0.42177388
2.1690075,0.004404823,0.00085282075,0.3451742,0.2144898,0.34669176,0.28415528,0.19193959,0.17196283,0.3631928,1.0,0.71524745,0.34095347,0.23579969,0.32775757
2.0397246,0.005949525,0.0011280071,0.3066394,0.21692316,0.34901676,0.23372032,0.16767995,0.17583443,0.46526402,1.0,0.5190333,0.29112634,0.2901695,0.40960363
1.3525627,0.010238302,0.0018602845,0.2657402,0.31559652,0.35457063,0.20571063,0.17727967,0.3277059,1.0,0.8284927,0.30344343,0.24758972,0.3272202,0.29753357
3.4096224,0.02706577,0.004134031,0.610889,0.46865603,0.43488067,0.19669636,0.21182802,0.34385392,1.0,0.99939144,0.34132552,0.30981097,0.40973318,0.41083702
9.7738285,0.059822395,0.008989964,0.79210716,0.31869036,0.30656365,0.25155878,0.20579888,0.2284563,0.5202474,1.0,0.75058573,0.86733395,0.36710927,0.3800831
7.489502,0.030130994,0.005144947,0.4680651,0.23777105,0.23281886,0.34316707,0.4161034,0.21700823,0.2910898,0.56054336,0.7551364,1.0,0.36145562,0.24507877
1.415624,0.005884494,0.0012994503,0.30527088,0.19645269,0.20657966,0.35570356,0.4463599,0.20388395,0.23582488,0.38447204,0.7337365,1.0,0.30956408,0.20077275
1.701895,0.0040198574,0.001009032,0.47945634,0.23825468,0.24328156,0.4489074,0.431376,0.21330787,0.32196054,0.5083771,0.7725655,1.0,0.34548154,0.26176235
1.4640622,0.0039579426,0.0010964368,0.85036266,0.35950267,0.3251925,0.3343874,0.3274472,0.28734842,0.46959648,0.8890021,1.0,0.93436646,0.36581436,0.3449307
