0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013971807,0.009220407,0.9344629,0.6603896,0.5680563,0.95636916,0.98370814,0.7913386,0.6475491,0.7063499,0.8146439,0.73113614,0.7805302,1.0
7.8546934,0.036885373,0.04166056,0.7107166,0.68842757,0.7901728,0.81956375,0.80789626,0.73810035,0.658482,0.7483081,0.89011526,1.0,0.9770902,0.7737721
7.161678,0.054745063,0.07390662,0.8593269,0.71548605,0.795219,0.84517515,0.768627,0.8171767,0.601078,0.66812515,0.74864125,0.7611493,0.9129784,1.0
1.8231436,0.022522936,0.029756429,0.78984284,0.529082,0.47600317,0.46076837,0.61124605,0.5996863,0.47241798,0.51508045,0.5682654,0.62581885,0.816758,1.0
2.7683423,0.023124387,0.027996385,0.60821986,0.44219726,0.5354986,0.36709064,0.40573674,0.46392247,0.39103812,0.4239142,0.55304813,0.8062056,1.0,0.72667295
3.6079254,0.034605492,0.04168961,0.7666912,0.595604,0.673856,0.5055015,0.7378924,0.7639601,0.54500455,0.5981097,0.7747174,0.9953205,1.0,0.8914811
8.2733345,0.08807421,0.09418109,0.96318495,0.8388345,0.7995809,0.71467227,0.7405793,0.68033236,0.6710791,0.6731526,0.6602026,0.61415935,0.76054543,1.0
33.310505,0.12432955,0.10527792,0.9380703,1.0,0.79233557,0.79616785,0.77124554,0.7143049,0.69225895,0.8664831,0.7545241,0.65081656,0.79309934,0.96977794
4.815485,0.024943987,0.0158471,0.5134653,0.5378945,0.6888923,0.76138955,0.79833484,0.5868129,0.4803916,0.72313863,0.54456204,0.68345296,1.0,0.8491224
2.0964422,0.0085230805,0.0044119037,0.41546944,0.45636395,0.6192547,0.6792054,0.64811945,0.6946294,0.67581964,0.6799781,0.47690448,0.6049938,1.0,0.63517994
4.6258316,0.0040290696,0.0017196747,0.5630846,0.4695292,0.43949455,0.5188342,0.42102134,0.37510857,0.5110151,1.0,0.4724741,0.49421895,0.7447419,0.4398724
2.9671206,0.0021805703,0.0008133411,0.47629008,0.36922482,0.50233465,0.7038813,0.44361192,0.49556464,0.9795637,1.0,0.45844328,0.53855956,0.70640576,0.6177662
1.1207969,0.0014891499,0.00047042436,0.47177228,0.44910255,0.49666303,0.6951833,0.4979168,0.7342842,0.6029027,0.694178,0.42340901,0.5450258,1.0,0.6293934
0.91524965,0.0014030123,0.00037292053,0.57458794,0.5499207,0.7733695,1.0,0.719586,0.7412394,0.5853015,0.7718863,0.48760366,0.5484522,0.96072376,0.6248132
2.421507,0.0017116272,0.0004363025,0.8035821,0.61888325,0.64097345,1.0,0.6001162,0.5035865,0.5885634,0.87260354,0.6846694,0.5435027,0.9564019,0.7425038
2.6740417,0.0016556277,0.0003809456,0.91071796,0.8642754,0.7357282,1.0,0.56425935,0.45797944,0.50262,0.7563892,0.80233365,0.5280167,0.8942713,0.6823476
3.0638857,0.0021771367,0.00047253183,0.6281725,0.6239998,0.79243046,0.92766154,0.60894483,0.49313647,0.48713437,0.80712354,0.5414848,0.62550366,1.0,0.6986095
2.2135854,0.0030183643,0.00056270394,0.4276078,0.36092943,0.57405734,0.8388135,0.50174487,0.49844185,0.36020684,0.5456426,0.38856524,0.5431732,1.0,0.52480197
1.254085,0.0053039435,0.0008789737,0.49736372,0.44272316,0.63156635,0.76012045,0.41731682,0.47982445,0.40635204,0.51995224,0.44053516,0.5431826,1.0,0.61401975
2.6462612,0.011471114,0.0016961603,0.5633063,0.7147905,0.72247064,0.84360373,0.4521648,0.50436205,0.36029807,0.5540709,0.7180328,0.78711087,1.0,0.55817205
4.6419396,0.029140424,0.0039579445,0.42117012,0.4590159,0.57111055,0.6346252,0.43401927,0.6057813,0.40505958,0.43971634,0.54180264,0.7446503,1.0,0.59051496
