0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.072004735,0.03282462,1.0,0.870865,0.6003919,0.6031259,0.51481587,0.46771806,0.60039234,0.66733503,0.6339936,0.64614147,0.61359894,0.74203885
39.154762,0.16815406,0.10139132,1.0,0.9518547,0.86203897,0.73443806,0.6906795,0.70894563,0.7461764,0.8064975,0.9077961,0.8989033,0.8940193,0.87730366
1.0158981,0.018565,0.0119111715,1.0,0.73943436,0.83229834,0.7476353,0.75909907,0.8361936,0.80905455,0.8945042,0.78709376,0.69018537,0.82432353,0.97368497
5.0173187,0.0042392774,0.0034049,0.594569,0.84167904,1.0,0.7411589,0.49644825,0.44170135,0.41830373,0.5064379,0.5729892,0.5331731,0.48548883,0.45367563
1.7750506,0.002044878,0.0020311081,0.26527792,0.30228692,0.4633614,1.0,0.58535105,0.2817472,0.2344421,0.27419543,0.2841453,0.31238875,0.3585489,0.27981102
10.793222,0.009255395,0.01929357,0.38563162,0.47292897,0.63063526,1.0,0.6626674,0.41221574,0.2860161,0.2985218,0.37107977,0.3416587,0.37196115,0.33411422
0.25547552,0.0014115284,0.0024388044,0.34529823,0.4009109,0.6040879,1.0,0.5249085,0.37835687,0.29757524,0.37535805,0.35664028,0.34387255,0.34188613,0.2754374
3.866426,0.0014824109,0.0017743745,0.714369,0.68236685,0.9678159,1.0,0.52785814,0.29214028,0.3598256,0.50582004,0.6161551,0.6624996,0.5470096,0.53425235
12.498096,0.005988508,0.006269692,0.8242197,0.755727,0.7720135,0.731365,0.8314094,0.62888455,0.5637336,0.8535084,0.98567593,1.0,0.81597036,0.82623076
21.030554,0.0103624975,0.014337254,0.8694325,1.0,0.96671814,0.85854846,0.87739223,0.723532,0.712345,0.84783596,0.84531724,0.8284252,0.75025815,0.8521357
2.375878,0.0009944006,0.0016362701,0.64128643,0.8010992,0.8790818,0.83681196,0.6782177,0.5578869,0.5868407,0.7954212,1.0,0.7106732,0.5451122,0.59015715
1.0454409,0.0004132379,0.0007813906,0.41086206,0.66206366,0.80898553,0.6739756,0.51745063,0.4564678,0.58779734,0.7869293,1.0,0.73571944,0.4578897,0.3755996
2.8934305,0.00041699625,0.00079504075,0.44934115,0.6761434,1.0,0.69596875,0.568896,0.57066655,0.735001,0.91224474,0.7359987,0.6209952,0.53786516,0.44461036
4.8540926,0.0007515219,0.0017255553,0.3797795,0.5027764,0.6328289,0.7610176,0.71388817,0.61962444,0.52954954,0.5788605,1.0,0.9898859,0.5080279,0.38165134
4.054278,0.0012102348,0.0033078494,0.5903492,0.67554754,0.71272933,0.66995,0.7804483,0.64359945,0.7222265,0.7874091,1.0,0.9588877,0.6762788,0.5970356
0.4152254,0.0049948636,0.01389601,0.92410994,0.9711536,0.87182176,0.6187415,0.7749412,0.87654793,0.9282388,0.8671748,0.92374605,0.8739908,0.77901673,1.0
37.030975,0.11854645,0.27382854,0.88090587,0.93572927,0.9529579,0.7846267,0.81896275,0.8624442,1.0,0.7877905,0.7895723,0.7853941,0.9554159,0.9841462
13.865257,0.13291824,0.2612299,0.8674356,0.828825,0.87075293,0.84558403,0.8712004,0.7894499,0.73387116,0.70695037,0.75203145,0.78658324,0.91735196,1.0
1.9781451,0.012756018,0.019856833,1.0,0.74222296,0.6455627,0.67770094,0.6660926,0.5267842,0.5254531,0.6936292,0.6751494,0.51103085,0.5005757,0.74856734
2.5136647,0.0038924133,0.0054970067,0.7909266,1.0,0.6836427,0.60269606,0.5957051,0.4969889,0.4370468,0.66201425,0.6616241,0.4400398,0.44787306,0.5439615
2.8869991,0.0024622197,0.002999072,0.60244167,1.0,0.5935999,0.47406423,0.5205385,0.42736202,0.36740035,0.5256206,0.6225624,0.43147573,0.4878543,0.46394578
2.0667453,0.0022100355,0.0020624502,0.6118153,1.0,0.53301644,0.42991987,0.50192815,0.44613183,0.32689342,0.4467615,0.55814755,0.3677052,0.36348888,0.42619523
1.7446162,0.0027843406,0.0017921362,0.58168244,1.0,0.5113775,0.4557101,0.45258436,0.41446576,0.351378,0.42026088,0.58899504,0.36020982,0.36840287,0.44797334
4.449539,0.008481773,0.0032152315,0.8624298,1.0,0.4857959,0.412802,0.4174294,0.37785727,0.33705813,0.46380815,0.5702993,0.38154498,0.44314584,0.5915865
9.76844,0.0741142,0.020798257,0.90380704,1.0,0.84284425,0.82288593,0.81679994,0.6499242,0.5646884,0.6058353,0.72268933,0.80833733,0.8210578,0.7784935
2.673687,0.06770438,0.01748788,1.0,0.9886764,0.8334446,0.76349455,0.738166,0.54133195,0.5252138,0.6295308,0.7141568,0.7646443,0.90288043,0.8926746
0.72397286,0.010886132,0.003625879,0.8411683,1.0,0.7221207,0.66496605,0.7148909,0.65444845,0.4659088,0.5430602,0.5793368,0.5953995,0.6933602,0.68877566
1.9031249,0.0063861245,0.0021597426,0.7718558,1.0,0.6060993,0.59248364,0.57706016,0.46482924,0.3814812,0.49886596,0.66028094,0.55935925,0.6199731,0.63865304
1.8056543,0.0049534757,0.0014703157,0.8845243,1.0,0.6963869,0.7899606,0.7570369,0.6421546,0.6117434,0.6253985,0.7542873,0.62329483,0.73990095,0.97226363
1.1133332,0.0069048787,0.0016384275,0.8875936,1.0,0.71317434,0.7618524,0.7349178,0.5157976,0.5036648,0.6531468,0.63845605,0.6102555,0.7777268,0.8923244
1.8407233,0.01240548,0.0021101753,0.9699382,1.0,0.83778423,0.8273616,0.6706889,0.55720425,0.44451028,0.70542496,0.88381743,0.6763722,0.74612314,0.8389847
3.5815525,0.045439884,0.0065815253,0.7898757,0.7984123,0.7491128,0.7980791,0.7129317,0.5432695,0.46756396,0.5359517,0.6797309,0.8807516,1.0,0.87385416
46.670387,0.22574812,0.027227633,0.87253386,0.84264606,1.0,0.95818347,0.83881354,0.7908319,0.81680465,0.8652685,0.92627734,0.8586498,0.82471067,0.84486043
7.3971906,0.121991046,0.014524733,0.773024,0.6887012,0.7810771,0.7440302,0.712907,0.7342625,0.824577,0.7180617,0.8363232,0.7789169,0.8011645,1.0
0.2707523,0.006891615,0.0010896317,0.6910302,0.68998617,0.6183328,0.5769151,0.57662845,0.6809363,0.85696405,0.6158306,0.5855618,0.5830559,0.76306546,1.0
3.7245178,0.002007959,0.00038773817,1.0,0.7844355,0.5409547,0.5191275,0.50241756,0.3932301,0.63576484,0.727212,0.5486366,0.6878004,0.6360657,0.7998995
2.0935555,0.0012018943,0.00027837814,0.53799695,1.0,0.44092298,0.22710373,0.2137392,0.20855632,0.16265033,0.25404114,0.48871008,0.3261239,0.37736458,0.3629695
1.0134045,0.0010034321,0.0002791544,0.47294044,1.0,0.3554358,0.21856715,0.19384587,0.20873952,0.13036643,0.18924375,0.4030658,0.2843642,0.2756278,0.32789898
1.4938805,0.0013869059,0.00041884158,0.5465413,1.0,0.41118187,0.40787593,0.26024124,0.24175678,0.20585169,0.3186441,0.56353873,0.25690794,0.2280358,0.24097116
0.7855727,0.0045584664,0.0013603191,0.48219907,1.0,0.46533513,0.52526635,0.2977279,0.25446942,0.20947956,0.31374428,0.48364636,0.23386253,0.20073427,0.2601697
22.66462,0.021434868,0.008096642,1.0,0.815568,0.6294132,0.72292155,0.6623528,0.3749346,0.37666032,0.61812913,0.5615678,0.62267625,0.7808582,0.8661593
0.6403897,0.005436104,0.0020308704,1.0,0.87174827,0.8434872,0.84145063,0.82636,0.61467814,0.5144655,0.5838046,0.6047364,0.65254444,0.7753101,0.9451911
1.4684074,0.004094675,0.0021173866,1.0,0.94825286,0.7735897,0.7987795,0.7754766,0.6500487,0.5588817,0.4642252,0.48117617,0.48230043,0.5967945,0.8697519
1.3193779,0.009635542,0.0047594784,0.76618344,1.0,0.89601576,0.836862,0.8564971,0.6108228,0.38110423,0.5061051,0.7712178,0.6631021,0.7863472,0.7212365
10.89169,0.15619268,0.06713596,0.72617626,0.89715,1.0,0.8477302,0.8515782,0.48316413,0.31335643,0.42466784,0.5383903,0.6288929,0.76557946,0.6243609
11.932155,0.17406315,0.09117336,0.8323269,1.0,0.79339147,0.78342044,0.7918006,0.5216939,0.33288428,0.46530533,0.60631895,0.56305754,0.49811766,0.53930706
0.43482473,0.040463366,0.023267489,0.6091921,1.0,0.9666513,0.7641856,0.7316862,0.433665,0.1902079,0.29498667,0.48856908,0.5066895,0.46933997,0.46302742
1.0361865,0.0667054,0.04182472,0.7293041,1.0,0.908103,0.9162229,0.8527124,0.41613325,0.27174774,0.39698422,0.5262483,0.56469816,0.5539336,0.52550423
41.109154,0.22223562,0.095300294,1.0,0.8977142,0.8038984,0.92197,0.905143,0.71765524,0.62862056,0.81454355,0.82012916,0.90094143,0.94059306,0.992082
2.5800734,0.01173846,0.0057459082,1.0,0.85168296,0.74325114,0.7809306,0.804875,0.6784679,0.6461995,0.6930438,0.6759069,0.7544711,0.82472277,0.98917335
1.3090808,0.0030607115,0.0016666395,1.0,0.79241884,0.5231936,0.44643718,0.53064406,0.562519,0.68352216,0.7698894,0.85664046,0.7988665,0.704592,0.80445653
8.607964,0.0021178636,0.0008346914,0.7806182,0.49989754,0.36370754,0.43213084,0.4929774,0.50383395,0.48653764,0.53993416,0.5822812,0.8775106,1.0,0.86899066
2.901473,0.0015228819,0.00045556686,0.9783336,0.5997454,0.38838226,0.31167138,0.2754335,0.20701039,0.2845892,0.35480887,0.290165,0.28378442,0.555206,1.0
3.2570162,0.0019563017,0.00040849802,1.0,0.7353881,0.31986555,0.24800248,0.39920688,0.22766094,0.18576196,0.36006975,0.22747754,0.16364221,0.2604454,0.4917767
1.4683073,0.0024353373,0.00041348263,1.0,0.5287646,0.26463088,0.26418042,0.45961085,0.18187612,0.17079344,0.47016108,0.21198867,0.15211432,0.25225228,0.4513929
3.212687,0.0071986075,0.0011253488,1.0,0.47819117,0.29121736,0.35110697,0.41284892,0.19726697,0.32141766,0.6195742,0.2629181,0.24702378,0.30610657,0.5904801
20.1233,0.037512243,0.0042841444,1.0,0.8099165,0.5128169,0.52024096,0.6011521,0.4127458,0.2961098,0.5570793,0.576879,0.49708685,0.50275713,0.61604786
3.5886774,0.0072767017,0.0009269189,0.83392525,1.0,0.5884938,0.40874085,0.4805498,0.44189173,0.27201185,0.3927528,0.85408723,0.57278013,0.55558133,0.6322715
1.137599,0.0028090607,0.00042671303,1.0,0.59204924,0.23133606,0.21248256,0.28117487,0.16156603,0.117903195,0.28045326,0.22745132,0.19467844,0.43792152,0.4452334
4.585135,0.0030210447,0.00040219023,1.0,0.97670704,0.47808847,0.5250021,0.38460973,0.301902,0.21123579,0.41833434,0.5632203,0.39635357,0.388202,0.38316572
1.0109248,0.0035593833,0.0004414443,0.6714837,1.0,0.46084914,0.45119888,0.3508074,0.36979616,0.2340117,0.37956706,0.4856064,0.2906258,0.24312794,0.299288
0.40217516,0.0065607624,0.00075613963,0.939472,1.0,0.6559005,0.57361555,0.63702005,0.49092418,0.34441754,0.3715244,0.41626254,0.4543406,0.57700723,0.60854626
0.14018479,0.027896672,0.0031723303,0.88712054,1.0,0.77160925,0.5398839,0.55028576,0.36069646,0.2419348,0.33124903,0.49678245,0.38806257,0.38849613,0.43322998
31.408024,0.26927876,0.023069836,0.74270815,0.9414892,1.0,0.8481206,0.7513784,0.58431983,0.6881506,0.8139179,0.77038324,0.7304869,0.710673,0.64354134
62.31588,0.38069522,0.021777138,0.79783034,0.780219,0.97426975,1.0,0.9559369,0.70023745,0.67754245,0.76849,0.87988126,0.8438064,0.96195936,0.9531717
0.80463624,0.030946871,0.0018615914,0.76238406,0.6860165,0.81635886,1.0,0.86598444,0.80735683,0.74274695,0.7656089,0.7112201,0.73948085,0.929272,0.83145636
0.17482817,0.0047434326,0.0003881551,0.58965445,0.5571661,0.9015365,1.0,0.70618176,0.6584161,0.6185883,0.5911738,0.51824754,0.69904435,0.9076551,0.61310196
1.8574121,0.0019272922,0.00018856917,0.3637155,0.3880074,0.4083244,0.67938536,1.0,0.5429492,0.34128186,0.3537364,0.30739695,0.32253996,0.50921637,0.4866659
