0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.05708614,0.027410695,0.8497502,0.9165195,0.80472755,0.7673316,0.7318367,0.93890536,0.88589746,0.7845239,0.77525145,1.0,0.71770513,0.5980301
3.449678,0.029254463,0.032367356,0.9601876,0.68334866,0.61189455,0.6033674,0.7109244,1.0,0.63633835,0.47085303,0.4749899,0.79936785,0.5219111,0.5915419
3.6596606,0.018400386,0.01381883,1.0,0.7679279,0.73064804,0.8114055,0.8199155,0.9346941,0.58763295,0.59551466,0.6047319,0.87868124,0.5948649,0.6286473
4.4112344,0.01194943,0.0068237493,1.0,0.8200621,0.81498265,0.7824439,0.7711514,0.8748342,0.5699163,0.5439737,0.6058622,0.9131914,0.69388235,0.72518545
8.261326,0.013798535,0.007924899,1.0,0.83772254,0.7228268,0.57985675,0.59748113,0.69520855,0.49205217,0.5259247,0.5945313,0.81417555,0.7483834,0.8109327
2.073384,0.005023148,0.002751755,0.8510271,0.6761857,0.60807467,0.6197192,0.5529649,0.6584366,0.49590763,0.5452305,0.7016808,1.0,0.81087595,0.77467626
2.814635,0.0045917416,0.0023219476,0.9272736,0.7692502,0.67763096,0.69963497,0.75162935,1.0,0.8641399,0.75632614,0.6917648,0.9346232,0.67362404,0.6711674
5.9042706,0.009050787,0.0053013163,0.6404555,0.5608989,0.52388996,0.5003956,0.61341673,1.0,0.7087142,0.48958883,0.5107352,0.69333977,0.4820898,0.4377753
2.6385686,0.004041096,0.003422676,0.43761882,0.43173215,0.40177277,0.44933617,0.7553149,1.0,0.41213277,0.40775126,0.44569445,0.76253283,0.4227884,0.3045314
0.3703553,0.0045100576,0.0048853764,0.39093298,0.38971978,0.32788455,0.34332895,0.7181095,1.0,0.36917552,0.356333,0.37024552,0.6290463,0.35056773,0.24644554
14.764902,0.017200347,0.02303394,0.5243737,0.5269779,0.42634767,0.44510025,0.74984246,1.0,0.5209928,0.61420155,0.5956251,0.75944954,0.5390686,0.43520877
14.021855,0.033408888,0.05320601,0.64196354,0.6795783,0.57079107,0.67660713,1.0,0.97823626,0.79066503,0.8225675,0.7441122,0.78510743,0.568072,0.5339307
1.3009946,0.007682047,0.010548712,0.5203017,0.5421263,0.470499,0.5414665,0.77072906,1.0,0.55715597,0.53723496,0.5256582,0.79156387,0.5375678,0.41032618
1.7683811,0.0042897104,0.0069571016,0.5124882,0.42778447,0.3341625,0.39909846,0.62000537,1.0,0.57987934,0.50499964,0.57999873,0.9029383,0.55767494,0.37948886
43.730396,0.012177741,0.019726273,0.7999206,0.7127683,0.8090403,0.7930964,0.6665631,1.0,0.9225275,0.8414399,0.778185,0.8364596,0.871461,0.86153114
2.1806936,0.0024604886,0.003008718,0.76467866,0.5884723,0.7004053,0.6253777,0.6681203,1.0,0.67162627,0.56917375,0.61931485,0.829221,0.6964824,0.5978948
0.46380043,0.00097220717,0.0015204716,0.86013514,0.5206635,0.5172575,0.48026073,0.5768443,1.0,0.49938482,0.4285555,0.55396676,0.9900625,0.5043569,0.423835
0.23794162,0.0008860461,0.001494454,0.8611322,0.47970033,0.4895404,0.3634741,0.44406548,1.0,0.37981355,0.254843,0.42589393,0.935412,0.4374868,0.3685845
0.7439785,0.0014868125,0.002570962,0.8481351,0.5154449,0.4946767,0.33724156,0.4220714,1.0,0.40842125,0.1966656,0.37254608,0.94288963,0.43447128,0.35664156
2.5244546,0.0057375133,0.008140491,0.8507735,0.48755434,0.42547736,0.39457637,0.5892652,1.0,0.48633212,0.27353314,0.3225711,0.6178412,0.35132322,0.37329397
0.8542776,0.023418102,0.036897074,0.3486954,0.31097567,0.41023386,0.41894436,0.9600918,1.0,0.35492328,0.22351457,0.29308563,0.488864,0.2788898,0.24138646
43.329884,0.16379784,0.17945108,0.58791924,0.48883817,0.47370952,0.47163162,0.55401474,1.0,0.8103599,0.53067565,0.56029457,0.6220652,0.49405605,0.47809604
6.7008047,0.15439942,0.14511585,0.7637465,0.560376,0.50464803,0.531916,0.8840386,1.0,0.59818166,0.56354487,0.5617989,0.63687426,0.6169952,0.67004776
0.34037697,0.04261378,0.0333905,0.7145477,0.45934653,0.39162955,0.4597585,1.0,0.95110977,0.43784764,0.48304725,0.5823926,0.7510983,0.5411763,0.59283763
14.898901,0.05293715,0.030224338,0.63315225,0.49196178,0.39496395,0.43434364,0.7403743,0.67937213,0.5048724,0.5565503,0.6378558,1.0,0.89466894,0.72620076
6.9289255,0.013449955,0.0064745755,0.91175294,0.65211296,0.6049249,0.63192064,0.8647469,0.76127976,0.5562758,0.71445537,0.89654136,1.0,0.8902209,0.99164283
2.4583294,0.00617485,0.002751562,0.8542415,0.737753,0.6667663,0.69981,0.8952324,0.78068894,0.7337215,0.97639865,1.0,0.9933678,0.8300109,0.99054945
1.7901771,0.004706108,0.0017872263,0.7205006,0.5695931,0.4691701,0.5657659,0.84268194,0.6285477,0.6568802,1.0,0.79214394,0.7935404,0.758939,0.723013
2.0613403,0.006090536,0.0017497939,0.7916132,0.67026603,0.59227216,0.7482215,0.8670456,0.6200204,0.6846457,1.0,0.706838,0.7235129,0.6366234,0.7764605
9.636491,0.018037016,0.003655672,0.6396915,0.6081391,0.7304784,1.0,0.81990886,0.4253245,0.3953156,0.7193803,0.43101275,0.32605767,0.3730668,0.5042974
1.3859041,0.0064659496,0.001300697,0.7772548,0.63385737,0.78550464,1.0,0.5964642,0.30264118,0.2070224,0.4883237,0.3474558,0.41365284,0.39954817,0.48444265
0.8344716,0.007876237,0.0013604531,0.61300606,0.59632957,1.0,0.6926391,0.4971271,0.26427445,0.28817794,0.4570945,0.30398887,0.42941603,0.35777947,0.43451154
16.817535,0.022291971,0.0027676492,0.55696326,0.45940426,0.6218882,1.0,0.82319784,0.3650993,0.3749445,0.4716655,0.37274435,0.40433854,0.5552704,0.5992547
0.414065,0.0070243813,0.0008882495,0.4382801,0.36429226,0.30307755,0.61763346,1.0,0.3251245,0.18306312,0.32646146,0.30205122,0.2388223,0.33713534,0.44839388
0.50223833,0.0057994127,0.000789676,0.37987396,0.3126354,0.26601607,0.5898713,1.0,0.28469703,0.14529346,0.28807732,0.22403501,0.2111767,0.225863,0.37436447
4.037755,0.012794808,0.0017318137,0.2953032,0.23980133,0.23186123,0.6227343,1.0,0.26632714,0.12892054,0.24684694,0.20547712,0.18502162,0.2370233,0.3054426
30.064224,0.036969014,0.0043431604,0.43764615,0.387742,0.44585907,0.9112904,1.0,0.44042188,0.3627264,0.5132902,0.50006413,0.39929387,0.48260435,0.4726348
3.105912,0.0056499303,0.0007811166,0.37827885,0.40423095,0.9902063,1.0,0.580509,0.31765565,0.22609363,0.28368843,0.25282347,0.3029855,0.32985744,0.36284676
0.48481867,0.002652472,0.000445022,0.35547754,0.43685734,1.0,0.6195126,0.50918317,0.2830199,0.15020022,0.22702888,0.20891047,0.27165923,0.20416129,0.31640655
0.8523361,0.0025982647,0.00044120228,0.29235467,0.38994464,1.0,0.6872058,0.42097104,0.22851272,0.13345289,0.22914104,0.20384073,0.26328707,0.20803714,0.27344248
0.9139122,0.004433106,0.00066490873,0.3036495,0.4294328,1.0,0.5598563,0.31653455,0.19829358,0.19166064,0.25907,0.18938619,0.23671797,0.17025007,0.24862592
5.267379,0.015865624,0.0019411711,0.50780714,0.6294363,1.0,0.6305905,0.52883005,0.30123794,0.2610369,0.35863248,0.27540633,0.44092187,0.39211294,0.46068072
20.609337,0.102676876,0.00970453,0.97583854,1.0,0.6339298,0.6189823,0.71379334,0.64384824,0.54103035,0.65099454,0.6423229,0.58908236,0.6923825,0.88040143
39.198723,0.18278912,0.017274968,1.0,0.90501124,0.7756396,0.8665293,0.89059967,0.8199353,0.6465551,0.7357639,0.8349603,0.7477725,0.8158125,0.8748968
0.4348086,0.036554817,0.005147512,0.9171887,0.710635,0.71451557,0.70901614,0.8534269,0.75209516,0.67089343,0.729766,0.7868536,0.8210417,0.7525822,1.0
0.1983946,0.02302642,0.0039252955,1.0,0.7344329,0.56283456,0.47308245,0.6204819,0.47838128,0.47668874,0.5142585,0.5922676,0.8292308,0.62541205,0.7523564
11.744712,0.06418271,0.010419946,1.0,0.78644764,0.83751255,0.78252554,0.7530425,0.5061947,0.37739033,0.5078212,0.5219923,0.80651915,0.7324514,0.8934999
2.556044,0.025305877,0.004393981,0.99671274,0.91099197,0.99617887,0.83406836,0.8292718,0.5760303,0.46672595,0.57586575,0.6593345,1.0,0.91710204,0.96513516
