0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.21111092,0.07021802,1.0,0.73540527,0.5783727,0.53162456,0.5218609,0.41692802,0.451135,0.54654276,0.64252186,0.706495,0.70574635,0.9188956
54.730648,0.25395626,0.11974078,0.8973133,0.768568,1.0,0.9192869,0.72648704,0.6316433,0.74386054,0.768501,0.91099894,0.9516223,0.8791262,0.8446625
2.905449,0.018532423,0.008657512,0.75064415,0.86045736,0.95661783,1.0,0.72593224,0.7474408,0.8645915,0.75504106,0.76227725,0.8862556,0.8497199,0.74816257
0.8973882,0.0053897686,0.0023608096,0.7467596,0.6802018,0.7555704,0.7381504,0.63244104,0.68983626,0.8126072,0.8761398,0.9438474,1.0,0.7656703,0.75005823
13.123974,0.004387974,0.0015015722,0.76036,0.6247974,0.7242359,0.68360364,0.5590155,0.58154947,0.71998835,0.8095621,0.9176319,1.0,0.8105616,0.8089348
1.5147985,0.0028103762,0.0006481506,0.60910356,0.63608474,0.76424456,0.6310991,0.61183065,0.693404,0.79400027,1.0,0.9813645,0.98703074,0.78195435,0.63870597
14.146665,0.008380993,0.0014428739,0.7958627,0.8155387,0.77952194,0.77093077,0.91312474,1.0,0.8975557,0.87901205,0.9731742,0.9736979,0.8953579,0.83766127
12.582897,0.022536745,0.003973322,0.5323814,0.45649987,0.5138825,0.5201411,1.0,0.80158365,0.44180253,0.40186924,0.5209394,0.49020928,0.4274123,0.49540007
0.19562906,0.0031999054,0.00066494656,0.17182015,0.15953834,0.21309045,0.40727973,1.0,0.4478328,0.22837335,0.15474656,0.24945945,0.1834612,0.20681828,0.27283317
0.5794318,0.0023216035,0.0004935185,0.123957634,0.13030413,0.16134788,0.46136436,1.0,0.35096148,0.26015085,0.10707629,0.14500658,0.14043617,0.17865166,0.24892403
1.3162355,0.003003051,0.000593812,0.092482634,0.102291204,0.13242531,0.38205335,1.0,0.36961606,0.31315494,0.125455,0.14335875,0.11226851,0.15669808,0.23685159
1.3787591,0.007758945,0.001328274,0.110110074,0.09650406,0.14272451,0.25216028,1.0,0.48186186,0.28690717,0.12240323,0.13065386,0.096092075,0.14560157,0.25189295
22.919697,0.046311416,0.0054968307,0.45792773,0.3169445,0.35868153,0.27723005,1.0,0.766678,0.33444616,0.31222552,0.40980166,0.2651331,0.23332833,0.6602717
32.05992,0.04435705,0.004356117,1.0,0.5733601,0.4067604,0.4228803,0.66016525,0.7973705,0.61175865,0.5609258,0.7417297,0.7971602,0.6068926,0.7966629
3.7017436,0.0054472797,0.0006945415,0.6591909,0.5989876,0.6204429,0.8636547,1.0,0.7971977,0.5519074,0.44518307,0.3391757,0.35406658,0.56560415,0.6817981
