0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.31687266,0.005126987,0.0021412766,0.76505774,0.84900725,0.6997943,0.76395476,0.97330946,0.9042008,0.7541223,0.7556605,0.8742167,0.9088253,1.0,0.8898257
25.365105,0.053270016,0.020468483,0.72700393,0.8530365,1.0,0.7108881,0.6341276,0.8062234,0.7770896,0.6701694,0.73811835,0.8466683,0.77957815,0.66220134
5.739239,0.05889283,0.022509832,0.6449706,0.7867086,1.0,0.57685196,0.56660384,0.7360139,0.72299594,0.60979444,0.64132154,0.8131345,0.6399477,0.590108
0.05439496,0.008921537,0.0030238875,0.18391545,0.34907752,1.0,0.46487272,0.33869734,0.23018716,0.28175887,0.1865839,0.29048732,0.86978656,0.36245167,0.3099757
0.5703205,0.009527884,0.0040334533,0.6681771,0.73391986,0.78111935,0.76799524,0.82548916,0.92207974,0.8187215,0.71119153,0.7989753,1.0,0.9086476,0.8503118
40.80143,0.03952139,0.015749566,0.69610536,0.7684542,0.7950615,0.60770756,0.5721383,0.7367084,0.7030967,0.57878375,0.6940065,1.0,0.7445474,0.61373925
0.0711669,0.0058079343,0.0018985439,0.5810759,0.7066032,1.0,0.5447848,0.53397316,0.6607021,0.6959231,0.49410242,0.59525084,0.9315974,0.58772826,0.52147
0.04295063,0.0038145485,0.0014791088,0.20223391,0.32229123,1.0,0.5503728,0.3474796,0.2744436,0.34380442,0.1894655,0.24276038,0.42351472,0.38139158,0.2799335
0.6681147,0.008023392,0.0041624415,0.28479633,0.4892499,0.8520357,0.4363534,0.32466826,0.41778144,0.54018754,0.36367148,0.4589393,1.0,0.57831925,0.32830882
45.497326,0.033674505,0.013898805,0.6924956,0.76267236,0.8351899,0.5901692,0.5680516,0.7831879,0.81757545,0.780612,0.82819307,1.0,0.78627515,0.6272424
0.0,0.0051201107,0.0016254141,0.2749181,0.44886422,1.0,0.42573652,0.3530703,0.34942907,0.51944625,0.33295342,0.41782948,0.83683735,0.394896,0.32490268
0.08271984,0.0049219457,0.0018554662,0.41249755,0.5444933,0.95304906,0.7709761,0.67323554,0.4751458,0.44791162,0.40027496,0.4901926,1.0,0.68287975,0.67472184
3.857114,0.022559654,0.008566529,0.40922892,0.5804606,1.0,0.5737731,0.3880368,0.53053874,0.6111473,0.44884375,0.57957643,0.770251,0.6071955,0.41507578
36.61419,0.04910843,0.023408497,0.7814791,0.8928804,1.0,0.6751069,0.63042307,0.9277526,0.95399654,0.84439516,0.85553294,0.9416425,0.85930866,0.72805005
0.046785533,0.008849418,0.0038222927,0.22234271,0.33270854,1.0,0.4728371,0.26032448,0.25489828,0.34050623,0.19068782,0.3308285,0.9326254,0.45441073,0.2905099
0.5618927,0.009767298,0.005095495,0.509641,0.47741103,0.831317,0.82988,0.5377374,0.4774828,0.49107763,0.41675004,0.5299184,1.0,0.87162983,0.5389773
19.173073,0.059749447,0.043971766,0.552377,0.68476063,1.0,0.6021968,0.4368611,0.66012937,0.7464246,0.5850149,0.7075779,0.90135527,0.68919826,0.5374368
14.695315,0.089183316,0.085037336,0.7600764,0.86384565,0.95259833,0.6255437,0.5748231,0.86292773,0.86959606,0.81170094,0.8465887,1.0,0.8373771,0.730321
0.09521818,0.012322579,0.008968152,0.21149367,0.29650146,1.0,0.52953005,0.2845852,0.26607743,0.44680747,0.16568536,0.25379902,0.5935739,0.43526852,0.33420283
0.8934828,0.010156492,0.007582939,0.6477689,0.6002794,0.9379843,0.9706284,0.7702804,0.7145951,0.78033364,0.6019588,0.6443133,0.90946853,1.0,0.76052785
40.616783,0.03376072,0.028221587,0.6035446,0.71831435,1.0,0.5208278,0.4743936,0.57783055,0.53430605,0.5138947,0.6511112,0.7794739,0.62140447,0.50545466
1.0169668,0.008460503,0.005632058,0.82052904,0.89522386,1.0,0.6468341,0.6645015,0.7012192,0.57170224,0.68628913,0.87392515,0.9611552,0.7968049,0.71923196
0.0,0.0109188175,0.006333756,0.35058326,0.44291854,0.90437883,0.65228105,0.5426599,0.34666392,0.3888651,0.3047888,0.37377962,1.0,0.48735192,0.40831658
29.402357,0.054404512,0.03205445,0.7802925,0.8517531,0.9098294,1.0,0.97621787,0.8722464,0.8379522,0.8032047,0.8197476,0.78918344,0.79072523,0.73056
62.91556,0.10293919,0.066973336,0.80711067,0.8869108,0.89104956,1.0,0.95956886,0.9375731,0.95211977,0.8087816,0.7059764,0.70441765,0.8197535,0.77709043
9.1054735,0.017738925,0.009145948,0.7174483,0.7067943,0.75926566,0.72008085,0.743522,0.6403502,0.57186383,0.6216196,0.7250433,0.94407785,1.0,0.8560192
4.490198,0.0030805988,0.0017084086,0.49894914,0.62218875,0.8608446,0.4696208,0.45294246,0.62381,0.35532036,0.50754964,0.53598845,0.6616211,1.0,0.5309441
2.2996247,0.0031026201,0.0011659868,0.4617936,0.609461,0.8411234,0.356728,0.3726863,0.52686846,0.22779189,0.4892193,0.48097992,0.6315581,1.0,0.462683
14.3667755,0.012803444,0.0033433605,0.48692515,0.49222758,0.73517346,0.48037818,0.236057,0.31808805,0.34243378,0.2827347,0.43023992,0.42987907,0.7431858,1.0
1.8348346,0.0020203886,0.00062087004,0.4933101,0.26261547,0.24732521,0.23287655,0.105268136,0.07170068,0.22705738,0.16991104,0.13686469,0.35118005,0.19330604,1.0
1.4331001,0.0020791602,0.0005839974,0.29870966,0.24426359,0.1623337,0.18214333,0.08241453,0.072330296,0.20429522,0.099383526,0.13055906,0.2701492,0.30137786,1.0
3.4341278,0.0040589664,0.0011362407,0.4065799,0.40015805,0.34345254,0.32863027,0.2323735,0.24542698,0.35470745,0.27732563,0.30211303,0.39494595,0.50348544,1.0
5.433742,0.016521748,0.00421314,0.8389806,1.0,0.9343471,0.7893463,0.77739114,0.77004606,0.7504257,0.81557703,0.78723377,0.8063825,0.77904433,0.86877424
7.568463,0.056325063,0.01062249,0.7519286,0.89280117,0.9926743,0.795319,0.6359406,0.5313814,0.68067425,0.87553936,0.90102386,1.0,0.9779012,0.98438185
10.071014,0.059917293,0.0093179755,0.1931058,0.27963686,0.3783996,0.16729748,0.20130128,0.3577393,0.16484879,0.15284976,0.15691477,0.4169017,1.0,0.46147236
19.312834,0.13744688,0.02029841,0.42940426,0.5017873,0.5017176,0.4500668,0.63647807,0.5488719,0.2745611,0.29573983,0.32467237,0.835672,1.0,0.50720584
8.963512,0.03219074,0.005607852,0.61250174,0.676044,0.7233276,0.82167494,0.8837639,0.6282544,0.46695632,0.62259704,0.67029285,1.0,0.67666817,0.6900017
1.9523921,0.012293497,0.0022458867,0.6252148,0.7998023,0.949857,0.65591955,0.4665387,0.47519374,0.6691422,0.86083436,0.86420774,1.0,0.65666604,0.6812351
4.0973377,0.023280045,0.0029702606,0.658205,0.85035497,1.0,0.75837034,0.7043135,0.7601915,0.823176,0.8675248,0.82368726,0.9389161,0.77260864,0.7215619
86.7491,0.07408382,0.008263118,0.85157126,0.9212429,0.77826047,0.7281722,0.90230864,1.0,0.7242906,0.65198976,0.71707654,0.8877226,0.9222032,0.8819425
0.5263189,0.010467417,0.0014586127,0.87907857,0.84243673,0.79741824,0.8137662,0.932852,0.83085865,0.76219356,0.6850709,0.84048474,0.9179363,0.9172561,1.0
0.90249944,0.0044735735,0.00064534595,0.6775315,0.61322486,0.56608605,0.5660096,0.7736393,0.74836475,0.48795575,0.525961,0.64516544,0.8985476,1.0,0.6590457
1.1553304,0.004477014,0.0006148171,0.56551677,0.8227889,0.43991217,0.37474293,0.88003135,0.6197163,0.31099826,0.5652625,0.44054273,1.0,0.7470979,0.53807235
7.3839316,0.0148545,0.002305135,0.48312387,1.0,0.4218073,0.32622698,0.59494025,0.41315585,0.36839846,0.47691992,0.44612625,0.93334043,0.5436905,0.41270834
1.7495822,0.006324101,0.0010340316,0.22643703,0.52599466,0.18628015,0.15063792,0.30973414,0.1039209,0.16160634,0.24521789,0.37348554,1.0,0.23389174,0.2117713
0.82289594,0.014428327,0.0023927058,0.16723722,0.3566981,0.14956151,0.14973617,0.25442627,0.06320167,0.09915668,0.14781584,0.47510472,1.0,0.17256145,0.14526431
16.37458,0.1285828,0.02328138,0.58876556,0.7783324,0.59430206,0.7165898,0.7165888,0.34450084,0.32032034,0.39035013,0.6632785,1.0,0.5307314,0.41346508
14.218953,0.19356161,0.0377651,0.6101692,0.9023292,0.5503508,0.6238627,0.7448201,0.4847697,0.38068494,0.481833,0.56490153,1.0,0.8801792,0.5741834
3.2575321,0.038043223,0.009600318,0.2967869,1.0,0.40106893,0.2950995,0.6471887,0.19748946,0.113916166,0.15944327,0.17116316,0.65905577,0.35688868,0.2481631
1.5577626,0.031783827,0.0075198314,0.3749686,1.0,0.26831645,0.24422422,0.72631955,0.15781426,0.11021503,0.14415753,0.21802711,0.6973455,0.1770695,0.14448944
65.40991,0.099189304,0.023815459,0.7707271,1.0,0.74854636,0.81955004,0.8946797,0.64598805,0.6385004,0.5640288,0.539117,0.6187634,0.5471147,0.55713964
5.476822,0.01780627,0.0043775714,0.74068946,0.6354357,0.74589735,1.0,0.861126,0.7465047,0.838081,0.8462844,0.7874274,0.7026164,0.8492921,0.7915928
0.79748154,0.0031118307,0.0008072142,0.9211104,0.853663,1.0,0.9870453,0.70938426,0.54266447,0.579438,0.7013358,0.7781353,0.83451736,0.7657466,0.95650995
3.251481,0.0022195429,0.0004951991,0.48042238,0.57870054,0.6669106,0.45946375,0.3747173,0.4409818,0.63971084,0.7941815,1.0,0.9526344,0.6029669,0.602178
3.99195,0.00373981,0.00065183855,0.39519015,0.44247082,0.47333756,0.5251488,0.8050888,1.0,0.6092406,0.5479621,0.5589789,0.599574,0.47343585,0.45574096
22.587906,0.017759666,0.002679763,0.3080131,0.3133941,0.3740132,0.42985868,0.7443729,0.8414424,0.698399,0.94647187,1.0,0.8596676,0.5922808,0.39423838
9.11192,0.016557936,0.0024104526,0.272063,0.21402168,0.21247418,0.27716982,0.78578794,1.0,0.8417674,0.52001137,0.44521758,0.41749945,0.22138256,0.21269496
4.079216,0.028184382,0.003727099,0.16969311,0.13013078,0.15755312,0.31544533,1.0,0.39878094,0.12135762,0.12443031,0.24682519,0.16162111,0.22760691,0.3539759
19.596794,0.08107075,0.009747759,0.35115916,0.28832203,0.29270488,0.55244017,1.0,0.36019617,0.2703026,0.2635226,0.30922717,0.26574913,0.33661193,0.5075223
0.5738219,0.018932654,0.0026871013,0.29165357,0.18763237,0.13827689,0.29361415,1.0,0.43213987,0.17635511,0.12779434,0.26810178,0.13084647,0.13856162,0.40947077
1.0917555,0.027464744,0.003799835,0.37144336,0.18347211,0.10149844,0.115246944,0.60757196,1.0,0.227862,0.08820565,0.20430034,0.2427096,0.104287535,0.27633804
49.986237,0.191779,0.02619758,0.40193412,0.39039397,0.39271945,0.39064196,0.5524105,1.0,0.46884328,0.29053414,0.26770052,0.33277476,0.24809289,0.27986547
11.734001,0.16693017,0.023067787,0.79080486,0.7771786,0.83149123,0.9159619,0.88919324,0.97774756,1.0,0.8490248,0.7660615,0.721626,0.73636466,0.721512
0.9119586,0.009857247,0.0015792208,0.8426161,0.7897828,0.8570801,0.94444263,0.761044,0.6056809,0.6386407,0.8385243,0.98194516,1.0,0.79156935,0.868987
3.328991,0.0030442493,0.0005145347,0.7894652,0.68158484,0.8080816,0.76979697,0.88085556,0.95184195,0.6551451,0.8390759,1.0,0.9119598,0.64080495,0.72678286
5.9832945,0.0023858242,0.00038071763,0.9929667,0.86831677,0.96509767,0.6045726,0.8659229,0.79605913,0.57592344,0.5932405,0.68081814,0.7297008,0.84837884,1.0
0.5250258,0.0026659917,0.00039925546,0.65194213,0.85159606,0.92802364,0.7240372,0.8536374,0.5280851,0.48005164,0.61377114,0.63806486,0.7344041,0.8258318,1.0
0.935112,0.0053264443,0.0007492912,0.5988655,0.6182002,0.83230174,0.74544257,0.8492513,0.50655484,0.44160578,0.6248744,0.7709822,0.99152446,0.6827004,1.0
12.558434,0.045223225,0.005327992,0.5447026,0.58489704,0.7320344,0.638457,0.74188757,0.93853575,0.72436726,0.7273573,0.81243765,1.0,0.83817345,0.6629477
96.0685,0.11301597,0.010618226,0.8688468,0.9228373,0.7480076,0.7356357,0.9494261,1.0,0.7323506,0.69471425,0.7317477,0.9368478,0.96623874,0.8991011
0.14587879,0.015409212,0.0014351392,0.8464016,0.73080665,0.73478335,0.82263273,0.93793255,0.8134484,0.74045426,0.6731091,0.75524205,0.82260627,0.9022267,1.0
0.0,0.005694217,0.0006700045,0.7775941,0.7480841,0.7605127,0.8640424,1.0,0.7552941,0.6797208,0.62976766,0.85085225,0.95953864,0.7718272,0.83420485
0.11782494,0.005382113,0.00083683175,0.81445116,0.8268803,0.788919,0.7034086,0.75420165,0.75252426,0.6389433,0.56805915,0.8203144,1.0,0.86807907,0.89882857
9.393274,0.022751108,0.004184786,0.81520844,0.82743514,0.6278007,0.6734523,0.73593545,1.0,0.8817898,0.9367436,0.92994297,0.8885463,0.96189994,0.8148697
1.0850288,0.0050473562,0.0008988641,0.60727835,0.53023946,0.62372386,0.70747936,0.72304296,0.58273304,0.54391485,0.5513087,0.57829994,0.7460064,1.0,0.7983779
0.47628435,0.0071098288,0.0014769079,0.6898057,0.7180567,0.8254674,0.70034313,0.70429903,0.7012489,0.82771724,1.0,0.75818807,0.6660994,0.75921905,0.71841323
20.605679,0.08074016,0.019631729,0.77896464,0.84909225,0.95196074,1.0,0.88024074,0.65869874,0.59973705,0.7083798,0.6170325,0.707091,0.7879449,0.7502786
15.873812,0.15751785,0.04960949,0.89297986,0.9267766,0.9169189,1.0,0.90271294,0.8242591,0.68208224,0.8623459,0.90881944,0.96254784,0.9106921,0.8545125
12.232884,0.035900127,0.011504534,0.7085894,0.8391556,1.0,0.69109076,0.33884057,0.3087245,0.3493193,0.30813867,0.38957232,0.33524942,0.31963575,0.63220966
21.149559,0.06549255,0.031354487,0.5611835,0.8621168,0.9257721,1.0,0.9148042,0.4884402,0.36146864,0.32966512,0.29163456,0.280783,0.34184855,0.44138712
22.564476,0.08125941,0.036118053,0.6877243,0.69724894,0.530858,0.46429238,0.5333771,1.0,0.57948065,0.45838717,0.3404868,0.3154366,0.22501777,0.29243255
6.962674,0.012419075,0.008245196,0.5047313,0.89745474,0.35937706,0.38101926,0.35923728,0.5145257,1.0,0.34014794,0.38906693,0.3499597,0.37793535,0.28492874
1.3582782,0.0058373525,0.005277863,0.27676168,0.65667766,0.21079443,0.17772712,0.26070538,0.2162943,1.0,0.29526183,0.2215344,0.16882214,0.27179784,0.19146964
7.4364753,0.013379941,0.014189386,0.228933,0.5741646,0.16591041,0.20596951,0.2501113,0.2703166,1.0,0.23595235,0.21170677,0.17850074,0.2702105,0.16879798
50.23833,0.05404949,0.03474362,0.45277718,0.7114676,0.43527806,0.4695661,0.50385094,0.5195306,1.0,0.47220606,0.36825356,0.32961485,0.42443505,0.39253512
2.6630962,0.008100878,0.005161207,0.4129561,0.7362695,0.38919708,0.39454728,0.47036463,0.36609423,1.0,0.5133392,0.4321968,0.43203482,0.5022182,0.40393263
1.624902,0.0033779112,0.0023418833,0.41049275,0.7778082,0.38243404,0.25966963,0.4245773,0.3051447,1.0,0.50207764,0.42132315,0.4487542,0.4320933,0.334273
2.0451863,0.0036414752,0.0024108742,0.4613637,0.9710121,0.7095755,0.27975354,0.5399149,0.30199313,1.0,0.7824671,0.4501223,0.44951427,0.4549877,0.3285907
8.558855,0.015756346,0.0071337624,0.5559757,0.90821826,1.0,0.40741843,0.56194973,0.38362163,0.62467974,0.757113,0.39776602,0.52281356,0.5298347,0.43187952
0.6307315,0.0061323834,0.0025505587,0.3897141,0.69700176,1.0,0.27638876,0.36666736,0.24713682,0.45686445,0.7009373,0.26460776,0.46196967,0.43175906,0.35349268
0.115955114,0.00812136,0.0036886176,0.38742056,0.5861758,1.0,0.23816708,0.31863955,0.2535978,0.3377422,0.7734679,0.2559509,0.42941803,0.3396251,0.37772924
26.986753,0.040686015,0.02283138,0.49851975,0.68275577,1.0,0.43968552,0.52348423,0.55746615,0.58498424,0.8831815,0.39039946,0.4505449,0.3563899,0.43617946
7.8249197,0.07062804,0.030983847,0.63794607,0.8015111,0.93974113,0.68619204,0.76695013,0.9441082,0.8806631,1.0,0.5735153,0.6227318,0.6815571,0.6112637
1.1712339,0.025897944,0.007895615,0.70199555,0.8766424,0.9179137,0.8059212,0.67878425,1.0,0.74807394,0.6883369,0.7544752,0.8461352,0.727511,0.6402722
8.895853,0.066015825,0.014385289,0.41720602,0.60492337,0.7388693,0.8605552,0.42072394,1.0,0.6718494,0.511878,0.7124959,0.41426992,0.33106092,0.34677136
14.222258,0.074271746,0.014755924,0.5538467,0.75127554,1.0,0.6385642,0.51913494,0.66728735,0.5475936,0.7462721,0.47460496,0.42117846,0.42927602,0.50855434
8.229168,0.022433527,0.005466225,0.8794484,0.8590819,0.8507957,0.676025,0.86005896,0.6725372,0.6374284,1.0,0.69030726,0.7196582,0.86361223,0.9656452
0.7923433,0.0074206344,0.0020864455,0.65304273,0.9107033,0.77242565,0.6840052,0.751863,0.6488866,0.6762169,1.0,0.87147087,0.98239344,0.93375355,0.9186893
1.04452,0.00809351,0.002512463,0.6500827,0.81985563,0.66064906,0.78143394,0.95868593,0.99710065,0.8640647,0.6671072,0.80633813,1.0,0.8731445,0.70001554
19.19643,0.038822677,0.014306038,0.7388936,0.8329414,0.90288955,1.0,0.85422075,0.7181498,0.5910964,0.6436351,0.6683183,0.7723192,0.88575083,0.6700846
4.4533,0.008127345,0.0027055712,0.5037263,0.6728619,0.7670269,0.8559936,1.0,0.80846655,0.4781527,0.33158162,0.33727688,0.46122327,0.59414315,0.5439914
2.0027015,0.007825575,0.0027675098,0.3795951,0.36820775,0.47317258,0.3853223,1.0,0.5282656,0.2795293,0.285182,0.47725943,0.38909552,0.6548283,0.7787559
28.030607,0.0340838,0.014873162,0.48582843,0.4884809,0.5675111,0.5764431,1.0,0.7877326,0.56144994,0.4877712,0.48174277,0.5454807,0.5894557,0.48992935
28.047394,0.08338773,0.04640962,0.70024675,0.75507593,0.71752816,0.7364889,0.84395283,1.0,0.9325822,0.79955006,0.6270984,0.7102852,0.8906613,0.75359166
1.1358608,0.009540813,0.0053721196,1.0,0.80875045,0.727393,0.6508476,0.5873111,0.8748988,0.5853148,0.6384781,0.7164769,0.8734098,0.8352041,0.74547327
0.63479745,0.007355698,0.0038407224,1.0,0.65574557,0.49605232,0.41524497,0.5365724,0.9731976,0.5787292,0.6079202,0.7250751,0.6726066,0.54843783,0.50290406
11.663534,0.02381068,0.0091864485,1.0,0.79207855,0.49736422,0.52399355,0.55231285,0.8015342,0.50475794,0.5232886,0.5449333,0.58854383,0.6391934,0.5249815
10.644018,0.07951153,0.028234433,0.7185192,0.67025524,0.6308418,0.73329484,0.7870213,1.0,0.6848871,0.6179451,0.6014437,0.75036174,0.7140475,0.6086001
1.5445387,0.020060312,0.0066497764,0.42776072,0.31243435,0.2923773,0.340711,0.69509417,1.0,0.3879395,0.30080593,0.35103747,0.53410697,0.7122601,0.47797424
2.0190234,0.02938145,0.009287909,0.35869798,0.3629249,0.2433717,0.2944243,1.0,0.8852272,0.15960562,0.10540836,0.20031501,0.51507765,0.7569038,0.47343042
63.023445,0.118515655,0.03809504,0.83214676,0.9546002,0.91360486,0.9801208,1.0,0.86086094,0.8560829,0.6918812,0.61651254,0.6711724,0.7516339,0.7487673
7.655534,0.03213416,0.011492595,1.0,0.9207688,0.87605244,0.9202734,0.8324339,0.8531177,0.86799514,0.8510879,0.8788461,0.9592392,0.990361,0.95532537
0.45208138,0.0033567324,0.0011753788,0.89759773,0.9610885,0.81773514,0.7646828,0.6422983,0.46722937,0.5168744,0.611096,0.7922585,1.0,0.88271546,0.8741849
0.6909801,0.0018118306,0.000650863,0.7539248,0.8518058,0.6620526,0.63779247,0.71383965,0.48178568,0.62004143,0.7635756,0.9217665,1.0,0.69338197,0.6607526
1.6069818,0.0018534936,0.0007714229,0.8374857,0.79025346,0.605557,0.59162223,0.6228508,0.5609155,0.72148323,0.7800692,0.93805826,1.0,0.9260892,0.741008
17.039131,0.0060904254,0.0025277804,0.89274347,0.6575231,0.5916547,0.6303525,0.8174075,0.80474323,1.0,0.8139416,0.8022571,0.75074905,0.70163304,0.83338153
1.3182368,0.003237211,0.0010188662,1.0,0.73193204,0.7695344,0.7944968,0.7391386,0.8037785,0.67793596,0.49228224,0.5193348,0.68983006,0.84122014,0.9732959
4.8715997,0.007851047,0.0023892438,0.6531453,0.58953357,0.64681506,0.83202606,0.8862057,1.0,0.6797224,0.5606875,0.4388495,0.89347327,0.766369,0.51097447
21.988546,0.040576212,0.014848203,0.8163452,0.90596175,1.0,0.9675595,0.752593,0.81699747,0.64286613,0.5569867,0.54522353,0.65909207,0.6910695,0.6295735
1.7059101,0.008979827,0.0045913486,0.6049161,0.8404519,1.0,0.5695972,0.47028878,0.67822415,0.86136836,0.41758022,0.36256334,0.65707654,0.70816237,0.45539483
1.6230977,0.014836161,0.009014322,0.36578688,0.76857585,0.8819187,0.33819795,0.233756,0.43175212,1.0,0.39423683,0.2488671,0.5902192,0.6579287,0.34207457
43.349636,0.12694678,0.082128756,0.71035635,0.8255349,1.0,0.9025515,0.8261378,0.79254097,0.81073594,0.642933,0.645793,0.7152314,0.64388484,0.6187894
19.348343,0.18278731,0.108947806,0.7278226,0.8038275,0.9850586,1.0,0.8526175,0.70091045,0.811025,0.96967316,0.71515864,0.7211868,0.7978728,0.7160452
7.4415493,0.030172369,0.014506095,0.588247,0.5297597,0.6559681,0.6682079,0.5625819,0.33125994,0.38157365,1.0,0.89108795,0.57484335,0.71982574,0.93988883
1.8143175,0.011273149,0.005800102,0.4093354,0.3913117,0.5255224,0.32524374,0.4462461,0.22349313,0.24076487,0.5438248,0.78223085,0.45294082,0.567444,1.0
20.00539,0.04396358,0.01888305,0.6165428,0.66498226,0.66422963,0.5785724,0.59174234,0.4209093,0.5032169,0.8719885,0.7298744,0.53507257,0.744341,1.0
2.4959562,0.0066960817,0.0026218414,0.5882115,0.5042895,0.5947434,0.4687411,0.5997115,0.3784194,0.4715775,0.75442386,0.69694954,0.51095015,0.66306376,1.0
0.8915671,0.005481924,0.0017051563,0.5629848,0.491428,0.49210885,0.42301863,0.6194737,0.24597184,0.30601197,0.5782977,0.59876883,0.43802768,0.56911385,1.0
1.475029,0.01405484,0.0031821153,0.52783424,0.37890223,0.43296957,0.35736057,0.76322997,0.3696882,0.45312572,0.64296603,0.63866323,0.42332295,0.5015283,1.0
67.20462,0.0930113,0.011993925,0.8634449,0.83085936,0.7383087,0.80265623,0.9957598,0.9553233,0.6788051,0.756649,0.77275443,0.96538687,1.0,0.9266212
0.27209032,0.011976395,0.0016128209,0.8124669,0.7752751,0.75850314,0.7995974,0.9683287,0.8814271,0.87446535,0.70699954,0.7584123,0.8201184,1.0,0.99522626
0.3920874,0.0058055115,0.00084703404,1.0,0.95020646,0.5866257,0.51821196,0.6080897,0.73046607,0.95968854,0.6269955,0.7074142,0.93301183,0.995875,0.7766702
0.25841692,0.006985265,0.001189012,0.96760535,0.7463537,0.40995377,0.4319244,0.44885322,0.9696076,0.7454256,0.39292786,0.52491325,1.0,0.80071,0.6212686
10.360125,0.024863124,0.0035776785,0.7104508,0.72786987,0.600522,0.59331423,0.6590962,0.75560445,1.0,0.857044,0.79735374,0.79010236,0.96045595,0.6698536
0.7027717,0.0057104067,0.0008925509,0.6353205,0.62830454,0.51636803,0.75584364,1.0,0.7173879,0.7183688,0.61764234,0.69123775,0.7809589,0.8239375,0.75970125
0.44095522,0.0071194344,0.0011239793,0.60136366,0.6456995,0.50468004,0.5701866,0.92963547,0.54255843,0.43564495,0.5149469,0.7981867,1.0,0.7975177,0.7574186
12.26284,0.0456061,0.0055221217,0.8173126,0.8909575,0.8423723,1.0,0.97605234,0.7132769,0.61741143,0.66046065,0.6967919,0.8248755,0.7531757,0.6932574
18.069304,0.13413513,0.014482752,0.79364586,0.7885241,0.85960627,1.0,0.810404,0.67746276,0.5519048,0.77134806,0.7666878,0.70988333,0.737237,0.65654975
10.383881,0.03548618,0.004951084,0.6245722,0.48614824,0.6061179,0.8610973,0.8231992,0.4222374,0.33620748,1.0,0.9499835,0.5313874,0.6594101,0.6278124
12.594373,0.04514282,0.007059307,0.6596977,0.4228908,0.38120443,0.53202164,1.0,0.47432604,0.1791396,0.5546771,0.8704422,0.34841695,0.4635056,0.9815073
18.507748,0.085156426,0.014968054,1.0,0.48389226,0.2806251,0.39164114,0.55083984,0.841641,0.38461357,0.3511252,0.6773997,0.6052262,0.36140555,0.59184265
5.0279536,0.020810215,0.0049560713,0.95219284,1.0,0.38768455,0.41966793,0.45065397,0.98486495,0.9061307,0.4019573,0.6349733,0.883194,0.4253922,0.44930932
2.2924094,0.016040362,0.004169719,0.81083786,0.73043615,0.34802708,0.3797234,0.4131702,1.0,0.6685704,0.32376575,0.37422445,0.57561076,0.24679829,0.30646306
5.636652,0.0491359,0.011655631,0.7476335,0.55281556,0.6523038,0.4376131,0.7940859,1.0,0.3634343,0.3218839,0.44447973,0.48606107,0.26072007,0.47597438
