0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006773026,0.027659992,0.61296135,0.4291619,0.47032067,0.4412905,0.33289048,0.37459597,0.5850895,0.47076645,0.42399475,0.4836425,0.57205826,1.0
9.570606,0.04241151,0.2251942,0.62991756,0.3826844,0.3989287,0.46101508,0.3335284,0.29865158,0.5299197,0.56672597,0.43394363,0.40921807,0.47442684,1.0
35.15651,0.1194981,0.5919016,0.88922757,0.99119276,0.87577456,0.9557852,0.984182,1.0,0.91107774,0.77025676,0.66965425,0.7337735,0.70250416,0.8574564
12.717852,0.052526128,0.29133612,0.84656674,0.880392,0.90491724,0.9606771,1.0,0.8889835,0.7718085,0.74494183,0.8214269,0.8480495,0.884521,0.9824043
2.6156254,0.0069498653,0.037212487,0.83081764,0.5464748,0.4589558,0.58455944,0.77519816,0.5618996,0.62088406,0.697249,0.5886642,0.63316315,0.7168058,1.0
4.4341116,0.0028417893,0.012963276,0.5964039,1.0,0.9523924,0.5802859,0.713329,0.423421,0.34170517,0.51407397,0.7735098,0.83333874,0.61728173,0.5944607
5.3124685,0.0014800063,0.0052977526,0.3624083,0.3642179,0.85327417,1.0,0.53906393,0.36737433,0.31057024,0.35885674,0.39214233,0.58911127,0.56737816,0.4926962
2.599123,0.00080093637,0.001753821,0.30786285,0.2908909,0.4524489,1.0,0.51999146,0.35444424,0.3004519,0.37924254,0.31811783,0.4430409,0.4206424,0.35903898
2.7917552,0.0005307874,0.0008349659,0.23314323,0.23661141,0.36240926,1.0,0.6586801,0.3329976,0.28977183,0.32777798,0.34263837,0.49173668,0.4486329,0.34015504
1.5997286,0.00045988956,0.00052986515,0.26016104,0.21850485,0.2677085,0.7147248,1.0,0.37902373,0.30917305,0.3308933,0.40963477,0.47854427,0.44467434,0.5227726
1.7308953,0.0004354882,0.0004435782,0.23996873,0.24293502,0.29323974,0.6808917,1.0,0.33047077,0.23365304,0.3079631,0.37460586,0.4882776,0.48785505,0.5656995
3.427518,0.00062464335,0.0005053759,0.3284913,0.32933173,0.38622245,0.89861465,1.0,0.34700784,0.32340747,0.39154074,0.43106076,0.5504426,0.74099463,0.719576
2.442793,0.0011379642,0.00067448855,0.3790236,0.33482397,0.38368353,0.8047339,1.0,0.32946464,0.26272643,0.37813482,0.40012452,0.52210486,0.66993773,0.7755513
1.9497306,0.001467394,0.0006410215,0.35179698,0.3067943,0.31796524,0.47716072,1.0,0.42890936,0.21151532,0.295797,0.37613723,0.5754783,0.43875208,0.57241017
2.0283895,0.0024508669,0.00077369186,0.24544129,0.22953765,0.2222932,0.44306973,1.0,0.34552515,0.17223147,0.2493678,0.26646855,0.44892958,0.30712414,0.29614428
1.623938,0.007250515,0.0018962554,0.26357895,0.20898493,0.21390396,0.5920741,1.0,0.333622,0.31435874,0.36242846,0.301259,0.51191866,0.42844006,0.37540886
23.852688,0.037619002,0.0042674746,0.58436835,0.50490296,0.5957116,1.0,0.99286705,0.6032085,0.7441534,0.6933426,0.6222495,0.740065,0.82815456,0.75289077
4.216387,0.01169854,0.0012583076,0.3630641,0.28125817,0.23668605,0.46151894,1.0,0.5157992,0.23824252,0.39962462,0.33157173,0.38913265,0.35810426,0.53998154
2.969626,0.0056955116,0.00083033816,0.29322615,0.22922683,0.21045233,0.38526332,1.0,0.42947608,0.26219317,0.30314678,0.25827825,0.31105685,0.26805633,0.5190183
3.2442997,0.005816122,0.0008945875,0.25537205,0.25375718,0.23763457,0.40263283,1.0,0.33608577,0.1767417,0.25286463,0.2734747,0.3342574,0.28426936,0.38136947
11.761255,0.009185375,0.0015230501,0.32428524,0.35887855,0.31354907,0.48149693,1.0,0.3700265,0.22411554,0.31913847,0.351063,0.37188905,0.38132218,0.4679871
4.277853,0.0150620695,0.0024788,0.38097423,0.4530845,0.41330788,0.5765497,1.0,0.3526597,0.27704096,0.37899905,0.3957518,0.41086042,0.4184873,0.5572338
0.75581914,0.0035371543,0.00051399553,0.29899773,0.36779457,0.31171566,0.45938998,1.0,0.33867854,0.20455657,0.29024097,0.3734908,0.30919865,0.29085353,0.4234447
1.3356907,0.0012800277,0.00022161986,0.24310857,0.24957366,0.27339894,0.4318683,1.0,0.30037197,0.15354899,0.20821124,0.2729248,0.16199693,0.20382136,0.40719926
2.7894895,0.00092489406,0.00019211206,0.27463615,0.3085969,0.3003836,0.50885445,1.0,0.41045558,0.17221099,0.28594387,0.35425663,0.23362179,0.3024579,0.47276014
2.2972355,0.00084859884,0.00020131581,0.41545838,0.41592523,0.4034864,0.7762464,1.0,0.36610395,0.26755804,0.4208325,0.39919516,0.4701339,0.5109629,0.6015311
2.850049,0.0012195077,0.00031251696,0.724119,0.5780933,0.63646173,0.95577973,1.0,0.61856973,0.39516324,0.54214555,0.6057407,0.70456547,0.72389156,0.7977251
1.053702,0.0016884502,0.0004765773,0.7618427,0.43715733,0.3925544,0.56364006,1.0,0.49526688,0.3378137,0.41575852,0.45131657,0.46978542,0.56694573,0.7795902
1.1818764,0.0044713835,0.00132889,0.80067414,0.514464,0.4894175,0.7071449,1.0,0.5478872,0.46359846,0.55325025,0.66782,0.72785777,0.7261004,0.8352512
27.375319,0.04692411,0.013251791,0.70946425,0.42794925,0.61530435,0.8147134,1.0,0.66400623,0.6402079,0.7180307,0.6988161,0.6733947,0.700469,0.7669195
13.141642,0.055803083,0.015571649,0.5169022,0.3762442,0.40808287,0.72510403,1.0,0.5887849,0.42177507,0.44821066,0.37261453,0.45557594,0.60400885,0.69461703
2.0504591,0.01151077,0.0037276424,0.35387334,0.30964926,0.2746065,0.5376769,1.0,0.38987446,0.19176129,0.21174888,0.26345494,0.31454784,0.3745806,0.4390328
1.5433154,0.009775024,0.0036102198,0.2751552,0.20035374,0.19215988,0.4370217,1.0,0.40280876,0.20104629,0.24376287,0.3248344,0.28910542,0.33990076,0.42809498
1.9513649,0.01767149,0.006589043,0.38345733,0.2223582,0.17818384,0.4002345,1.0,0.40781993,0.22104657,0.21983103,0.28276107,0.25471085,0.2702932,0.5238578
10.16027,0.084330365,0.030885786,0.37109825,0.26878777,0.24989007,0.4670005,1.0,0.45839033,0.29415822,0.31259456,0.31588405,0.2609159,0.29600927,0.46477747
9.41129,0.21470667,0.0824912,0.46515337,0.3663297,0.33737734,0.561576,1.0,0.4843836,0.34511387,0.38165244,0.46853355,0.41478813,0.43451223,0.6036213
1.1687896,0.074514836,0.024387898,0.29254672,0.22132604,0.22184676,0.46998847,1.0,0.4209586,0.19168979,0.2192901,0.3075566,0.3719632,0.3841036,0.45768276
5.1044607,0.06600763,0.017435,0.3043153,0.27560893,0.50490546,0.5937813,1.0,0.46084294,0.19160686,0.2188327,0.3940176,0.6623831,0.50336033,0.48036307
7.034126,0.13842602,0.031829476,0.26809856,0.23714365,0.6123462,1.0,0.65882987,0.4020009,0.2667105,0.27524135,0.3552372,0.6164013,0.7051121,0.37570792
17.685795,0.17160645,0.04489389,0.47351792,0.37775347,0.46622378,0.82515746,1.0,0.51714784,0.4066557,0.4706382,0.5918506,0.5503046,0.669382,0.6571579
2.5169036,0.021242635,0.00538366,0.36877584,0.31369823,0.33473063,0.5453032,1.0,0.49655214,0.32593006,0.41022918,0.39804995,0.36530998,0.44653317,0.47384846
1.1539179,0.0041412865,0.0009485291,0.25580424,0.19263902,0.20496929,0.42989045,1.0,0.3679798,0.17306598,0.30920744,0.3673006,0.2896707,0.3250399,0.3749103
0.6496488,0.0017437106,0.00038354401,0.29312146,0.18882355,0.18836224,0.37445527,1.0,0.36775994,0.16975151,0.27933526,0.3753816,0.29397064,0.29166117,0.4486138
0.5937246,0.001235301,0.0002403601,0.26291317,0.205951,0.2164565,0.44738817,1.0,0.34857142,0.18834619,0.33406073,0.38167036,0.35367474,0.36752895,0.4477858
1.1333401,0.0012778663,0.00020337848,0.29349476,0.23519409,0.22363995,0.48075813,1.0,0.30861852,0.1681346,0.35400227,0.36504674,0.36485898,0.3250803,0.35656616
2.5409937,0.0013954703,0.00018258457,0.39850384,0.31197822,0.26800555,0.87380064,1.0,0.306529,0.31686467,0.29872108,0.39228562,0.4526335,0.34794477,0.3328198
1.6714376,0.0015493298,0.00017551085,0.32883948,0.25907183,0.523417,1.0,0.48615193,0.2545452,0.22684714,0.24215104,0.36154562,0.38678536,0.40487674,0.23270224
0.88698864,0.0018345853,0.00017617682,0.34240294,0.37856397,1.0,0.8382909,0.500227,0.31703556,0.24848284,0.34412396,0.37964788,0.60742825,0.52608377,0.34692618
4.022469,0.0043434664,0.0003297364,0.35817555,0.4160959,1.0,0.735789,0.575321,0.3134799,0.2532012,0.32220596,0.3931783,0.6058243,0.5157082,0.40680322
2.9431067,0.004905785,0.00034825967,0.40412176,0.5113829,1.0,0.68138313,0.640555,0.31014886,0.2253249,0.2980876,0.39170244,0.52652806,0.4251532,0.4212223
0.5447562,0.0043220674,0.0002945855,0.21611911,0.4050123,1.0,0.52179366,0.49417752,0.29730383,0.22292553,0.23536815,0.30732152,0.35771927,0.2603075,0.22559609
1.6231191,0.0074608186,0.0004476669,0.37975103,0.7291033,1.0,0.5567228,0.5447436,0.32890785,0.25569123,0.28021663,0.37212816,0.44352514,0.33465183,0.3644835
2.2551575,0.01644202,0.00087713875,0.6536412,0.8994046,1.0,0.96920043,0.8580526,0.50722826,0.3942165,0.5768763,0.7178917,0.86451375,0.73074055,0.6019641
