0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0044973036,0.0018496085,0.853286,0.7841148,0.6946061,0.70230585,0.7796882,0.79528505,0.7995532,0.9035091,0.9766524,0.9938553,1.0,0.9441393
1.8262322,0.003745874,0.0026541988,0.4885898,0.43580917,0.4936425,0.6018742,0.56930476,0.50248647,0.6451254,0.8417359,1.0,0.93232983,0.7292541,0.60873765
0.21555406,0.0073255687,0.0051971828,0.47325343,0.41836926,0.46029118,0.566103,0.5614286,0.47906762,0.6345551,0.8545885,1.0,0.91349494,0.69063956,0.53385204
33.103558,0.095768474,0.07741959,0.7634582,0.7200466,0.8959837,0.9609395,1.0,0.71041083,0.5822163,0.60098404,0.6660584,0.6245428,0.6932723,0.6978496
16.207058,0.0986379,0.090664774,0.93362343,0.85506177,0.8791666,0.945209,1.0,0.76512766,0.6603877,0.659581,0.70762336,0.6824719,0.8387224,0.8532914
4.4308643,0.009415634,0.012078009,0.8035014,0.7439412,0.8114946,0.92456764,1.0,0.8480952,0.7316678,0.6824051,0.59654367,0.5966887,0.71107894,0.8373168
2.241514,0.0068134577,0.008451297,0.8201326,0.719721,0.8462945,0.96779144,0.9299241,0.8584618,0.8745108,0.9037531,0.9753338,1.0,0.8072289,0.82861143
11.745674,0.0152317695,0.017788151,0.89342827,0.8727847,0.62486094,0.64627373,0.7274367,0.8616178,0.9007276,0.90786165,0.9756131,1.0,0.93111765,0.79126817
22.137882,0.07385499,0.07136253,0.7902435,0.71190906,0.52918494,0.5678924,0.5965426,0.7060838,0.7132488,0.7263425,0.96526295,1.0,0.73420364,0.7462439
0.86727,0.025230069,0.018089315,0.99402547,0.76603955,0.4876259,0.57244223,0.5900993,0.63059026,0.6463148,0.84311116,1.0,0.9880249,0.73420674,0.7747867
8.448593,0.027201887,0.019565806,0.9262826,0.8486076,0.9220337,0.92886966,0.94891095,0.8561631,0.7571433,0.86126983,1.0,0.96386486,0.95697844,0.90272963
54.16295,0.07874755,0.047993977,0.7401715,0.7294028,0.8603794,0.9238035,1.0,0.8267224,0.73076123,0.7540772,0.7707429,0.806755,0.99064034,0.94066256
0.3874268,0.009409629,0.0061316537,0.9155518,0.8364516,0.87250733,0.95498824,1.0,0.9928905,0.82831466,0.74436295,0.79861236,0.77866286,0.7832083,0.8597292
0.64322597,0.0029571373,0.0016467265,0.8779671,0.85334307,0.83343124,0.99597466,0.8273774,0.74512535,0.862476,0.8683149,0.8950192,1.0,0.9046174,0.85357255
0.31581062,0.0020051016,0.00091237994,0.7247433,0.6821678,0.7094985,0.9713024,1.0,0.7910799,0.7338437,0.7954191,0.8137366,0.78354526,0.74053496,0.78478354
4.343555,0.002373804,0.00093684124,0.77049506,0.8206455,0.91350454,1.0,0.9892711,0.8342081,0.7265874,0.66867805,0.64656365,0.6597857,0.67201835,0.7142594
0.4454856,0.0029840146,0.0011946912,0.9830663,0.9018978,0.8717015,1.0,0.8932618,0.773305,0.79945284,0.86221826,0.8802686,0.8688596,0.9941455,0.96683586
0.8643831,0.0076822494,0.003016211,0.85376614,0.8044596,0.8440033,1.0,0.9585643,0.7504799,0.8041817,0.8920032,0.7219759,0.7123169,0.8301103,0.8423745
20.06726,0.03309216,0.01303959,0.8737123,0.7971601,1.0,0.880743,0.92174536,0.75583607,0.5945256,0.57521874,0.59453505,0.6281179,0.68562376,0.72185403
2.8581934,0.0064853276,0.0022781459,0.94123447,0.92370325,0.96605486,0.97560674,1.0,0.79444265,0.62985337,0.5846454,0.53952134,0.5642349,0.8122839,0.8401911
0.49583226,0.0014662266,0.0007467222,0.876208,0.73382556,0.7573628,0.9164283,1.0,0.76496166,0.65892273,0.53916126,0.4748492,0.5749943,0.7592787,0.99016136
4.43005,0.0010570936,0.00064351864,0.7477489,0.779631,0.9072862,0.9079196,1.0,0.810498,0.5584124,0.5202244,0.45901334,0.5200197,0.62635493,0.7679318
0.03443996,0.0008812318,0.0005678102,0.63670725,0.74648416,1.0,0.8718739,0.8017717,0.6886533,0.57585484,0.6384199,0.63245,0.64358956,0.71930665,0.7731795
1.2597755,0.0016819469,0.0010307191,0.73981106,0.76351666,0.8287939,1.0,0.7559559,0.75378114,0.72280747,0.7967025,0.66058385,0.7201062,0.83482987,0.79739815
0.5599401,0.0072378125,0.0039012358,1.0,0.9054402,0.89742696,0.89804155,0.89246166,0.93587345,0.95049244,0.98413813,0.6977038,0.6769602,0.80927354,0.928317
64.61263,0.13091618,0.07095669,0.95226955,0.9428329,0.9803635,0.9916406,0.9472603,0.84569,0.8123814,0.99565184,0.9798136,1.0,0.8322698,0.88406336
24.033524,0.18196526,0.111102104,0.93348444,0.8477524,0.88826406,0.9409934,1.0,0.8294747,0.7666911,0.7890522,0.7302248,0.72230774,0.73611987,0.8732429
2.5264065,0.012678219,0.0072900313,0.8659125,0.81758994,0.8161427,0.8590711,0.9806974,1.0,0.8443794,0.79632443,0.7265799,0.6662199,0.7168471,0.8235943
1.0219908,0.0029551499,0.002026764,1.0,0.7449746,0.75145197,0.8051292,0.83383816,0.7332073,0.5228567,0.53120124,0.5603466,0.56833714,0.5848118,0.88198805
1.2475691,0.0015255741,0.00084894645,1.0,0.6588661,0.657679,0.7622867,0.8193951,0.7165064,0.51498973,0.58282,0.65925974,0.59815055,0.57318366,0.8334237
0.73259497,0.0016447909,0.0006684484,1.0,0.81794024,0.82104224,0.8632403,0.7642305,0.7057177,0.48905188,0.53897864,0.59602904,0.63911337,0.6367044,0.78699005
0.39821577,0.0041762,0.0013408489,1.0,0.892803,0.784511,0.7957641,0.8117149,0.733598,0.43327397,0.4551068,0.5907623,0.6484012,0.5353682,0.61662215
2.7047498,0.040306963,0.010225457,1.0,0.8607502,0.76017314,0.84324247,0.86526674,0.78262717,0.6183622,0.7149,0.82376987,0.7670823,0.6740299,0.7629699
90.0776,0.13318953,0.039340712,1.0,0.9428077,0.9224769,0.89145815,0.9474069,0.88657004,0.8199664,0.83324283,0.86487925,0.9027548,0.90555245,0.9306771
