0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0017553476,0.0018701478,0.82019174,0.80141383,0.8478702,0.79298097,0.8042288,0.8060679,0.8757192,0.71097076,0.77512306,0.8128717,0.8427611,1.0
6.9126763,0.006295299,0.011250963,0.7237725,0.5921975,0.62351197,0.5508969,0.4068276,0.36156407,0.56691426,0.42085108,0.4288163,0.5274688,0.66319096,1.0
0.70964533,0.004792366,0.008189521,1.0,0.5630119,0.5164365,0.5530599,0.37028593,0.22430685,0.3622409,0.33210555,0.3325758,0.52741724,0.5816535,0.8180104
1.5602212,0.013080766,0.027905017,1.0,0.69152313,0.919571,0.7174547,0.5470028,0.27717644,0.29940024,0.3280675,0.3915754,0.47018072,0.48663738,0.87077177
30.86341,0.08298445,0.20570122,0.9217351,0.81782234,1.0,0.95070624,0.77069104,0.5334082,0.66939354,0.6318041,0.7446952,0.89557254,0.8302699,0.9593335
30.90605,0.16667293,0.43205172,0.6198837,0.4887729,0.48402244,0.45619974,0.4161497,0.54201686,1.0,0.9284128,0.7556135,0.8164204,0.80480075,0.7299338
24.523468,0.07467961,0.16115217,0.7214346,0.6287311,0.55451995,0.507342,0.5835051,0.61926985,0.866886,1.0,0.9328428,0.8542021,0.9064345,0.82865447
0.84637433,0.0054684775,0.009813755,0.54004806,0.48819858,0.47304773,0.3935391,0.41458672,0.48999575,0.7236984,0.71644336,0.67815644,0.95139885,1.0,0.7648919
4.78351,0.0018986632,0.0032094782,0.729297,0.41801444,0.54335916,0.55803645,0.48067865,0.5479761,0.7876402,0.9065442,0.911493,1.0,0.8659025,0.82015353
5.0129113,0.0010780344,0.0015113133,0.52674747,0.37067416,0.390942,0.46370688,0.44393793,0.44127294,0.65190303,0.9355028,0.91318953,1.0,0.93087095,0.75497496
4.4229836,0.0007132823,0.000786208,0.5517203,0.49534014,0.5016599,0.4883001,0.4575022,0.4576645,0.8210791,0.907291,0.832848,0.8925464,1.0,0.833684
1.0994056,0.00048844813,0.00046782408,0.54059976,0.5559469,0.5947915,0.553177,0.5286471,0.44208243,0.75901675,1.0,0.84444666,0.82206285,0.8819861,0.69513774
3.319001,0.00071903423,0.0004983663,0.40670386,0.32610133,0.38824558,0.50987583,0.4516158,0.4137622,0.6956665,0.77966243,0.9226794,1.0,0.73367554,0.51725495
3.3518863,0.0011392236,0.0006802001,0.47064924,0.50748897,0.49378765,0.4425762,0.49241576,0.66332066,0.93191284,1.0,0.73686033,0.74269277,0.6784842,0.53407204
15.752379,0.008011808,0.0033776988,0.78211546,0.7447385,0.7363141,0.76161075,0.7260879,0.48619416,0.46039903,0.65383446,0.9124311,1.0,0.7874701,0.71535474
6.346977,0.0032806238,0.0013027731,0.68370885,0.65873814,0.71102494,0.5077456,0.5827458,0.5382563,0.43163893,0.47935438,0.53020215,0.83863175,1.0,0.7427415
1.001025,0.0017371189,0.00068114017,0.91314113,0.75376874,0.5773491,0.5445222,0.5949451,0.44377,0.4907391,0.601543,0.5955079,1.0,0.9874945,0.9368379
13.245288,0.004028239,0.0015606518,0.74026585,0.5944242,0.56811213,0.49595696,0.465224,0.47966814,0.7643713,0.87032694,0.8146981,0.8243016,0.9346135,1.0
6.4772186,0.0028095914,0.0009672105,0.7642789,0.7221731,0.6424409,0.61081016,0.47577566,0.56880146,0.93649876,1.0,0.76047057,0.6188468,0.68448335,0.9767083
3.0039768,0.0030339183,0.0010945722,0.86326593,0.61940396,0.58034366,0.4735217,0.49648535,0.61440355,0.9040506,1.0,0.6273597,0.62756526,0.63477594,0.8348345
2.0478504,0.005548762,0.0017806252,0.6246488,0.58697957,0.76920813,0.6282534,0.5801587,0.5748066,0.92980087,1.0,0.67622656,0.7718778,0.70529556,0.81445354
28.844097,0.04068956,0.015900947,0.7784667,0.7829432,0.8351144,0.75410736,0.5335365,0.5675219,0.6529576,0.5784275,0.51766264,0.69450563,1.0,0.86558217
15.637237,0.045552846,0.019908637,0.7572091,0.81012505,0.8866335,0.8180449,0.724276,0.63389754,0.62176585,0.6730296,0.72710514,0.6925242,1.0,0.8359794
0.17742717,0.005026567,0.0014849443,0.69333434,0.6932591,0.62501657,0.796682,0.9475472,0.8639099,0.63650113,0.55638355,0.64770484,1.0,0.948064,0.7295418
2.2371533,0.002621994,0.0008786865,0.6781173,0.68303496,0.5793633,0.5931045,0.82613254,1.0,0.97135997,0.63784504,0.5263211,0.7688619,0.8723824,0.8549212
14.706033,0.0044631255,0.001853483,0.6737675,0.66497386,0.6199736,0.38671476,0.36515105,0.46651062,0.73805517,1.0,0.5123218,0.4125548,0.556393,0.76842654
5.6080003,0.0026125167,0.00090974325,0.7425091,0.52246886,0.52859,0.4258535,0.43716937,0.5324868,0.73280704,1.0,0.56012344,0.45851055,0.5264728,0.85824597
2.7762609,0.0032862762,0.0012400834,0.6460382,0.46215838,0.59463876,0.535129,0.42069358,0.49783593,0.64979446,0.8808739,0.6489013,0.611736,0.66721845,1.0
5.8797784,0.009459466,0.0045463433,0.6555228,0.44852751,0.5714349,0.5574234,0.7170762,0.6899399,0.71810097,0.6354931,0.430958,0.6725947,0.7764502,1.0
22.75255,0.09101291,0.037244722,0.83666927,0.680954,0.6427873,0.8093742,0.9813071,0.6929427,0.5433867,0.57841474,0.7083908,1.0,0.9654761,0.8414598
24.428143,0.114841096,0.042901866,0.3133552,0.30887944,0.3018031,0.34961864,0.40665138,0.35247445,0.58787936,1.0,0.9964687,0.73318446,0.4688951,0.3214791
1.8167827,0.015321673,0.0064379475,0.12722623,0.18447591,0.23874299,0.28583717,0.35417026,0.22785524,0.21065588,0.3104384,0.4890844,1.0,0.5490717,0.17982265
2.9551988,0.01395632,0.006553419,0.26550403,0.3737059,0.36566755,0.33526546,0.41140592,0.38465238,0.3992403,0.42457774,0.46769384,1.0,0.6083166,0.29635942
25.398052,0.057486095,0.02709779,0.6111567,0.5761986,0.56001484,0.51828146,0.480629,0.45073918,0.5145591,0.74422747,0.5561197,1.0,0.83559096,0.70131236
4.1933193,0.025843423,0.016593643,0.5220611,0.4899313,0.53410566,0.45480204,0.43442538,0.41950798,0.56283337,0.7281269,0.5628491,1.0,0.7429592,0.76250166
1.410497,0.017965773,0.010198361,0.2428041,0.18538435,0.23794375,0.2384535,0.27863815,0.35116938,0.526509,0.7203794,0.5711103,1.0,0.45009205,0.47213978
1.9269229,0.05284518,0.023059582,0.21318051,0.21098773,0.24778435,0.32664415,0.4707525,0.53007215,0.4480723,0.3573927,0.7314426,1.0,0.39690375,0.2597336
