0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.007145329,0.001015044,0.7881069,0.5651431,0.5376409,0.5256379,0.42007798,0.49473932,0.81036496,0.9184199,0.87997574,0.6666633,0.8077446,1.0
4.2047853,0.024813307,0.003832082,0.6570181,0.38712218,0.36801773,0.45779926,0.45838803,0.3256509,0.60289645,0.42824283,0.5810735,0.60148925,0.6632514,1.0
35.896053,0.15964279,0.023099773,0.7633071,0.7054224,0.8605245,1.0,0.82606936,0.67891926,0.6617032,0.691557,0.633781,0.8730089,0.9693361,0.908475
23.315628,0.17270216,0.023100719,0.8526233,0.7209485,0.8169732,0.89644665,0.71319026,0.6856163,0.6951061,1.0,0.8179074,0.74668133,0.8787048,0.98723495
0.078523576,0.019154446,0.0034174095,0.9469151,0.7918371,0.75326824,0.72959596,0.7033131,0.6795139,0.77488846,0.8452673,0.8066728,0.9907442,0.9900276,1.0
0.68333405,0.006228219,0.0014332327,0.7754142,0.60774916,0.6428377,0.60852027,0.57341826,0.53668296,0.6319965,0.5606883,0.5982382,0.766767,0.9445704,1.0
1.2085941,0.0032621361,0.0009275565,0.7847618,0.70194405,0.59236634,0.53429693,0.44745076,0.4795913,0.6391919,0.46495718,0.48523328,0.49458712,0.6742858,1.0
21.255234,0.0076202163,0.0032468133,0.73851603,0.86108595,0.91136503,0.7751239,0.65301484,0.47005257,0.41552022,0.70959854,0.80943835,1.0,0.964348,0.7697897
2.2673652,0.0021835787,0.00093815144,0.34173137,0.6931973,0.39684072,0.2167284,0.33750492,0.32174888,0.28142744,0.30369195,0.59776515,1.0,0.7350007,0.38710374
1.7492347,0.0021627923,0.0009361616,0.23896247,0.1787447,0.13407359,0.10744505,0.12802601,0.12017784,0.2282829,0.12910591,0.546064,1.0,0.33855265,0.3242129
1.1229005,0.0038044641,0.0016082005,0.22276653,0.15003873,0.10392968,0.0726692,0.10093384,0.10871545,0.23751016,0.11119057,0.24654333,1.0,0.48863795,0.37854508
21.54167,0.02155093,0.009234114,0.37298012,0.2801987,0.20739716,0.22142899,0.2664123,0.28709462,0.32868254,0.28633803,0.37848294,0.91927284,1.0,0.5383594
9.380989,0.013615761,0.010494066,0.27571237,0.2600644,0.2628174,0.29223195,0.45424116,0.4201235,0.32098246,0.3218929,0.41512537,1.0,0.94416964,0.37820613
1.6627488,0.002663104,0.002323584,0.14815304,0.15361252,0.08874975,0.21408983,0.37969977,0.10464973,0.11662858,0.103274286,0.4413362,1.0,0.2557067,0.164664
1.0696974,0.002170289,0.0026780425,0.23829968,0.1966646,0.12347523,0.4141195,0.57267874,0.091092125,0.13219772,0.09345941,0.6629263,1.0,0.17166737,0.19671
7.8662186,0.0044056596,0.009382209,0.37633166,0.17240973,0.2280241,0.5594371,0.36498994,0.1469022,0.28711542,0.5641416,1.0,0.4942696,0.18748672,0.31223863
33.966553,0.011169971,0.05986115,0.41784877,0.56517136,0.47299346,0.33530146,0.4446942,0.5719004,1.0,0.5884433,0.3434416,0.4109137,0.54784155,0.45923948
1.7474358,0.0021109052,0.010006695,0.30234668,0.44766927,0.26516265,0.22009324,0.24271812,0.35889044,1.0,0.44177425,0.23018956,0.29324707,0.4101347,0.3349638
