0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03522558,0.008946861,0.5622088,0.63165414,0.3940669,0.36033645,0.4176272,0.2933061,0.3752326,0.6588929,1.0,0.8176272,0.36732867,0.29039088
7.9291725,0.080610804,0.033974435,0.33274177,0.36708266,0.24501993,0.22671893,0.25923222,0.26277322,0.2764348,0.8078231,1.0,0.47821167,0.31251344,0.27639252
10.122585,0.058436066,0.027665379,0.32879683,0.88091505,0.25035486,0.1725777,0.3922696,0.20409375,0.30444103,0.42883325,0.43696433,1.0,0.49865276,0.2691836
1.3948982,0.009229137,0.0049962574,0.3077973,0.86726075,0.25231066,0.24335414,0.7796735,0.21401499,0.33512995,0.51101685,0.31589824,1.0,0.2804727,0.16236441
1.7350671,0.005868628,0.0034381328,0.23815224,0.6699863,0.16586298,0.23470712,1.0,0.26087958,0.3192407,0.51614404,0.3389199,0.86066693,0.23309636,0.12861577
3.5711255,0.0058203633,0.0040464005,0.20645525,0.7688246,0.5242547,0.1957286,1.0,0.968795,0.23163453,0.45218524,0.26901168,0.7020288,0.7051487,0.17849313
2.9814456,0.004360634,0.003479065,0.26371622,0.34473616,0.65404606,0.22347291,0.31553268,1.0,0.39725953,0.15957597,0.20494589,0.3107306,0.75848615,0.3748956
3.924819,0.0025916009,0.0023607458,0.34034827,0.38465378,0.7271774,0.2925134,0.28841528,1.0,0.5809753,0.26768708,0.25387833,0.3462889,0.93267304,0.52837783
0.97712725,0.0027431617,0.002428456,0.25110453,0.37468386,0.74800736,0.2112459,0.3092841,1.0,0.36161944,0.18349205,0.2092307,0.31463262,0.8548523,0.3327306
0.6490425,0.0041466835,0.0036296383,0.23374797,0.40469262,0.90456444,0.26828468,0.324355,1.0,0.35628,0.17207408,0.1939606,0.31020558,0.82675433,0.34100968
1.5178807,0.007773012,0.0073003927,0.3014887,0.4409371,1.0,0.768546,0.34634686,0.8484814,0.8300288,0.17226706,0.20799007,0.24332722,0.89431524,0.86528
1.3401245,0.013412324,0.012631753,0.26233694,0.37174612,1.0,0.68739295,0.23786664,0.82015204,0.73633134,0.14091752,0.18659659,0.21400505,0.7533503,0.68605655
6.643688,0.042522464,0.042912792,0.2127648,0.3617543,1.0,0.35839108,0.27632284,0.9161547,0.39458936,0.14728718,0.17592172,0.23998268,0.7764219,0.31861016
4.3554153,0.10487234,0.10956328,0.1953863,0.29440466,1.0,0.45608553,0.21004377,0.6916312,0.49099752,0.23412998,0.21498807,0.1899444,0.5675994,0.36788332
26.487925,0.09694507,0.1333951,0.29835337,0.3913803,1.0,0.69229573,0.23501109,0.46397635,0.5944925,0.30123425,0.2581745,0.2560898,0.4560911,0.5140831
1.6926427,0.019031534,0.025261436,0.16824082,0.28164247,1.0,0.39801505,0.1728331,0.49690807,0.35913745,0.23434718,0.20530155,0.19334847,0.47938195,0.31985715
0.8307241,0.006649431,0.009134382,0.18677157,0.35732415,1.0,0.31902894,0.22891968,0.5707536,0.25418103,0.21724819,0.18014693,0.23685558,0.6149228,0.27158186
0.6411564,0.0047448063,0.0064403545,0.11784701,0.30390412,1.0,0.28779617,0.14592464,0.5074392,0.27361107,0.18323079,0.15246198,0.17498648,0.52201915,0.26491472
1.1424861,0.004326937,0.005283231,0.16105652,0.30357853,1.0,0.3607322,0.16729113,0.43882832,0.36169952,0.2902511,0.23917466,0.22806534,0.63833857,0.37999713
2.0816011,0.004608082,0.004955017,0.26575828,0.39600453,0.99801755,0.40003407,0.21312456,0.6052847,0.45737076,0.37535882,0.28081676,0.30956945,1.0,0.56591606
0.7201016,0.004683412,0.004008848,0.1922471,0.28232178,0.51595014,0.22926615,0.17108187,0.38432682,0.27650395,0.21997038,0.16922745,0.24528623,1.0,0.46272707
0.9816531,0.00648327,0.0045610555,0.1881362,0.2568647,0.53114855,0.23178366,0.18288593,0.45420104,0.2621108,0.20782673,0.1582827,0.24401492,1.0,0.41824785
1.4973207,0.012337698,0.007544765,0.19856238,0.308479,0.6701383,0.25554895,0.26180467,0.86493814,0.31869403,0.2060138,0.17481914,0.2787744,1.0,0.4141789
0.44019514,0.024263656,0.011292077,0.2747067,0.3899519,0.9354966,0.40458506,0.36833835,1.0,0.47106427,0.3557872,0.2775966,0.37511158,0.8846423,0.39571008
4.0133615,0.06341811,0.022476593,0.20084977,0.2983534,0.6223009,0.31785935,0.26963374,0.37523338,0.25760928,0.21157897,0.32302195,0.7172954,1.0,0.34107548
7.052802,0.050082624,0.01628295,0.15245585,0.23538166,0.8982998,0.70260864,0.32170865,0.40707365,0.3409976,0.7916736,1.0,0.63934565,0.56326336,0.30446255
1.2105346,0.015032245,0.004621032,0.19112048,0.261342,1.0,0.41929603,0.14948402,0.28331727,0.33089295,0.90212315,0.44727406,0.2750324,0.4035419,0.33437106
1.652976,0.008053342,0.002504856,0.18777692,0.24854554,0.9441238,0.49259153,0.178839,0.32392472,0.27192622,1.0,0.6361306,0.25674218,0.33932817,0.2850699
0.75192046,0.004832666,0.001404695,0.15831313,0.26007983,0.9618526,0.35303327,0.15190208,0.22812517,0.30990884,1.0,0.42850584,0.23473255,0.35608733,0.2539062
0.7663298,0.0039810576,0.0010649198,0.13244171,0.27152714,0.7244643,0.21504068,0.106113575,0.17622627,0.42043597,1.0,0.29385686,0.21109055,0.34718844,0.23792149
1.1651764,0.0043016477,0.0010777079,0.12974915,0.23667094,0.5876581,0.18149832,0.09817126,0.15563986,0.53311676,1.0,0.28517604,0.20652634,0.21480066,0.18760903
0.92989933,0.0041352734,0.0009695951,0.13080761,0.21573661,0.4623236,0.19301698,0.14373447,0.24938011,0.79321456,1.0,0.28863245,0.2089829,0.22992182,0.21141432
1.204824,0.0068028155,0.0014943576,0.15797384,0.20930418,0.47160763,0.2324872,0.17520384,0.2827771,0.4862578,1.0,0.3940718,0.24836631,0.29800096,0.2531772
0.61455274,0.013776168,0.0028590814,0.127308,0.14165945,0.33554533,0.1981721,0.13893394,0.21284042,0.3572173,1.0,0.64930874,0.24493422,0.23692903,0.1923731
1.154884,0.03948907,0.008125014,0.24184172,0.4177593,1.0,0.39479452,0.20879848,0.31348184,0.47340107,0.8291393,0.85972065,0.513259,0.44294196,0.32505295
