0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015058881,0.004462899,0.4766458,0.481296,0.47901556,0.6157702,0.78996825,0.43953294,0.4771931,0.46157134,0.48073003,0.49281266,0.79649013,1.0
5.3552675,0.021122368,0.011970547,0.36440346,0.43100524,0.44500136,0.56817985,1.0,0.5681743,0.5510116,0.41108814,0.4308078,0.38991725,0.5450596,0.73465323
0.71821725,0.009572409,0.0050571267,0.5545932,0.66051483,0.7176588,0.77615786,1.0,0.6718496,0.70444864,0.6885004,0.6600632,0.858442,0.8788478,0.8846561
1.5653311,0.013351972,0.0068597198,0.9164887,1.0,0.6206226,0.569909,0.60085094,0.49658653,0.5057914,0.47925937,0.48515525,0.58655906,0.60645306,0.67490727
6.1563773,0.042982183,0.02122534,0.65783364,0.9187465,0.777999,0.91359216,1.0,0.7810634,0.8299015,0.6065123,0.5532636,0.692351,0.7075714,0.6111769
31.056087,0.119938925,0.07180627,0.44030306,0.5215637,0.4974919,0.5393953,0.8140853,0.58001053,0.8301332,1.0,0.6052818,0.49658692,0.45803615,0.45528227
8.954691,0.02875658,0.02223754,0.28909194,0.40024486,0.38736698,0.28882444,0.36890784,0.29495052,0.5438855,1.0,0.59282005,0.3496118,0.42713964,0.40184817
1.0755554,0.004030798,0.0032158196,0.28749353,0.59610295,0.52443445,0.31555557,0.29291388,0.26595566,1.0,0.9094494,0.3854564,0.37328827,0.48730353,0.37847397
4.7701206,0.0019636706,0.0017024329,0.17499925,0.31838366,0.32054973,0.18382193,0.24982329,0.36212876,1.0,0.8801516,0.23198241,0.22378664,0.22488108,0.22851913
0.7081036,0.0014842775,0.0012198547,0.46114022,0.73422885,0.6000277,0.5378513,0.71466976,0.70742893,1.0,0.80322826,0.5508584,0.56971973,0.46009198,0.54942244
0.5766973,0.001784125,0.0014512282,0.7160167,1.0,0.6195631,0.55561584,0.8481551,0.78342927,0.7456104,0.6132779,0.6408629,0.77333564,0.56342685,0.7324354
1.0189316,0.006817301,0.0048120073,0.7611481,1.0,0.9538542,0.73387975,0.7369388,0.73583114,0.79437447,0.7551705,0.67951035,0.7638482,0.6073544,0.7516822
68.74393,0.034706242,0.04097657,0.4611093,0.415909,0.42073515,0.47261325,0.6762428,1.0,0.8176892,0.47662625,0.46399748,0.6441095,0.44356358,0.5237798
8.483179,0.012419606,0.022112511,1.0,0.7611789,0.67278355,0.7322897,0.85087717,0.9442127,0.76988757,0.7167927,0.6578261,0.7178799,0.6551552,0.7255945
0.82460237,0.0022164008,0.0034966632,0.5898126,0.41687167,0.5452665,0.62986386,0.9583945,1.0,0.4559911,0.5065908,0.40819252,0.4325466,0.3599445,0.44267815
2.882104,0.0017610006,0.0033094476,0.35336438,0.43214324,0.47770482,0.67691207,1.0,0.81944954,0.8251315,0.5011558,0.3407891,0.29840982,0.30244926,0.31367254
16.38359,0.0036845426,0.009328615,0.40563908,0.4415293,0.43014362,0.45934245,0.8863475,0.68212074,1.0,0.78351086,0.44970506,0.46279472,0.39737096,0.4590909
2.7447405,0.0020804715,0.004234034,0.28340873,0.35658923,0.21493088,0.37144488,0.5631469,0.5142614,1.0,0.3613133,0.26955295,0.30890512,0.32433122,0.30264255
1.054961,0.0039206203,0.0083705485,0.4814907,0.48509923,0.26987803,0.46513307,0.5430829,0.7023505,1.0,0.44804987,0.3345886,0.38056993,0.3944378,0.3716976
12.005064,0.029129298,0.06466799,0.38241145,0.46789864,0.3343797,0.3133474,0.4652165,0.54323053,1.0,0.66783714,0.33882797,0.4244484,0.59819746,0.5085244
17.247334,0.057386402,0.14024182,0.29873508,0.4675556,0.39147863,0.27076903,0.32773,0.31482044,1.0,0.90544295,0.2802906,0.29124558,0.47906953,0.4012255
0.4736976,0.012006227,0.026939817,0.26838523,0.6120384,0.4025069,0.29007754,0.33462694,0.383207,1.0,0.5517789,0.28667223,0.2843962,0.39199305,0.2888274
0.5199467,0.0115032885,0.021866944,0.26204416,0.42037815,0.3398046,0.35832036,0.37639877,0.6620273,1.0,0.4521358,0.26871777,0.2503696,0.31985363,0.26486138
13.157392,0.050289072,0.118006274,0.58505714,0.6173783,0.8092826,0.8482773,0.740148,1.0,0.8295223,0.758371,0.7379691,0.5206192,0.50372195,0.57632345
4.0538363,0.009560347,0.016765606,0.5486864,0.68280256,0.68913233,0.70226544,0.8045398,1.0,0.9806967,0.6685925,0.42570716,0.4964779,0.5868812,0.5317332
4.6963763,0.006823141,0.009153813,0.64093184,0.77516216,0.87164515,1.0,0.83490026,0.9411545,0.95307595,0.7167612,0.71003103,0.95465565,0.8543451,0.599847
3.149784,0.008363741,0.008391383,0.5052733,0.6507257,0.6656291,0.85756713,1.0,0.5782909,0.56843024,0.53692126,0.42680493,0.53252256,0.6700885,0.6070782
