0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017032614,0.007404077,0.7193076,0.4979551,0.46418005,0.7007085,0.60800105,0.30892998,0.27875,0.46200034,0.37981322,0.5507029,1.0,0.7703393
7.7910724,0.050487213,0.02865667,0.7442301,0.33380285,0.27776557,0.46212688,0.8878296,0.34114245,0.22940248,0.38147548,0.4759154,0.31758386,0.49153683,1.0
2.0872533,0.06176831,0.025259448,0.815273,0.38485995,0.3524225,0.37155727,0.9732289,0.44401053,0.24242264,0.42565528,0.63027644,0.42218223,0.37297606,1.0
1.2925687,0.09804277,0.042479567,0.69877577,0.35668212,0.37993538,0.36132553,0.77979976,0.35528925,0.20990069,0.35735127,0.56235605,0.32223487,0.38364816,1.0
24.48581,0.14836943,0.08830909,0.6975393,0.6316021,0.63345206,0.67447305,0.8901273,0.6860325,0.4739345,0.63796324,0.8189995,0.63567376,0.65957665,1.0
1.282589,0.039833307,0.025684247,0.7931751,0.42884484,0.49343592,0.5309641,0.9961749,0.70960546,0.52428925,0.7221745,0.70370734,0.49132466,0.49642196,1.0
4.8920875,0.01861089,0.015126538,0.83847135,0.4685312,0.5968765,0.477188,0.58705705,0.54696435,0.5101324,1.0,0.6477624,0.40668482,0.46025306,0.859267
2.0688906,0.0062626125,0.005487832,1.0,0.63738245,0.6006762,0.6097403,0.75283366,0.61549556,0.59839123,0.9671175,0.62959635,0.49059612,0.5752045,0.8400399
2.6651764,0.0035739436,0.0031216703,1.0,0.65278417,0.58515966,0.61635506,0.80125284,0.59464836,0.56637627,0.9809398,0.7740338,0.6095028,0.59873956,0.81122583
3.9462543,0.0026467543,0.0023192668,1.0,0.6006963,0.61688143,0.68103385,0.841195,0.61103386,0.5017287,0.73496586,0.7155859,0.57824194,0.58258605,0.8155233
2.4733882,0.0017606276,0.0014134155,1.0,0.4770727,0.42567033,0.53379446,0.79850376,0.46989733,0.38518468,0.5893925,0.4814507,0.37157977,0.4247379,0.64654344
4.119861,0.0024047536,0.0019313514,1.0,0.58332133,0.5630408,0.58037776,0.7319783,0.56714034,0.5655001,0.8199287,0.6092863,0.4920854,0.53565675,0.6668445
