0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7486231,0.036291245,0.006673276,0.17119046,0.10032821,0.12550937,0.38226908,1.0,0.26949537,0.12563062,0.38912982,0.63317853,0.11100257,0.16443484,0.433658
8.656796,0.020650819,0.004153313,0.38904092,0.15797107,0.09137984,0.23879316,0.8758524,1.0,0.3942781,0.3256479,0.58471084,0.26918146,0.17464858,0.404894
2.7062507,0.010618313,0.0021693213,0.21464556,0.26767328,0.055458825,0.06016592,0.118231915,0.66921276,1.0,0.15523462,0.105163045,0.14738601,0.12578064,0.08927546
1.5910616,0.0060576624,0.0012034343,0.21734272,0.31464687,0.06255716,0.06850041,0.09599669,0.61549914,1.0,0.14111012,0.115193404,0.10938796,0.10759782,0.081032895
1.0255187,0.0038304017,0.00072038296,0.3271881,0.35571125,0.08593207,0.09227173,0.10488538,0.90367544,1.0,0.17027383,0.1547678,0.13048725,0.11299634,0.10690153
0.78131706,0.0025984782,0.00048099057,0.20730844,0.33587196,0.0779754,0.06722685,0.07551068,0.62234527,1.0,0.13991654,0.12953305,0.10411824,0.107720375,0.0899394
0.27217942,0.0019532652,0.0003573334,0.15611659,0.29623106,0.059209518,0.05932404,0.06328015,0.49477535,1.0,0.13386801,0.106154285,0.08289517,0.105763,0.07906393
0.599322,0.0016206581,0.00028506137,0.17744741,0.32203293,0.06385854,0.06094953,0.070192754,0.45937732,1.0,0.15090495,0.12095167,0.08442243,0.109228626,0.08407018
0.81983435,0.0015000175,0.00026057992,0.1973491,0.40513363,0.06806576,0.05591471,0.07309252,0.44039586,1.0,0.14091766,0.11831633,0.08221515,0.10577153,0.10101368
1.8238596,0.0016244204,0.0003043052,0.26224574,0.484441,0.06819754,0.05443014,0.0694049,0.56496894,1.0,0.14452003,0.13664608,0.08552468,0.097789064,0.111957006
1.5262282,0.0020677703,0.00045252265,0.34265846,0.26532292,0.052933242,0.059918113,0.13847695,1.0,0.5921874,0.105399325,0.095985845,0.10754682,0.101241946,0.17593485
0.9392656,0.0027753196,0.00071835,0.38350728,0.09614649,0.06358154,0.07419994,0.50748193,1.0,0.2320954,0.06052033,0.10855172,0.13089107,0.13883172,0.24268256
0.869491,0.004883073,0.0013738426,0.24908233,0.060434293,0.07157212,0.09506058,0.64638007,1.0,0.29112917,0.06308276,0.13928226,0.14869827,0.1603683,0.2059485
1.1786932,0.013054616,0.0037295881,0.21198624,0.09334318,0.08249345,0.17488271,1.0,0.7504415,0.20590895,0.078641415,0.15537024,0.11616169,0.17600647,0.312293
17.094902,0.051499095,0.015349814,0.32196742,0.3503778,0.41831008,0.6950537,1.0,0.722689,0.39593115,0.22611475,0.26814285,0.30325854,0.35925728,0.43395543
13.212709,0.07136189,0.025625577,0.66794795,0.6791056,0.74283564,0.7035224,1.0,0.9169961,0.8160122,0.77206606,0.90232944,0.76263434,0.7025923,0.716328
5.126298,0.04633832,0.017568009,0.4729143,0.57724005,0.6975776,0.76169163,1.0,0.83903825,0.7317748,0.58997047,0.6889086,0.7908656,0.68155366,0.5566523
0.39881998,0.040812068,0.016621381,0.45888036,0.5138702,0.76726764,1.0,0.7952118,0.66693735,0.60799825,0.5437893,0.5304731,0.53547984,0.5263986,0.49158877
8.610693,0.06290791,0.031586137,0.7875854,0.7795886,0.96413183,1.0,0.9318268,0.80041105,0.69750065,0.63520885,0.6402724,0.6764279,0.78258777,0.8907674
11.561987,0.045306876,0.022967763,0.81839484,0.67840433,0.7023665,0.7884041,0.8654948,0.898649,0.81910247,0.6888251,0.60566527,0.776684,1.0,0.973796
4.2118025,0.03193146,0.014423568,0.8545931,0.6710401,0.84066296,0.84334683,0.9192491,1.0,0.91890395,0.61954457,0.64857006,0.7956686,0.87258905,0.8138665
9.123144,0.047978982,0.02079288,0.94570225,0.9008375,0.81266373,0.8758707,1.0,0.8102708,0.7020231,0.9164626,0.89201736,0.75400156,0.8342099,0.76248795
11.371214,0.053554714,0.01763456,0.69972974,0.43306968,0.29010615,0.36758745,1.0,0.9084954,0.49657044,0.6877588,0.51564395,0.6547423,0.5308002,0.5190851
2.6674862,0.030624209,0.009164559,0.57579464,0.38535258,0.32200158,0.37628987,0.85442924,1.0,0.5002101,0.7346205,0.46362948,0.7975111,0.9697543,0.4898416
2.2164187,0.03424393,0.008605435,0.7369086,0.45102572,0.27751282,0.4097058,0.9530315,0.6854705,0.536003,0.7513969,0.52193046,1.0,0.7251881,0.65554965
3.8212175,0.051057763,0.009720116,0.6676235,0.45440745,0.43160668,0.41542554,0.65643835,0.7729372,0.76087284,0.6860775,0.60245377,0.7962572,1.0,0.82681865
7.1213665,0.06401144,0.008560896,0.6779292,0.43743926,0.30580008,0.36287028,0.32318988,0.35912597,0.9968378,1.0,0.5445242,0.40928257,0.3993247,0.7929282
2.620086,0.038161907,0.0041744616,0.50487757,0.4471857,0.47171512,0.34237537,0.26435795,0.34244475,1.0,0.7876076,0.4323566,0.37965015,0.30356038,0.6504274
1.7792194,0.03465968,0.0032196636,0.3085739,0.65369314,0.60917735,0.25172958,0.19741288,0.8392757,1.0,0.38104665,0.34558693,0.41820124,0.41545328,0.3765758
1.0342963,0.030369941,0.002468884,0.51318896,0.9796469,0.7239611,0.4037652,0.3225627,0.97330695,1.0,0.51408637,0.6767231,0.5709795,0.5387379,0.5423321
2.5973656,0.032386433,0.0022473636,0.9124922,0.9895421,0.67931956,0.41512752,0.4148879,0.3794204,0.8230376,1.0,0.9889018,0.52476627,0.33140278,0.7093761
4.576946,0.03425773,0.0021256167,0.525184,0.36190417,0.55309874,0.45604384,0.3076587,0.21817319,0.696918,1.0,0.42935115,0.4372307,0.33873484,0.52812296
3.3253787,0.029106705,0.0017400028,0.27462155,0.28907418,0.75225884,1.0,0.28825277,0.28675464,0.7026244,0.37865925,0.17785823,0.2754408,0.51939446,0.5827592
1.3790934,0.022073442,0.0013206424,0.40110525,0.4626755,1.0,0.9072825,0.28691632,0.24830505,0.5688349,0.33414447,0.26082486,0.34631497,0.43790564,0.7282315
2.979065,0.024042176,0.0014007941,0.6122248,0.6877948,0.65527374,0.5368737,0.32937667,0.25478566,0.8624175,1.0,0.7044821,0.39034986,0.33346754,0.7928248
3.2266562,0.028475685,0.0016773546,0.3708354,0.5652589,1.0,0.67414093,0.24342942,0.440654,0.7676683,0.6215031,0.35421243,0.3331112,0.55536747,0.8784959
4.9206524,0.04184092,0.0025482113,0.48852274,0.30958763,0.60076994,0.67014164,0.28452656,0.4171935,1.0,0.72887087,0.3332266,0.3588017,0.50903344,0.8272615
9.180741,0.052813977,0.003912089,0.49470076,0.6654614,0.83386993,0.44839597,0.32852304,0.36795995,0.5049852,0.8042416,1.0,0.46964017,0.23494661,0.27658644
7.3015256,0.035670675,0.002724423,0.26196703,0.43388432,1.0,0.6821435,0.392967,0.3845822,0.53552806,0.44012246,0.47791693,0.8129219,0.41451645,0.21812028
9.41886,0.022659453,0.0018910135,0.25168595,0.37167102,0.6352642,0.3538721,0.38797852,0.51586545,0.52347344,0.29158008,0.5556429,1.0,0.44442445,0.2233997
2.0378342,0.014515592,0.0011429415,0.32131508,0.50965726,0.5702602,0.28584006,0.49104968,0.7832782,1.0,0.4071949,0.38964096,0.84383756,0.56687367,0.18062864
2.1392312,0.014078111,0.0010554856,0.46357968,0.36598215,0.56624174,0.6224538,0.43006578,1.0,0.8051414,0.3496992,0.4277833,0.8145652,0.4484455,0.17292808
1.9040377,0.01637829,0.0011311845,0.29592073,0.65082145,0.7975578,0.34497708,0.34095764,0.8288064,1.0,0.3407009,0.4041872,0.7060465,0.53955144,0.2806205
2.9499764,0.021723103,0.0013813113,0.17548342,0.34563538,1.0,0.910216,0.32351115,0.4125474,0.98586434,0.6270516,0.30256665,0.5457288,0.7699359,0.33628786
3.7716067,0.030663682,0.001791183,0.13434194,0.18221411,0.39037856,1.0,0.4200551,0.3003796,0.4416003,0.2840611,0.24639143,0.3885971,0.5446718,0.26856014
6.833359,0.04846058,0.0027145792,0.17526741,0.47962365,1.0,0.5361655,0.2331024,0.59840345,0.69325405,0.29509142,0.5814961,0.7407277,0.69121355,0.31890872
7.6170926,0.057395745,0.0033628203,0.2713096,0.5211017,1.0,0.9351936,0.41380706,0.47990867,0.8070736,0.7600141,0.7251817,0.8320312,0.49233344,0.24144149
9.408793,0.05101981,0.0029301583,0.37948877,0.31513458,0.39212632,0.5880886,1.0,0.59804356,0.5832785,0.9175341,0.67901933,0.33173546,0.38047805,0.50736576
2.5753446,0.035344314,0.001929576,0.6422659,0.43641126,0.30293497,0.2575755,1.0,0.920505,0.31408563,0.80278057,0.6628902,0.22821504,0.18971957,0.39324838
1.0659428,0.03274973,0.0017240176,0.5767303,0.34037766,0.2532428,0.2861949,0.9309141,1.0,0.43793637,0.6009939,0.43678224,0.1869835,0.15528817,0.28713048
8.715034,0.038168635,0.0020627999,0.2698695,0.53840864,0.35357273,0.18579961,0.3016436,0.7557394,1.0,0.6116024,0.7510155,0.43286136,0.19189896,0.12753057
2.131888,0.018829327,0.0010295311,0.13059033,0.36986682,0.49199408,0.25403675,0.18403517,0.37838563,1.0,0.46552622,0.6081063,0.58871067,0.26100877,0.13562296
2.666222,0.013766127,0.0007677663,0.13857128,0.37651265,0.4541205,0.2120635,0.12319804,0.30599433,1.0,0.33515927,0.3451003,0.5656425,0.20099789,0.107546635
1.0946885,0.008471498,0.0005249133,0.16438438,0.37599126,0.53966236,0.23019867,0.14359881,0.35030422,1.0,0.36852548,0.34761742,0.45095474,0.17833933,0.11781449
1.4769711,0.007540667,0.0005181271,0.22411722,0.75659436,1.0,0.34608117,0.18865232,0.41059694,0.9480182,0.41912997,0.48634696,0.93765086,0.35163844,0.19729175
1.9226043,0.006300856,0.0005122483,0.16479568,0.5123461,0.5365494,0.16975881,0.13611276,0.3964323,1.0,0.35042295,0.41141495,0.54314023,0.18630466,0.10660001
3.4166584,0.005379809,0.00054000394,0.49126887,0.70038015,1.0,0.33873352,0.2987153,0.8665168,0.84163725,0.54304844,0.67471224,0.69097066,0.24379517,0.23437342
4.733184,0.0053310497,0.00067732675,0.2899796,0.5254661,1.0,0.30148166,0.44406965,0.31383964,0.26332211,0.46924478,0.4159815,0.31687,0.19577983,0.2877276
4.619323,0.007883726,0.0012618408,0.7159189,0.9705833,1.0,0.43691382,0.81188,0.5377643,0.39660007,0.62764233,0.37530598,0.30336642,0.28982198,0.47024268
3.015681,0.015070341,0.003224687,1.0,0.7231501,0.44955662,0.38868573,0.47213662,0.3826936,0.40562043,0.5385141,0.42431384,0.38570008,0.36490336,0.5478555
7.8684683,0.028031021,0.008881151,0.78599054,0.712716,0.75493085,0.6867167,0.665461,0.5289119,0.5422277,0.5141811,0.59597087,0.69933003,0.7492855,1.0
3.9563394,0.014793587,0.0052268165,0.91165394,0.9677302,1.0,0.933817,0.9110361,0.66283524,0.6708723,0.74786764,0.8677777,0.99656737,0.9774585,0.93677294
2.9024649,0.011190644,0.0047507985,0.83241093,0.9663885,1.0,0.91517967,0.7112852,0.55816984,0.61173224,0.7500283,0.780007,0.9944174,0.7858284,0.7526142
0.8120412,0.014088228,0.007048399,0.97531235,0.9940805,1.0,0.88191825,0.81903005,0.70725536,0.7471554,0.83524173,0.77662235,0.83346653,0.9127467,0.9099142
0.33446813,0.029967379,0.01959842,0.8540387,0.91939825,1.0,0.8848247,0.8994443,0.72010875,0.9159465,0.6393354,0.70895225,0.851684,0.82363784,0.96054703
18.361433,0.06735839,0.051302448,0.756088,0.697406,0.7660806,0.6739148,0.4668443,0.47156456,0.6432959,0.7141601,0.85578114,1.0,0.9318993,0.84536874
12.416997,0.052425366,0.038763314,0.80683655,0.6547134,0.6638595,0.6758327,0.45922038,0.4216503,0.54800457,0.7729577,0.8793818,1.0,0.7877869,0.92678344
12.5017395,0.06987872,0.04823024,0.71131337,0.4888973,0.48274744,0.5435382,0.52029073,0.49762353,0.4823204,0.7537053,1.0,0.75415087,0.619627,0.7912628
18.66785,0.120356284,0.08944706,0.52038574,0.5862918,0.65914506,0.58157164,0.47835228,0.44579214,0.5159932,0.7551976,1.0,0.59230953,0.42987224,0.4717212
16.47779,0.13326766,0.09002614,0.47350115,0.515544,0.5561519,0.4821294,0.44994274,0.5257567,0.7217361,1.0,0.89956915,0.46964416,0.39940646,0.49462217
11.017412,0.06574803,0.033923022,0.25359687,0.22439106,0.19343996,0.25822288,0.19466934,0.07063114,0.120290324,0.36332414,1.0,0.9194838,0.2745818,0.18052201
6.907898,0.039633818,0.016408455,0.35622734,0.41808417,0.5114659,0.4052994,0.1901039,0.1349652,0.35668108,0.666974,1.0,0.644577,0.2572691,0.26510093
9.192895,0.031341385,0.010724039,0.6566184,0.67148954,0.35043472,0.22215775,0.32111683,1.0,0.714447,0.37265798,0.38253027,0.46648672,0.33304682,0.25317764
2.3503618,0.021317326,0.006101759,0.3387899,0.14966737,0.17951919,0.1812148,1.0,0.85704386,0.15158527,0.14864329,0.32797354,0.26580262,0.18926579,0.33330286
0.8607303,0.019743798,0.004976052,0.14908625,0.10507837,0.14206797,0.24812634,1.0,0.3688548,0.11263398,0.11985636,0.2837389,0.1964895,0.1537506,0.3287643
0.75515246,0.0228196,0.0051210276,0.12714577,0.113659635,0.13285762,0.40302742,1.0,0.25529855,0.12105583,0.16086602,0.2848295,0.21408294,0.15974297,0.32734475
8.941326,0.038044788,0.007244506,0.40691623,0.27084625,0.17535813,0.31620577,0.93710864,1.0,0.59998274,0.25151184,0.25769797,0.23662417,0.21831208,0.35146496
7.9737597,0.040402297,0.0065674954,0.1608156,0.39620948,0.33293834,0.10076111,0.1584253,0.35443714,1.0,0.8766734,0.20279305,0.16280127,0.18887416,0.15346484
5.7367764,0.020253744,0.002766331,0.31702632,0.42463768,0.2230983,0.12861508,0.2669048,0.7619702,1.0,0.5311036,0.24670003,0.22674188,0.22823524,0.18844469
1.6337261,0.008058978,0.0009736393,0.3624334,0.12565471,0.12914537,0.14753471,0.78189313,1.0,0.24721995,0.11841455,0.20295249,0.21956101,0.1504525,0.296838
0.3857442,0.0056019574,0.00062954426,0.23226464,0.11290342,0.13725296,0.17472838,1.0,0.6554497,0.13878852,0.11349892,0.17132322,0.137551,0.106933236,0.33458522
1.4739679,0.0051456927,0.0005325679,0.15557633,0.12218734,0.1486974,0.24747865,1.0,0.41903552,0.15959948,0.11635949,0.161926,0.10009128,0.10097305,0.3384983
0.66751295,0.0049737375,0.00049130525,0.10539522,0.09029272,0.12844878,0.31707186,1.0,0.34937826,0.15659039,0.107704595,0.13335659,0.09775258,0.0846111,0.2652566
0.17135319,0.006129432,0.0005696165,0.11322766,0.07264368,0.10984881,0.33741304,1.0,0.35705823,0.119516,0.0980492,0.11227861,0.090018,0.10720705,0.2582081
8.539894,0.009987911,0.000895724,0.4127098,0.3775805,0.12919843,0.19008428,0.59400624,1.0,0.70379996,0.1706673,0.097800404,0.09893795,0.11960593,0.19640604
2.108613,0.0069992756,0.0006784933,0.28741434,0.5335197,0.15812711,0.1421092,0.2477887,0.6590466,1.0,0.26284337,0.07861792,0.08756788,0.124101914,0.11690427
4.6166015,0.005759746,0.00064752443,0.2831178,0.19340114,0.15377772,0.2930598,1.0,0.7742299,0.29655832,0.100953594,0.10706296,0.09896276,0.13134503,0.3094189
0.45593345,0.0052848198,0.00067800493,0.10282767,0.10677197,0.09834658,0.37525734,1.0,0.28561506,0.14377643,0.08768413,0.08694476,0.06665806,0.087558664,0.22930598
0.6930469,0.007711258,0.0010629226,0.09593499,0.0958806,0.098956265,0.4049418,1.0,0.2514879,0.113048054,0.068144985,0.11247791,0.082363136,0.09871981,0.24337555
5.479018,0.014772049,0.0022720126,0.15744343,0.08914224,0.11861407,0.24743252,1.0,0.56668705,0.21466857,0.13246083,0.14814451,0.09822293,0.099593386,0.26940766
11.05335,0.024867393,0.005001811,0.30012637,0.17777392,0.21408826,0.3649714,0.713745,0.88447773,0.6933399,0.74765605,1.0,0.44769302,0.1893831,0.2862761
1.54448,0.03185689,0.0067941225,0.18183768,0.23369761,0.17601366,0.2536823,0.45244062,0.30801964,0.24787481,0.2036002,0.47062624,1.0,0.4419001,0.18695506
18.204262,0.07852838,0.018455766,0.13022153,0.14031291,0.29543677,0.3006225,0.24157166,0.121846855,0.28920695,0.89085025,1.0,0.5739453,0.18143767,0.19363248
12.947231,0.07195634,0.016668836,0.1411521,0.35600922,0.3434076,0.13089,0.13156423,0.15073507,1.0,0.9864099,0.3274865,0.23618053,0.30586815,0.20287877
8.107439,0.030448856,0.006665309,0.44629177,0.3965625,0.15885736,0.18387522,0.29765746,0.92674893,1.0,0.32519913,0.2617976,0.49052936,0.3842757,0.32236335
8.835029,0.02319511,0.004657097,0.39208522,0.16320527,0.20889713,0.3872255,1.0,0.6768582,0.20031925,0.25186807,0.515234,0.40258664,0.42787284,0.6255145
12.497374,0.020531991,0.004046625,0.15932554,0.1831864,0.69510084,1.0,0.51536936,0.22038147,0.6461793,0.664506,0.3233518,0.4978821,0.67606306,0.3697346
1.1029474,0.014117453,0.002625709,0.13307792,0.18860462,1.0,0.9231551,0.2292037,0.1894249,0.5906942,0.30003813,0.1979819,0.45924664,0.38086766,0.14576961
14.151137,0.019709341,0.0037816903,0.40147918,0.6372274,0.99598706,1.0,0.2769044,0.16257013,0.24498455,0.32887408,0.33052942,0.37108874,0.38400066,0.24649529
5.377712,0.02154672,0.0036565377,0.7008497,0.43851578,0.3541663,0.3535525,0.25295123,0.2731705,0.45995775,0.39837033,0.2588604,0.21067894,0.5972884,1.0
0.823381,0.042480607,0.006246641,0.23643413,0.16368648,0.33661586,0.24022688,0.12947397,0.26621148,0.32952878,0.20883176,0.1420578,0.25988656,1.0,0.8414283
10.287626,0.09348453,0.015811589,0.35364726,0.31208143,0.4439326,0.44699615,0.39533108,0.34987468,0.40968654,0.37157023,0.45083687,0.6982744,1.0,0.73676884
5.5326653,0.06968343,0.0117055345,0.6297384,0.75305665,0.88913476,0.9706903,0.8860403,0.8415309,0.91179883,1.0,0.79775673,0.8210191,0.98303187,0.8947998
8.130875,0.030735625,0.005007857,0.33132565,0.32433486,0.39561978,0.41205722,0.49061346,0.54281396,0.5583592,0.7741297,0.73294616,0.8846262,1.0,0.6233295
11.296169,0.024469,0.0040544933,0.9761338,0.34159005,0.19646426,0.19212025,0.22997525,0.2628885,0.463588,0.7497217,0.295218,0.35728878,0.58655226,1.0
3.9142828,0.01430603,0.0019974094,0.6811095,0.20716053,0.13543832,0.19921419,0.16565786,0.22958994,0.6392632,0.49955803,0.32275686,0.43739045,0.44197646,1.0
1.9400449,0.013462778,0.0018132487,0.36501968,0.16020615,0.18715514,0.26404247,0.18827672,0.27530447,0.709454,0.37179273,0.41734228,0.47483307,0.49433702,1.0
10.861971,0.017177718,0.0025772047,1.0,0.87215585,0.4058945,0.2600933,0.23169251,0.22988407,0.46816647,0.8332241,0.6945265,0.36863124,0.44502574,0.7317227
3.32399,0.016856,0.002500401,0.38161835,1.0,0.58537984,0.20659538,0.13865797,0.14381944,0.12700167,0.2581345,0.53865683,0.29546204,0.1910653,0.28800166
7.579435,0.0139629785,0.002416004,1.0,0.6498003,0.2878551,0.235881,0.18328395,0.18035421,0.42160216,0.5347558,0.33335683,0.23161969,0.42178464,0.90697706
0.40433815,0.014204908,0.0027747457,0.34970856,0.23504415,0.21898817,0.17322461,0.14364572,0.33662084,0.36215442,0.19006594,0.14243238,0.33679304,1.0,0.88354325
3.0502782,0.022714417,0.0051261974,1.0,0.5930818,0.21224232,0.14707573,0.110987164,0.10383989,0.13195059,0.12653911,0.10807104,0.15964694,0.39896753,0.81003934
5.3731976,0.038144916,0.009500699,0.44517347,1.0,0.43399248,0.09638783,0.07763289,0.11895139,0.116315916,0.09620156,0.11316507,0.08104394,0.09914606,0.21294165
3.426576,0.049952477,0.012901062,1.0,0.6953499,0.24620916,0.12454698,0.11896922,0.12189377,0.1431962,0.13102956,0.110298924,0.12464793,0.2871096,0.6924215
6.721618,0.12500222,0.032066006,0.55467874,0.27405477,0.1649041,0.18082425,0.14948246,0.13058835,0.20216708,0.23184438,0.24100389,0.23243494,0.5841636,1.0
19.806137,0.15865335,0.041739374,1.0,0.8925266,0.44913697,0.5773749,0.8289842,0.52974594,0.3923746,0.8358903,0.98977476,0.90859467,0.74814886,0.7140126
6.654941,0.06513001,0.015223553,0.5119088,0.95412546,0.5971086,0.4762457,1.0,0.7320522,0.38827807,0.7544355,0.9002538,0.91985,0.7727142,0.42813897
3.5601876,0.034139078,0.0076,0.9120581,1.0,0.5498386,0.4108886,0.8838875,0.63727176,0.46785775,0.61317664,0.6499101,0.7771022,0.59957176,0.58324975
4.334278,0.029115252,0.00591161,0.683597,0.680409,0.40212622,0.40236005,0.8597964,0.9800097,0.8004167,0.7811552,0.7016973,0.92949975,1.0,0.7704838
4.7431417,0.022043983,0.003754177,0.31809273,0.44678447,0.6089004,0.3642282,0.47202188,1.0,0.80122095,0.42031956,0.5952254,0.6803321,0.8093333,0.5297215
5.8110323,0.017679093,0.0027545579,0.20126593,0.15992287,0.34160998,0.43784213,0.2488714,0.408055,1.0,0.53806657,0.18881631,0.24295314,0.38602135,0.43610147
2.133759,0.011769418,0.0016337503,0.30885443,0.26185554,0.33430648,0.39337054,0.22900388,0.27654132,1.0,0.616946,0.22795987,0.3246889,0.31113824,0.45247236
2.9178014,0.011595212,0.0014608278,0.32078707,0.39425582,0.49143085,0.37227127,0.36779106,0.83271044,1.0,0.44855618,0.3178723,0.43881634,0.69609356,0.64657384
2.065851,0.011584598,0.0013121205,0.2627484,0.50312996,0.7360319,0.43954238,0.36409575,1.0,0.7997893,0.38771114,0.2838396,0.45483294,0.6391349,0.39800015
5.4813905,0.016096223,0.0017504722,0.47871011,0.34096482,0.49080727,1.0,0.5163275,0.34489447,0.58799815,0.57406884,0.27212507,0.27686346,0.44464752,0.3631756
2.827296,0.014666594,0.0016015283,0.60506094,0.41815245,0.5578369,1.0,0.6339458,0.54718274,0.9681577,0.9265387,0.40382662,0.37392062,0.48122638,0.56025684
1.2273273,0.016584259,0.0018387921,0.32179022,0.4771021,0.65191096,0.5541046,0.3107483,0.5054319,1.0,0.46552747,0.24549086,0.3766305,0.5340109,0.7045374
1.8454636,0.024219409,0.002792026,0.57028407,0.38596573,0.83765864,0.7912861,0.28347746,0.3817036,1.0,0.573375,0.21574685,0.31381017,0.36515844,0.83532405
0.6957479,0.032379538,0.0039795227,0.5389473,0.37576,0.68951213,1.0,0.52010185,0.4728071,0.9041081,0.4951291,0.20743491,0.27545032,0.45614898,0.8338301
1.6870363,0.06026924,0.007522401,0.7282484,0.31986582,0.5493603,1.0,0.70978683,0.6178988,0.91104937,0.5448963,0.22728808,0.28168577,0.46476072,0.8890205
10.683475,0.11511453,0.014135432,0.7501192,0.7524644,0.65255946,0.82567203,1.0,0.80139303,0.6720401,0.7644753,0.80030936,0.70839137,0.6456233,0.53701496
8.770227,0.09669274,0.011394632,0.40220657,0.28632048,0.34439513,0.6537767,0.82311225,0.9557137,1.0,0.8682936,0.3822423,0.34941813,0.40349042,0.49166286
