0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008641898,0.0020315037,0.55212444,0.7283019,0.65576255,0.5926432,0.55507916,0.78040516,0.5105061,0.5502035,1.0,0.82193625,0.7771342,0.84728897
5.345115,0.025152477,0.007211281,0.4739066,0.6322119,0.38644275,0.39442173,0.4909011,0.71252745,0.40808427,0.5589971,1.0,0.6610369,0.66560876,0.7618517
4.558597,0.033741914,0.012089321,0.81562775,0.8107469,0.7575089,0.6637514,0.5641619,0.924734,0.8352193,0.64365464,1.0,0.9605065,0.8227009,0.96224517
5.668274,0.074229464,0.030259829,0.6837216,0.6085168,0.5773727,1.0,0.49529535,0.4070571,0.46052122,0.7068926,0.46926543,0.5520944,0.90012455,0.74056035
48.44333,0.101487346,0.0801289,0.9825513,0.89290005,0.70104516,1.0,0.8742582,0.7367809,0.6463428,0.7561017,0.82695234,0.8246066,0.917426,0.93865716
4.208526,0.012338705,0.018935716,0.9605414,0.9218222,0.8958304,1.0,0.7401924,0.6245787,0.67306983,0.8231682,0.801292,0.82336897,0.8113625,0.7723532
0.9967571,0.004376551,0.005986911,0.8674041,0.8295503,1.0,0.81898177,0.56379604,0.55156595,0.62669194,0.73140234,0.84337544,0.88202894,0.7482849,0.69472176
2.4333072,0.0037582663,0.007170649,0.67195857,0.78119624,1.0,0.6421581,0.43164426,0.3929051,0.49210057,0.6187788,0.59654516,0.6636426,0.5807644,0.58853143
25.009901,0.011604134,0.035279483,0.9718485,0.8419471,0.9158566,0.9801589,1.0,0.861514,0.8044915,0.91958636,0.8458873,0.74379957,0.9195968,0.95191777
2.4762604,0.0031828284,0.009260317,0.741968,0.86403286,0.9799957,1.0,0.7224905,0.44041535,0.49472433,0.79289603,0.7252769,0.62155646,0.83002895,0.71198964
2.9577744,0.004412546,0.018547127,0.79628336,1.0,0.87337774,0.6964943,0.59952354,0.5658863,0.56218994,0.6774044,0.7976516,0.8098608,0.9510297,0.80468404
37.024597,0.01954339,0.11290317,0.8928971,0.8238673,0.89353716,1.0,0.98864305,0.80554086,0.6939821,0.6890683,0.6886747,0.8737186,0.89912975,0.94274765
2.6924717,0.0042299544,0.01860374,0.94461054,0.80921525,0.72524893,0.7570345,0.8641469,0.7228729,0.5818301,0.63193214,0.6397833,0.698056,0.9192741,1.0
1.639792,0.0041454346,0.015609564,0.820254,0.65327847,0.6431994,0.8225619,0.7019453,0.59049785,0.48553866,0.5622589,0.637641,0.8512593,0.99966824,1.0
16.459053,0.010392597,0.0424187,0.7753207,0.8040502,0.898993,0.88644606,0.9058947,0.99035823,0.9850739,0.9524151,0.9820997,1.0,0.92559,0.75745195
12.38158,0.027847286,0.11403697,0.86351043,0.8170376,0.8749944,0.9199799,1.0,0.93920034,0.8581157,0.9652361,0.98821944,0.95683783,0.85864776,0.90109706
