0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02964751,0.0035405143,0.8601061,0.6669978,0.85391283,1.0,0.7145955,0.43850836,0.34329355,0.39738622,0.43921703,0.3643229,0.38974032,0.5587402
17.624891,0.15849036,0.019583851,0.96574146,0.80623275,1.0,0.8847094,0.6765653,0.6527861,0.6477372,0.7037082,0.6703838,0.8099967,0.8112546,0.7082742
15.943785,0.18532029,0.024072817,0.4242589,0.58578354,0.91319656,0.57442164,0.49137038,0.51685005,0.49020055,0.5574106,0.7112928,1.0,0.6463119,0.45000073
0.37743706,0.031739414,0.0057882024,0.3774479,0.48304862,1.0,0.5165774,0.36099088,0.47088248,0.4266887,0.5125404,0.6850486,0.6926109,0.61670524,0.4707719
8.079559,0.02239773,0.006766048,0.8722083,0.73574483,1.0,0.72688085,0.67852336,0.7801474,0.77928525,0.8000539,0.95290506,0.7798884,0.81661093,0.6687902
10.792377,0.015087535,0.0051215584,0.8345279,0.5101431,0.5635366,0.7365328,0.56068146,0.5960565,0.7545845,0.78581923,1.0,0.78987396,0.6001347,0.545438
0.117439985,0.0030870284,0.0010314784,0.61291325,0.37932125,0.45707133,0.6880079,0.34670836,0.32691005,0.38670367,0.5535965,1.0,0.51396555,0.415663,0.29817724
3.2460346,0.0024855193,0.0009951929,0.36587107,0.33614278,0.5731371,0.8650666,0.42355165,0.35129654,0.38783956,0.64156234,1.0,0.6409306,0.5015784,0.34176168
3.5165179,0.0026502183,0.0013315155,0.40165502,0.42567018,0.85837543,0.79899687,0.5149768,0.5828169,0.58814436,0.7043055,1.0,0.799634,0.61974335,0.3726987
1.0068347,0.0028431625,0.002101373,0.46205956,0.5143912,1.0,0.7264437,0.4525371,0.6413132,0.5151009,0.69676656,0.82895726,0.6660705,0.5309015,0.35986733
19.817772,0.009729486,0.01260496,0.6852718,0.61817217,0.8028097,0.88587856,0.8654387,1.0,0.747192,0.73773915,0.93530244,0.93476844,0.7453216,0.61286306
2.2298083,0.0030162048,0.0042662295,0.54454947,0.39408043,0.66513133,1.0,0.57041794,0.5341591,0.48907152,0.7725907,0.7548733,0.6361973,0.7609855,0.5187799
0.60816896,0.0042725476,0.0072124926,0.70682603,0.52759314,0.7198651,0.9409026,0.5489401,0.64855385,0.6714399,1.0,0.973077,0.7524309,0.8373655,0.524517
12.117146,0.01722056,0.039797366,0.32832655,0.3871719,0.87671477,0.52290195,0.29121426,0.44633746,0.5720577,1.0,0.6520955,0.46686912,0.41023067,0.31162754
0.70657265,0.0101338,0.019779172,0.33283943,0.36249074,0.99447536,0.48646626,0.24283613,0.36539006,0.5205263,1.0,0.51246166,0.48765907,0.4104529,0.27559143
31.348629,0.04510227,0.119209036,0.79225683,0.9495804,1.0,0.889169,0.94002277,0.9060911,0.8704287,0.9721531,0.8660888,0.68543917,0.6148606,0.5695876
19.140078,0.05023918,0.1649045,1.0,0.9158155,0.898251,0.9407289,0.86794287,0.75717163,0.81096077,0.76499283,0.712157,0.66185564,0.7280572,0.84496444
2.2921767,0.007224256,0.013053422,0.7205125,0.5653237,0.8282783,1.0,0.5252599,0.5102146,0.59965837,0.8444574,0.5640592,0.4803328,0.6060884,0.590478
0.40677702,0.002931589,0.0054342533,0.71942633,0.6245069,0.79091364,1.0,0.63334215,0.67326266,0.80764043,0.90930444,0.601791,0.60985774,0.74384636,0.6241256
5.4721665,0.003480668,0.006798703,0.6510817,0.68416995,0.8675803,0.89508665,0.6895834,0.7229133,0.88344926,1.0,0.64217967,0.8325073,0.94367796,0.68826693
2.2520041,0.003257498,0.00554897,0.42638353,0.36360705,0.62103015,1.0,0.43863547,0.27998894,0.3461654,0.66429436,0.38705447,0.4256501,0.48941973,0.4964497
12.186682,0.0135061145,0.024913028,0.56258035,0.3902782,0.5878905,1.0,0.48195556,0.3382488,0.37613875,0.6604884,0.45687625,0.35722533,0.5916287,0.5962247
2.5503535,0.0049073873,0.0070663327,0.9358894,0.6990992,0.8626621,0.6292417,0.44389117,0.48541072,0.5612399,1.0,0.6019459,0.4958386,0.9235432,0.9027136
0.76619047,0.00989807,0.012795009,0.9463296,0.62154114,0.92026025,0.7453662,0.4403641,0.4730086,0.553215,0.9289785,0.59807533,0.46215415,0.8022671,1.0
19.457678,0.04006188,0.048691433,0.7038917,0.63921064,0.9329451,0.8764999,0.6100729,0.50558984,0.71652406,0.94748133,0.82481754,0.8366417,1.0,0.831994
3.9809463,0.016246933,0.017074224,0.53880376,0.43078223,0.6828891,0.60265523,0.30245674,0.32916516,0.55181044,1.0,0.71161085,0.51558614,0.6899827,0.58630556
7.050555,0.031520586,0.02902208,0.62898195,0.6256749,0.8048567,0.62931305,0.44726554,0.4142546,0.5690507,1.0,0.61194897,0.6886951,0.7851756,0.62619174
21.803944,0.091296226,0.079958275,0.87957996,0.90372795,0.87982196,0.71420133,0.66732603,0.7090122,0.8694474,1.0,0.80362254,0.7854977,0.8779134,0.8381359
0.63012344,0.01342186,0.012235852,0.80276775,0.7817166,0.98852986,0.71448064,0.5642566,0.6458335,0.8638452,1.0,0.601949,0.5679725,0.8069656,0.75027984
0.8876549,0.006635727,0.007102786,0.7308451,0.6402348,0.8275002,0.57419,0.376147,0.46944073,0.6456146,1.0,0.779323,0.7016246,0.73012805,0.71363556
3.6964161,0.008423798,0.009210591,0.6278586,0.60572183,0.9368239,0.78264683,0.47500086,0.44556198,0.52223814,0.8512487,1.0,0.9325398,0.6386979,0.60653096
1.5100683,0.010000977,0.009717584,0.31694317,0.44996136,0.83132136,0.4933821,0.32048726,0.31947204,0.5464948,1.0,0.63482875,0.4372265,0.3641692,0.32053125
17.895493,0.061443422,0.050025452,0.5324322,0.8270576,0.9315536,0.7594295,0.5620613,0.56126493,0.7717943,1.0,0.78408426,0.618665,0.62717944,0.5148577
10.152975,0.052310765,0.04277852,0.9048746,0.78810686,0.9370532,0.74557704,0.63326794,0.5288803,0.63784075,1.0,0.68996984,0.6171816,0.7178631,0.7830176
1.5190641,0.008071284,0.006241893,0.9507307,0.65717083,0.84886944,0.8469719,0.4961853,0.37497762,0.6047112,1.0,0.902533,0.5665921,0.5336524,0.63733757
2.667539,0.0052489066,0.003924725,1.0,0.8240745,0.8522876,0.7293249,0.63208747,0.46824232,0.71682,0.89319456,0.6651282,0.7410517,0.70118076,0.7483127
2.421593,0.006548395,0.004467834,0.8218067,0.7386399,1.0,0.7043889,0.48244646,0.49761182,0.74138576,0.9407259,0.62624204,0.6696224,0.66489905,0.66852957
4.1757774,0.017684694,0.010258661,0.7107998,0.63602483,0.92035717,0.64383304,0.46952865,0.42833436,0.6102351,1.0,0.7935452,0.6438409,0.54409695,0.5584759
41.610588,0.084239624,0.04127633,0.8267897,0.86071235,0.87396,0.74979436,0.7480812,0.7361823,0.8639611,1.0,0.9221143,0.8584785,0.7966699,0.79271567
0.81443226,0.013719263,0.0064002937,0.8437612,0.83092505,1.0,0.7773664,0.68895984,0.8016308,0.90144426,0.9756776,0.7980675,0.7881584,0.8903036,0.87906384
1.9685118,0.0076066763,0.0034054238,1.0,0.77434886,0.8346416,0.55168325,0.44089708,0.5364156,0.5835703,0.7049061,0.7033497,0.84259325,0.86317545,0.8190417
11.093958,0.019019235,0.007991518,1.0,0.79460365,0.85397846,0.5870992,0.41024154,0.4765068,0.6693302,0.90918785,0.757862,0.9232331,0.8021868,0.8358424
0.8317903,0.0067893723,0.002756799,0.6349418,0.5254787,0.6624183,0.5172567,0.3155875,0.2818984,0.63461304,1.0,0.56193244,0.75138456,0.5750455,0.5144409
4.1018276,0.011931019,0.0041356334,0.71999806,0.5453175,0.6173543,0.62843186,0.4036582,0.38112324,0.5798825,1.0,0.6696352,0.6172424,0.67917,0.7151627
10.026915,0.044180397,0.014671687,0.93125725,0.6943235,0.7953283,0.82633466,0.5309264,0.4774295,0.69449586,1.0,0.77117276,0.62572944,0.80371964,0.8960689
0.5334592,0.010015531,0.0032566336,0.99533933,0.7496645,0.92358816,0.86286646,0.49399012,0.41607177,0.67298883,1.0,0.66096425,0.5107921,0.6822417,0.74311537
1.6597035,0.008478982,0.002829836,0.90694463,0.7340753,0.8491402,0.63593864,0.49623543,0.49403885,0.62672853,1.0,0.73604697,0.62605,0.70901227,0.76542425
1.076654,0.014435855,0.004690009,0.76171815,0.6926281,1.0,0.69710416,0.5117112,0.4683978,0.62838423,0.9379771,0.668134,0.60556316,0.6869273,0.7293261
1.6717497,0.05538086,0.016489644,0.8483507,0.70354754,1.0,0.80166936,0.5577084,0.4422653,0.505627,0.97376853,0.6760401,0.5672407,0.6024944,0.6029379
52.734,0.17716508,0.04252405,1.0,0.95244193,0.8506865,0.83257496,0.88537794,0.78785485,0.7850971,0.8538648,0.8610289,0.8961219,0.8495819,0.90753746
2.3929577,0.03680718,0.009541033,1.0,0.70528775,0.7768136,0.82306796,0.7726489,0.6350542,0.8084703,0.8740927,0.72020644,0.74205905,0.77485913,0.9391095
1.1633922,0.010346769,0.0031302848,0.765091,0.67773217,1.0,0.8904644,0.72035503,0.49254602,0.6708757,0.9604568,0.65252656,0.59828454,0.8001289,0.7919498
3.552126,0.00995299,0.0027845288,0.77933246,0.6262439,0.8953251,0.82107675,0.5452831,0.49907267,0.68460566,1.0,0.8374017,0.7549166,0.66350436,0.7401835
1.9586773,0.008474824,0.0020954018,0.66449594,0.5432519,0.94659775,0.7023131,0.53826535,0.5133355,0.629008,1.0,0.73859906,0.6481646,0.5303602,0.62062395
2.4149327,0.021426003,0.0043603885,0.7719204,0.74626446,1.0,0.6094446,0.48959628,0.53108007,0.7122151,0.8745016,0.6268984,0.5934807,0.5703987,0.5890022
30.2155,0.0642892,0.011953605,0.8218815,0.7324745,0.8801462,1.0,0.77426124,0.63788253,0.70384896,0.9439344,0.7584785,0.74257106,0.7738229,0.73816437
3.4886198,0.013794761,0.0026714741,0.90006644,0.68199396,0.73847216,0.7853759,0.52420086,0.31164327,0.4720169,1.0,0.6096172,0.53799564,0.7168138,0.7766234
2.7055454,0.009986102,0.0019473099,0.7605012,0.54031706,0.5646234,0.65445936,0.4849105,0.3054493,0.4920655,0.87370014,0.56157994,0.6279465,1.0,0.77791965
4.959464,0.01716693,0.0029293397,0.5559769,0.47056046,0.6418844,0.4896829,0.37949368,0.32486752,0.44029737,0.5369315,0.37425026,0.5665103,1.0,0.7700668
3.0310607,0.03045541,0.0052094255,0.46622285,0.34728613,0.46706775,0.30730373,0.19687405,0.22368221,0.23766837,0.41528752,0.32284573,0.5394122,1.0,0.61716765
36.291004,0.11521014,0.018760553,0.6777144,0.7355453,0.7939539,0.68852323,0.74344724,0.8410144,0.7813914,0.75018525,0.73599184,0.73359454,1.0,0.8047886
4.434469,0.040429078,0.009196823,0.6743789,0.6492166,0.84702283,0.59191656,0.559403,0.60590225,0.65060544,0.6260189,0.5955638,0.626954,1.0,0.77158785
0.8836754,0.005496639,0.0015485436,0.5004285,0.4506209,0.7053645,0.3860896,0.28261074,0.3846026,0.32061604,0.31021774,0.2612901,0.5195294,1.0,0.65984434
2.1266112,0.0035882522,0.0010912252,0.3650067,0.34071854,0.50165606,0.2767416,0.1909437,0.25890553,0.25996575,0.3141529,0.26906317,0.57093257,1.0,0.5170246
2.3482232,0.0042870175,0.0013196068,0.7710395,0.6697213,0.84136593,0.6059343,0.45509213,0.5086893,0.6653327,0.77821004,0.7331384,0.9527717,1.0,0.73981905
0.54420686,0.007778409,0.0025010132,1.0,0.74424255,0.83816355,0.6086893,0.40940878,0.33149657,0.4914044,0.7300871,0.5197372,0.7460177,0.9908852,0.90727484
21.49985,0.047239732,0.012756054,0.9937786,0.7648355,0.9491113,1.0,0.71712255,0.59479463,0.68759584,0.9471945,0.7438995,0.73005265,0.94006616,0.8946905
1.3751647,0.015060455,0.004340157,0.9291473,0.6916917,0.8264016,0.9508148,0.61907357,0.47101143,0.6037778,1.0,0.7357832,0.71047366,0.8257464,0.76666623
5.6824527,0.031730615,0.010007569,0.70128405,0.48518094,0.5825148,0.68507,0.47736144,0.41128266,0.61444056,0.98800164,0.9959916,1.0,0.76139295,0.5865804
26.20165,0.12111144,0.041249156,0.5706394,0.38056654,0.40224525,0.40113837,0.31905594,0.3124394,0.42001712,0.5745746,1.0,0.6506549,0.45291594,0.45355603
2.1240597,0.04226558,0.014942701,0.64249516,0.41965201,0.45633808,0.44487444,0.30941024,0.21304783,0.30736622,0.4724363,1.0,0.67681867,0.40686154,0.38882288
15.413967,0.10781588,0.0388949,0.46763042,0.5216865,0.5070321,0.47077248,0.4360215,0.3662937,0.3394102,0.43035525,0.62134415,1.0,0.64402646,0.42294064
9.163904,0.14524196,0.0490334,0.5376984,0.55836743,0.55162215,0.4914237,0.46160957,0.51813483,0.5204587,0.49537817,0.4717394,0.60410756,1.0,0.6510384
1.6439084,0.018805172,0.006609,0.4847621,0.4812391,0.5911566,0.506343,0.3861482,0.37610537,0.36774373,0.41327485,0.38615194,0.43043473,1.0,0.71325874
1.95664,0.007675519,0.0028582122,0.51345956,0.5066729,0.6433947,0.47315842,0.3587773,0.29698715,0.30929893,0.3933709,0.38524544,0.44458446,1.0,0.67273384
2.7065423,0.008414898,0.0027346108,0.44666824,0.4511493,0.54954726,0.3610081,0.27530968,0.2565388,0.24980849,0.35461277,0.34073624,0.48353815,1.0,0.72432196
0.6986249,0.01609511,0.00490092,0.6413689,0.4783871,0.64319634,0.46315455,0.37385568,0.3710657,0.39475787,0.57319456,0.42032403,0.7013922,1.0,0.70981306
31.722507,0.073013976,0.017037999,1.0,0.78333884,0.854843,0.99276626,0.7629685,0.67252326,0.73013633,0.83885556,0.6971151,0.6635957,0.8791974,0.8933261
6.1926813,0.017434468,0.0037038133,1.0,0.67554784,0.70331174,0.8358957,0.63955045,0.5470392,0.60557926,0.76979667,0.7602566,0.83480334,0.84626454,0.8790218
3.114439,0.00797763,0.0020476824,0.9602374,0.7929796,0.74702084,0.6495857,0.62081707,0.4611719,0.5715037,0.80962425,0.5940083,1.0,0.88429785,0.75561494
3.2859979,0.009076483,0.0025732107,0.8780354,0.76577866,0.8358337,0.75772834,0.7455867,0.45433643,0.4847861,0.66295975,0.72860956,1.0,0.86253977,0.76106685
2.4047768,0.015048764,0.0049506384,0.9228157,0.76759195,1.0,0.75922537,0.4918405,0.33762994,0.5105898,0.7635536,0.82296824,0.7104015,0.8500612,0.841391
10.500298,0.08812693,0.02683049,0.83895487,0.7995229,1.0,0.6755112,0.5177663,0.40194657,0.49149024,0.7139815,0.62125117,0.60925937,0.68715197,0.81768167
19.166279,0.2100513,0.048155308,0.9410355,0.94292206,1.0,0.73265463,0.66690326,0.69833535,0.7700868,0.88547224,0.69440097,0.73697805,0.9033824,0.98468804
