0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.9676194,0.01128909,0.049229234,0.7945844,0.83486086,0.7429174,0.5032486,0.4711354,0.428833,0.5517427,1.0,0.7621891,0.56590813,0.6380523,0.5946694
10.383007,0.047036894,0.20211816,0.9550947,0.8589605,0.93841785,0.7413167,0.7043302,0.55141306,0.7109077,1.0,0.7389846,0.7702099,0.9399227,0.8589061
7.357663,0.059727997,0.29052287,0.71729225,0.76396567,0.9623972,0.9702452,0.6800036,0.5538429,0.73843235,1.0,0.8410807,0.82992226,0.9808355,0.6551654
2.1782975,0.02099406,0.08395743,0.6038581,0.666053,0.9253899,0.929304,0.511883,0.51014304,0.5554776,1.0,0.82274747,0.6363543,0.84255743,0.5955541
5.1090126,0.016868936,0.05988279,0.43598568,0.40787664,0.46362984,0.40593085,0.2504919,0.28252256,0.37086344,0.64567304,0.50098354,0.694875,1.0,0.72260827
2.2024884,0.012672717,0.036709256,0.5608592,0.55179393,0.87220603,0.6733975,0.37870464,0.38111496,0.48360202,0.8955494,0.5375323,0.6472262,1.0,0.53234684
2.0459151,0.018910456,0.03979364,0.6204238,0.6215558,0.8662376,0.5734071,0.4244959,0.42322817,0.5298174,0.83517754,0.7427008,0.82953715,1.0,0.58547497
12.563301,0.049387757,0.13338618,0.611615,0.6881727,0.67364824,0.45308036,0.392835,0.39352298,0.6015741,1.0,0.6938988,0.489767,0.48517063,0.47856867
4.1787195,0.040435996,0.11257586,0.8496174,0.8164265,0.94630426,0.8515576,0.62268287,0.58656085,0.7037989,1.0,0.84087753,0.6854225,0.71091443,0.7506479
1.8689187,0.012112479,0.022923753,0.47817996,0.45722982,0.59994,0.35592806,0.2825893,0.32485208,0.54263395,1.0,0.5879864,0.43987888,0.41283864,0.39914984
5.486365,0.0119917635,0.014963572,0.6996685,0.66421986,1.0,0.6610035,0.50652206,0.6049123,0.49870422,0.83671874,0.40495402,0.4485323,0.5111444,0.62781286
5.1011496,0.0151512595,0.019291947,0.5038687,0.57545173,1.0,0.67104644,0.4204712,0.43267632,0.38823438,0.5534143,0.26050732,0.35635778,0.4122009,0.38399956
4.302077,0.009164349,0.008113373,0.39288378,0.4131349,0.9365797,0.52395487,0.4741156,0.5948472,0.7532331,1.0,0.5361919,0.47877875,0.59200656,0.42437345
6.9196987,0.00879903,0.005657881,0.4370847,0.42802325,0.74612594,0.44516802,0.39386415,0.5270741,0.5146677,0.6677092,0.43786752,0.72424597,1.0,0.65508294
2.0352564,0.0065100174,0.003478175,0.42970908,0.41854087,0.7492022,0.33278084,0.308161,0.4352772,0.38424832,0.6754034,0.35759366,0.5639708,1.0,0.61237764
3.366246,0.006738226,0.003177765,0.53993285,0.55265003,0.9094819,0.38847396,0.35248703,0.54414725,0.5113302,1.0,0.4892447,0.5460191,0.891326,0.61963785
2.2871633,0.008158735,0.002990555,0.30230996,0.38046175,0.574244,0.2845108,0.26227903,0.39970797,0.51936823,1.0,0.5048812,0.36596674,0.4592828,0.34649977
1.7401757,0.010024076,0.00322509,0.38737255,0.37934157,0.6931163,0.46232176,0.3369919,0.46846178,0.48439252,1.0,0.4743965,0.40522152,0.43729916,0.4243356
1.878486,0.011967825,0.0028257307,0.40102544,0.384556,0.71922123,0.38391492,0.28509873,0.32418635,0.4708136,1.0,0.54202545,0.39812374,0.43444967,0.40493318
1.702769,0.017140724,0.0032400233,0.5004117,0.4120214,0.81950873,0.39384842,0.36916643,0.37339735,0.48362696,1.0,0.47493583,0.5069257,0.58300376,0.51269734
6.689515,0.02531911,0.0044155437,0.3694326,0.5199474,1.0,0.5745084,0.3279257,0.35917282,0.40468216,0.5682393,0.2573729,0.35267618,0.40044105,0.33396128
3.4453413,0.018478364,0.0022565522,0.37339404,0.46744838,0.939175,0.5335152,0.3573003,0.51524866,0.66219693,1.0,0.4927349,0.5188536,0.7313526,0.47640187
1.6910839,0.015303687,0.0015891752,0.43721637,0.5726632,1.0,0.6363042,0.57456243,0.67100716,0.6848188,0.8788063,0.5749732,0.79996777,0.84861565,0.5575485
5.1461024,0.020386675,0.0019456791,0.3935447,0.3253535,0.55694646,0.3414177,0.3253629,0.52767193,0.42708737,0.46928725,0.44034564,0.74477124,1.0,0.64147055
2.4694617,0.01672211,0.0012096859,0.41410878,0.50028265,0.9242206,0.46246758,0.4191281,0.5729227,0.45722914,0.7606632,0.45499834,0.6402498,1.0,0.5809962
3.4516034,0.019452568,0.0010673489,0.31454667,0.39497623,0.8216585,0.35740927,0.24299951,0.3728192,0.4375717,0.82177776,0.43567994,0.60783064,1.0,0.6532788
2.030364,0.023004387,0.00089766417,0.31674767,0.380063,0.806207,0.48309842,0.3719055,0.40273473,0.5143282,1.0,0.525176,0.49651387,0.6277586,0.46462953
2.6258593,0.02829856,0.0010052993,0.48433086,0.55042773,0.92634654,0.6245818,0.48243606,0.52501893,0.7143182,1.0,0.59379536,0.5458471,0.64040196,0.5187167
3.4074433,0.025809897,0.00086484104,0.40942743,0.4077952,0.79580796,0.70129615,0.5294456,0.4184734,0.587993,1.0,0.7324542,0.6623293,0.60881823,0.4564608
2.0416272,0.031524826,0.0009229407,0.29380772,0.46921653,1.0,0.5395457,0.35496402,0.31875753,0.35532662,0.5778002,0.34596074,0.5301883,0.5918266,0.4123204
0.6319906,0.0623331,0.0014255516,0.3833088,0.55837786,1.0,0.52946186,0.31946144,0.36231557,0.41121736,0.71254265,0.46138552,0.5178873,0.5293458,0.38811523
3.1808562,0.12645537,0.0027634124,0.3619608,0.3670076,0.54172987,0.5143468,0.42004746,0.42486322,0.53637844,1.0,0.6171593,0.5150939,0.51061314,0.40893432
8.413394,0.14235435,0.0035046896,0.34760156,0.29786587,0.45817742,0.5774419,0.7952802,0.44087937,0.5016203,0.65663517,0.76354533,1.0,0.44387782,0.34033728
2.8778367,0.056558933,0.0013846023,0.35684505,0.37246448,0.4955343,0.96619225,1.0,0.4360075,0.61276275,0.72731555,0.75260985,0.7697912,0.4272172,0.391887
0.6484026,0.02492374,0.0006415769,0.3739405,0.3109034,0.43013287,0.99635637,0.90629554,0.4528274,0.5986705,0.6560536,1.0,0.6688872,0.4116257,0.31473795
1.8884491,0.021950942,0.0005621739,0.26958066,0.2809433,0.341608,0.78640527,0.951561,0.36035472,0.49746895,0.5989138,1.0,0.8715923,0.311932,0.22055088
1.4350965,0.021271646,0.00052988273,0.45415393,0.7040212,0.9104415,0.76492935,0.7626392,0.6590077,0.731325,1.0,0.9658452,0.6779417,0.4755041,0.3752635
7.670162,0.03373553,0.00077971077,0.24764848,0.20249093,0.25705552,0.22657086,0.56892157,1.0,0.49802223,0.3621645,0.30513415,0.26951644,0.19290793,0.2658185
3.2823267,0.050693445,0.001189966,0.27058086,0.16058253,0.1696306,0.19463882,0.5876927,1.0,0.40140462,0.25550655,0.23910487,0.2877591,0.13983223,0.1921857
11.170589,0.094283134,0.0020348085,0.6507363,0.49408442,0.3756364,0.568919,0.6072645,0.43209675,0.49979174,0.4510688,0.57789946,0.67077523,0.8254629,1.0
3.6642709,0.06413636,0.0011851165,0.7061117,0.4264443,0.32000834,0.33777368,0.31304651,0.19807139,0.19619502,0.25851503,0.52476245,0.58392465,0.75751483,1.0
1.0770704,0.039271113,0.00077257364,0.6693185,0.47147554,0.30741325,0.3026401,0.32538033,0.21814841,0.2319503,0.28157425,0.43291315,0.6560396,0.80024266,1.0
2.0616093,0.044407908,0.0011553634,0.6328915,0.35463032,0.28736335,0.37141764,0.3096952,0.19594,0.22188799,0.24445458,0.41297656,0.55466205,0.87805015,1.0
16.267097,0.08494592,0.0023659188,0.6769711,0.37548774,0.39193392,0.5271731,0.4896717,0.5130077,0.5871619,0.852342,1.0,0.58238286,0.7234865,0.8144487
6.217947,0.05013933,0.0013356161,0.40937763,0.21690115,0.14342283,0.48338246,0.29813734,0.2630977,0.48407042,0.37734562,1.0,0.51171154,0.18156214,0.21342842
6.2891073,0.037047356,0.0010307066,0.46963972,0.17440706,0.21582821,0.28437686,0.15099126,0.16222766,0.31193933,0.7524051,1.0,0.42787674,0.27810276,0.50543135
2.7721639,0.025518822,0.00070912804,0.3517104,0.16709016,0.25230494,0.20189069,0.1202277,0.13016589,0.23776415,1.0,0.60485613,0.27447194,0.2488494,0.6252366
9.307064,0.04430887,0.0012565178,0.62691337,0.28481248,0.16068,0.25027797,0.19923963,0.13751355,0.2099891,0.5051499,1.0,0.7688305,0.27591407,0.43812194
2.0140088,0.017546492,0.0006036241,0.33561018,0.35639942,0.1344176,0.17209654,0.27545202,0.12891589,0.1843,0.28221875,0.66457504,1.0,0.40319633,0.27792996
4.393325,0.026996067,0.0011188152,0.42571852,0.18697558,0.1837058,0.2827122,0.11306328,0.19731927,0.17759064,0.42990226,1.0,0.40864012,0.3220983,0.33608156
3.8521476,0.026205922,0.00118678,0.46752688,0.15425117,0.17299363,0.38892886,0.15851548,0.15671276,0.17912541,0.39847293,1.0,0.4290099,0.37606674,0.35541567
7.741962,0.016007792,0.0008121949,0.46775663,0.24737526,0.31846774,0.47903228,0.30101272,0.2814501,0.39596167,0.74103886,1.0,0.57640743,0.5425452,0.47881645
0.28976935,0.014947606,0.0007690943,0.53653854,0.36876893,0.3367955,0.43445352,0.44925433,0.30421168,0.46545,1.0,0.8909483,0.61709714,0.55973285,0.784589
1.6857169,0.033269268,0.0017583239,0.52397406,0.4056041,0.23069732,0.36414587,0.3322202,0.2089191,0.39870498,0.49058044,1.0,0.89653796,0.47300786,0.46920785
13.667984,0.09961605,0.004902659,0.70206106,0.43576068,0.477783,0.5608451,0.71004677,0.7603971,0.62791187,0.7858478,1.0,0.963555,0.792211,0.8467902
11.367869,0.088432685,0.0042993305,0.41383752,0.23232631,0.23408005,0.28959212,0.43810278,1.0,0.5630919,0.39918092,0.4428068,0.4937922,0.24337418,0.27270696
4.9252715,0.023530843,0.0010304673,0.49519268,0.4088603,0.24901608,0.39447895,0.40176037,1.0,0.79638654,0.4900183,0.5345793,0.5608509,0.32388124,0.21914144
1.8174298,0.019829502,0.0008448585,0.6915802,0.66417736,0.38788268,0.50363517,0.46183178,0.58302456,0.96673036,0.81742364,1.0,0.97075903,0.8256712,0.63800853
1.3968723,0.029651403,0.0011782843,0.60875833,0.3122138,0.25210878,0.32638404,0.2775793,0.23177534,0.2678505,0.6891959,1.0,0.5645915,0.46336198,0.64174044
1.655381,0.07182664,0.002894362,0.5755638,0.28185803,0.22208902,0.47501534,0.41182446,0.26354408,0.2999755,0.46625105,1.0,0.80176127,0.52238494,0.525107
24.795647,0.24246368,0.008084269,0.64384234,0.4183631,0.32534373,0.3189506,0.38568974,0.4973544,0.63125455,0.6233568,0.6197963,0.6254831,0.71109223,1.0
21.459293,0.1536245,0.004802337,0.31083605,0.21291682,0.24020898,0.37238726,0.34109342,0.2987933,0.46530625,0.68149686,1.0,0.5393703,0.23341706,0.30109933
4.5650253,0.018604586,0.00067859376,0.13855647,0.18803222,0.15818125,0.41449362,0.70948064,0.33130038,0.4257301,0.45056283,0.83608323,1.0,0.19428661,0.107411146
2.5332012,0.0077124294,0.00033749102,0.14497603,0.10496651,0.4496955,0.7684278,0.28174648,0.17426305,0.30575812,0.58823574,1.0,0.459561,0.12430366,0.11814249
1.7228016,0.005606474,0.00028040732,0.10036454,0.097277686,0.42145827,0.41742894,0.098256186,0.12874475,0.16340035,1.0,0.95639265,0.19234839,0.09574628,0.09358542
3.6788237,0.0055210767,0.0002994722,0.093920246,0.073620535,0.1089941,0.31078607,0.1619624,0.06703155,0.14006464,0.3450521,1.0,0.5496264,0.10286312,0.07042124
0.8283033,0.004852746,0.0002777957,0.08966142,0.094196655,0.053758718,0.12629688,0.20754084,0.049754564,0.1254005,0.18383443,0.7504163,1.0,0.1635462,0.09092715
3.1605532,0.005936504,0.00034403053,0.10209085,0.0963383,0.08983547,0.11093235,0.13526131,0.10085063,0.17312577,0.29259217,1.0,0.8692445,0.1570006,0.08856044
5.2021723,0.0076934057,0.00044333807,0.2916483,0.285587,0.26005125,0.49066934,0.67463857,0.32757592,0.39524263,0.5150211,1.0,0.93368053,0.27052808,0.25389883
0.19742084,0.008508578,0.0005086693,0.411579,0.30077657,0.39198336,0.5335676,0.43099597,0.35316405,0.55821544,0.8270968,1.0,0.56117576,0.43890423,0.5101329
2.4023438,0.015950304,0.0009983613,0.14993076,0.13540764,0.2836431,0.46399304,0.33325446,0.1846482,0.27356237,0.6274709,1.0,0.47758237,0.16543095,0.15687625
3.3802114,0.038305074,0.0029207221,0.29930097,0.19809632,0.15407044,0.3788943,0.5685939,0.2497261,0.34566012,0.4153757,0.8947126,1.0,0.39559606,0.2925109
30.23385,0.12397951,0.008791683,0.38150778,0.2532306,0.25362083,0.48029968,0.40827146,0.28924736,0.5579718,0.53973395,0.79484814,1.0,0.5146861,0.43435654
9.394248,0.0883868,0.007083608,0.4185591,0.31451577,0.16953371,0.29627877,0.37938732,0.19477068,0.5486958,0.6236568,0.6600667,1.0,0.3799957,0.28284755
9.517488,0.017150601,0.002127928,0.5395095,0.22064817,0.37834847,0.30316785,0.18154386,0.26186737,0.41994607,1.0,0.7759423,0.3795996,0.27745578,0.72131836
3.3204608,0.006243363,0.0010641158,0.8556396,0.36092985,0.4016813,0.44322267,0.236186,0.25376385,0.3638406,0.9002819,1.0,0.5894478,0.35649246,0.7220643
3.0567772,0.0027780996,0.0006418144,0.6126714,0.54796314,0.23906448,0.23264301,0.2595242,0.17364588,0.24364032,0.35402817,0.5626328,1.0,0.47768164,0.316663
0.007623747,0.0019519336,0.000609707,0.46924224,0.34740698,0.28291693,0.45157024,0.44124582,0.25168464,0.31885272,0.3607165,1.0,0.99100924,0.51931816,0.5463131
3.586322,0.0028539666,0.0012040429,0.47908542,0.39655557,0.37478364,0.7225229,0.6983021,0.38447177,0.5190402,0.6964145,0.9047494,1.0,0.6068277,0.5629157
3.1464279,0.0036367965,0.0017369912,0.691182,0.41362306,0.28758466,0.41814718,0.5870384,0.31875837,0.6777403,0.74963975,1.0,0.94895303,0.4925586,0.5497877
2.3446145,0.0053469655,0.002587205,0.5203433,0.24970315,0.36465812,0.3807259,0.34127304,0.25695333,0.39009342,1.0,0.86504126,0.6801802,0.3851401,0.59100753
1.7646291,0.012648501,0.0062593957,0.43729568,0.2863584,0.35143542,0.50055534,0.37378034,0.24458477,0.40695208,0.7330889,1.0,0.8275508,0.47978416,0.47266078
0.9040401,0.050560433,0.026783587,0.62501866,0.31153983,0.28838354,0.4911437,0.4628078,0.26026228,0.6252432,0.7791916,1.0,0.82600164,0.4274248,0.46241575
64.97528,0.25754005,0.12062234,1.0,0.8142653,0.7509702,0.81440616,0.7960629,0.6963091,0.6980516,0.7004234,0.6669146,0.8059619,0.9744639,0.98201954
30.71674,0.26410708,0.10407002,0.7966225,0.72486526,0.6781728,0.74318933,0.75903594,0.7609348,0.7020135,0.71972656,1.0,0.78079146,0.768488,0.7626312
7.519595,0.034604166,0.010295337,0.60077,0.50173247,0.47840753,0.6492733,0.7092364,0.6296594,0.64711,0.6244159,1.0,0.7844392,0.58629596,0.5958087
2.2232096,0.0049998523,0.002155894,0.34506586,0.3218501,0.395206,0.6399408,0.4524173,0.5014535,0.65038013,0.53984696,1.0,0.6283051,0.6050679,0.5058137
1.9171406,0.0025440026,0.0010538795,0.3108667,0.28527534,0.36826965,0.8303847,0.7130895,0.42491642,0.51588607,0.4669209,1.0,0.8523419,0.5507653,0.40334654
5.036272,0.0018027594,0.0006553392,0.33986533,0.32717815,0.30417305,0.3586625,0.6494819,0.60369086,0.44455647,0.7077555,0.8530151,0.908779,1.0,0.46742788
0.9689354,0.0011725292,0.00040098757,0.38101253,0.3324509,0.32195592,0.28495902,0.317132,0.46360007,0.43113592,0.40963933,0.74924004,0.58839256,1.0,0.8209404
1.6881293,0.0012769648,0.0004300338,0.40320864,0.34454343,0.34381688,0.27136296,0.28136712,0.42395934,0.45141074,0.38452083,0.5585335,0.41532245,1.0,0.8313509
1.0553973,0.0016084473,0.0004991774,0.40265495,0.3077895,0.2920775,0.3090037,0.34327522,0.47227827,0.41508907,0.32386786,0.49534324,0.43189168,1.0,0.8457354
1.4037849,0.003311487,0.0009989816,0.47110465,0.41493452,0.45194152,0.51030993,0.4631859,0.4641091,0.509936,0.60189044,0.6785611,0.6650533,1.0,0.7554957
2.4848113,0.009238843,0.0025436138,0.6456301,0.5699927,0.5367642,0.7051107,0.7525363,0.7089416,0.74502283,0.73969305,1.0,0.93952686,0.9677733,0.75857764
3.6162248,0.038787637,0.010184286,0.68852645,0.5268553,0.496768,0.56494725,0.7156829,0.77062625,0.65543014,0.59160095,1.0,0.9447415,0.94058365,0.87305313
47.534702,0.089984044,0.020217098,0.8055698,0.88130826,0.7370777,0.77623117,0.86906475,0.8204367,0.8279684,0.8009884,0.97653764,0.909823,1.0,0.93474174
9.730155,0.048011113,0.008911382,0.6731714,0.6422506,0.7378832,1.0,0.8272719,0.56317717,0.6246835,0.59015924,0.8911491,0.88548374,0.69784737,0.69698113
3.3837738,0.0076309494,0.0013517685,0.4151356,0.41418827,0.36305198,0.5343112,0.81649244,0.46196932,0.43232158,0.5759997,0.7985353,1.0,0.5888939,0.41617
5.384787,0.0025216674,0.0005447308,0.2940207,0.28244328,0.4604306,0.80614316,0.5457161,0.25114143,0.3986985,0.5881929,1.0,0.75966346,0.3896966,0.29125696
2.181339,0.0014804424,0.00033682954,0.3165282,0.33457264,0.663002,0.72468865,0.31997666,0.26194385,0.36068666,0.82266724,1.0,0.53535783,0.3862312,0.2885154
5.4082217,0.0014463287,0.00040266427,0.3077745,0.33113396,0.3678971,0.69503844,0.6716175,0.47966123,0.5522936,0.5723031,0.98622936,1.0,0.43499997,0.28845942
1.8673995,0.0011959443,0.0003886315,0.2502036,0.2645875,0.31675208,0.39457974,0.6306167,0.3391992,0.3485532,0.4499825,0.50923747,1.0,0.4320114,0.2438589
3.1232297,0.0016813736,0.0006388066,0.28144825,0.2766092,0.2443472,0.6113818,0.80530816,0.34678745,0.37860662,0.36686617,1.0,0.810907,0.4409503,0.32793128
0.24459234,0.0026421938,0.0012851808,0.20115855,0.22570516,0.20946722,0.41184884,0.34981745,0.24032599,0.2271955,0.30516523,1.0,0.57323885,0.34785926,0.23770641
2.4610538,0.008704231,0.0049407748,0.33324778,0.35646483,0.37680587,0.55933154,0.47222468,0.3240613,0.41370702,0.5613409,1.0,0.6871711,0.51343054,0.42697567
5.9498587,0.048760835,0.029280633,0.8300779,0.8204022,0.7470602,0.6971159,0.582395,0.43125507,0.44573584,0.69488007,0.9775921,0.849532,0.99836457,1.0
18.069813,0.21526049,0.119460344,0.983573,0.73669213,0.6405273,0.59893954,0.54934967,0.47020948,0.5103679,0.54786557,0.7626513,0.90334255,0.9519464,1.0
27.901531,0.29113495,0.14493246,0.85776776,0.72644806,0.72090816,0.6894479,0.63142,0.542974,0.5610685,0.5842339,0.6823791,0.70422304,0.84392095,1.0
7.933847,0.051190212,0.01967927,0.63369733,0.5931502,0.5440403,0.54303885,0.4964827,0.5134836,0.54479724,0.51200193,0.7100026,1.0,0.74136317,0.6711633
3.547799,0.010373605,0.0047674137,0.4456734,0.41507193,0.3075492,0.3958851,0.49601874,0.47367552,0.48034596,0.42880276,0.7328825,1.0,0.79266524,0.62790227
1.9454484,0.0065616886,0.00313153,0.519232,0.4656577,0.35834777,0.4214604,0.5386724,0.42722487,0.4706334,0.41778103,0.7899148,1.0,0.70802754,0.60925955
7.3048134,0.0073417095,0.003004501,0.41717526,0.33948782,0.36544585,0.24393831,0.31434834,0.38705742,0.31947637,0.392257,0.45804393,0.6339574,1.0,0.5890149
2.9564734,0.0029837494,0.0010124545,0.31899518,0.26581734,0.2871968,0.25393295,0.27242067,0.39414454,0.3796065,0.27779603,0.36890972,0.38413766,0.9000809,1.0
2.3439717,0.0030953707,0.0008472871,0.2655892,0.21606492,0.31958082,0.20525119,0.20967701,0.31867304,0.2589934,0.25573313,0.36393344,0.3750142,1.0,0.5291033
0.7100702,0.0036019273,0.0007831745,0.3809241,0.3746585,0.3813813,0.27490073,0.3257973,0.36061972,0.29224,0.3378598,0.35826537,0.5985927,1.0,0.4344811
0.9719542,0.0057155224,0.0009658312,0.5513335,0.5472073,0.47603634,0.38498634,0.51768595,0.5813429,0.4025935,0.4949293,0.5405818,0.8152547,1.0,0.6372899
1.4513621,0.012983482,0.0020149224,0.6902168,0.7624085,0.6930251,0.57607114,0.62936646,0.60641444,0.6224831,0.62084395,0.78278023,0.98843586,1.0,0.8076783
1.6250507,0.02894217,0.0040903073,0.49612805,0.567198,0.4743251,0.40387875,0.4751785,0.43631,0.4545912,0.4661503,0.6431959,0.7287422,1.0,0.74142575
11.674012,0.117648825,0.0124878,0.66506755,0.6675391,0.65594244,0.6288859,0.6954104,0.5764462,0.5594574,0.5106149,0.5795986,0.7191275,1.0,0.9915919
17.038374,0.1391776,0.011726962,0.5847667,0.9285665,0.8014771,0.74104416,0.8028318,0.89634395,1.0,0.6315632,0.4782197,0.52832955,0.49641567,0.4631231
7.050378,0.040106747,0.0031772307,0.4114358,0.51324916,0.739824,1.0,0.6914519,0.40667194,0.5596835,0.61502236,0.83256114,0.59058166,0.55035436,0.39940217
0.8608244,0.010636636,0.0009072619,0.33845988,0.3196781,0.3954103,0.85972905,0.8702266,0.4060037,0.5111133,0.70520204,1.0,0.8178224,0.6000888,0.52692765
0.49708363,0.009787789,0.0008355712,0.55705935,0.50051576,0.62693596,0.76147795,0.5350857,0.6677973,0.5866586,0.79542154,1.0,0.70934296,0.80393904,0.6761811
1.2026968,0.019818854,0.001432269,0.45570013,0.3778836,0.62815034,0.6109717,0.34642714,0.4682714,0.5289829,1.0,0.9331696,0.54775643,0.7113425,0.6386594
15.484873,0.048897393,0.002787872,0.3073024,0.2363265,0.19199243,0.63611996,0.94421536,0.31683257,0.35324332,0.36550394,0.7770573,1.0,0.37916127,0.27892724
4.042114,0.02394813,0.0012438578,0.27905676,0.2615605,0.19444214,0.8191716,0.98870003,0.33353803,0.48118225,0.4404039,0.7620062,1.0,0.33290705,0.2874899
1.1289624,0.010091922,0.00053206785,0.27587548,0.2275754,0.25883663,1.0,0.7926452,0.37529883,0.5421033,0.4124146,0.856393,0.5516574,0.2895301,0.265443
2.6948016,0.010735141,0.0005302228,0.21623117,0.16935484,0.14827295,0.9028041,1.0,0.2863988,0.4603545,0.37949806,0.8729748,0.7734913,0.26699492,0.20595258
3.2156198,0.015400102,0.00067597127,0.21914035,0.24464145,0.28803235,0.53923863,0.7179574,0.3333139,0.41072637,0.59295636,1.0,0.84561455,0.39938927,0.25508064
5.714684,0.025115283,0.0010142678,0.3420676,0.2757413,0.2891069,0.39443785,0.691179,1.0,0.57202286,0.3839383,0.35878563,0.31250504,0.3937279,0.473345
8.8661175,0.042681795,0.0018380024,0.2504329,0.108100794,0.12843372,0.1418315,0.53011227,1.0,0.397059,0.25209463,0.21814308,0.23914665,0.1666511,0.23930709
