0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014090754,0.007949273,0.85350055,0.8044423,0.7410519,0.90554565,0.762867,0.58486444,0.6962655,0.65524954,0.8536582,1.0,0.810819,0.74230665
3.8334632,0.016428463,0.022690373,1.0,0.8938935,0.49163434,0.6448915,0.6349963,0.5188754,0.5960228,0.5455083,0.7769978,0.87449896,0.5943564,0.6000789
1.2954245,0.011983438,0.014398032,0.74386716,1.0,0.52209103,0.5989409,0.7563055,0.59352165,0.7449552,0.6699024,0.8452929,0.99674946,0.68566304,0.56252486
8.039453,0.039630026,0.043173317,0.88141274,0.84666616,0.67348456,0.6920618,0.6783367,0.71275854,0.84643805,0.79029256,0.9611186,1.0,0.841218,0.6757358
0.9047243,0.02064881,0.01977411,0.7880842,0.933548,0.6360593,0.7025991,0.7063133,0.70859945,0.95528615,0.96296966,1.0,0.95976204,0.8610087,0.59432775
19.44267,0.048413835,0.090973586,0.735318,0.8628051,0.8031314,0.7097438,0.762847,1.0,0.75896096,0.72415257,0.9097558,0.89645684,0.8749122,0.7617669
2.6687837,0.006932496,0.011327567,0.3655227,0.48155323,0.4725557,0.28112236,0.42400852,1.0,0.55726564,0.4832686,0.6375633,0.4716835,0.6502974,0.38385144
2.2555249,0.0034722968,0.004654293,0.28048554,0.48018542,0.512722,0.28789592,0.51527,1.0,0.5057012,0.4522602,0.3838446,0.44906795,0.70268834,0.2652105
2.3500664,0.0040280004,0.0044068955,0.35446024,0.4905551,0.48723295,0.27395403,0.4853799,1.0,0.57024896,0.49377748,0.43633574,0.47270486,0.7696043,0.32763526
6.024908,0.00824622,0.010977777,0.28537107,0.36770242,0.48772523,0.29575142,0.43291172,1.0,0.53465223,0.40711352,0.4069041,0.37905416,0.8217526,0.3382601
4.8086915,0.015396826,0.012283905,0.26769212,0.5095432,0.48225975,0.3441661,0.70347977,1.0,0.43235272,0.46857643,0.42455798,0.4324896,0.631715,0.2640377
29.737059,0.0526449,0.0838746,0.77962065,0.86420447,0.76967925,1.0,0.81314224,0.8275599,0.8642065,0.9281857,0.9899813,0.7145647,0.77392495,0.7483113
1.2865331,0.008617661,0.012634793,0.65861595,0.68905634,0.6231876,1.0,0.605168,0.64694595,0.7696048,0.7425169,0.90311337,0.48888025,0.56793445,0.52280223
1.9158337,0.0050461083,0.0064957803,0.5306359,0.55417186,0.48614118,0.940814,0.53902984,0.54355824,0.8163728,0.67475945,1.0,0.49581686,0.58115494,0.40404698
2.0799038,0.0064258263,0.007085518,0.52533674,0.47354558,0.4974313,0.93143857,0.51518756,0.5546379,0.7785622,0.80090886,1.0,0.5615874,0.5042291,0.4066045
2.5617108,0.0146556115,0.0135682635,0.47591877,0.61753976,0.5159897,0.517092,0.51286787,0.70860964,0.90945905,1.0,0.82740057,0.728835,0.6673501,0.5362943
14.486343,0.0667575,0.07850648,0.6557589,0.7743555,0.77062744,0.76757866,0.78069675,0.85666555,1.0,0.8618426,0.8055111,0.81898445,0.8798998,0.784007
4.5218287,0.019875577,0.027997175,0.62834245,0.695987,0.58690226,0.63353366,0.7396387,0.9691625,1.0,0.82268244,0.76286685,0.84632015,0.9405803,0.7284473
4.9545355,0.009690487,0.011389864,0.7343644,0.51630694,0.50073093,0.8530582,0.82417756,0.76138777,0.8353441,0.7684471,1.0,0.77137643,0.57729554,0.51369536
3.4758825,0.0061644567,0.005386661,0.46024692,0.33929828,0.40768895,0.63365316,0.29627526,0.38187686,0.38574168,0.5844496,1.0,0.33321208,0.31943733,0.3734755
6.1304283,0.012916686,0.011892275,0.62802404,0.4345514,0.4126764,0.69825333,0.40427905,0.44965512,0.6440118,0.61771774,1.0,0.44759572,0.418908,0.3869964
6.6563587,0.0093343705,0.0065051033,0.56116855,0.55983704,0.5497287,0.5480658,0.40069985,0.64873326,1.0,0.9336631,0.62317395,0.35352522,0.5352921,0.5352266
15.154109,0.029322242,0.023095414,0.68010557,0.56699735,0.49086258,0.5226731,0.77146983,1.0,0.7725346,0.58118933,0.6394023,0.6317135,0.5540898,0.5526788
3.4450974,0.0060099475,0.0039817756,0.75107896,0.7515052,0.496523,0.83598447,0.6890036,1.0,0.9188573,0.5868096,0.5707876,0.7873339,0.67002016,0.53182864
1.2755573,0.003362633,0.0025307075,0.4201131,0.8624694,0.41210967,0.5114453,0.5477905,0.5516177,1.0,0.48627037,0.36483756,0.38358483,0.59589845,0.3259622
1.1913111,0.004403491,0.0036523072,0.5257999,0.891266,0.52099985,0.5386798,0.4976531,0.5611162,1.0,0.49994802,0.38762635,0.48169172,0.6733807,0.39703873
1.591938,0.011102464,0.009141139,0.7934164,0.82011586,0.8883226,1.0,0.84559196,0.87372226,0.9218925,0.68552065,0.6683867,0.65582544,0.9179317,0.8802183
5.6712418,0.05208145,0.03513289,1.0,0.95565075,0.78200805,0.95284456,0.8315638,0.82279664,0.97834766,0.7231986,0.6732253,0.6254553,0.95749724,0.8598283
13.678394,0.16247359,0.08691814,0.9249382,0.9803524,0.93150324,0.9568296,0.88004094,0.9625908,1.0,0.86568743,0.8133104,0.7834979,0.74967754,0.8425704
6.287274,0.061845653,0.031122925,0.79919744,0.8251773,0.74843746,0.77023137,0.8855198,1.0,0.9814857,0.6831563,0.73725224,0.8980411,0.8566524,0.73457795
6.3800783,0.017679634,0.008082411,0.68900293,0.55232626,0.73149234,1.0,0.5405694,0.47337672,0.5274627,0.59842175,0.72622347,0.41722843,0.3663017,0.47761002
5.582492,0.010845029,0.004653994,0.50231117,0.44124207,0.9383673,1.0,0.3813938,0.4284389,0.6115218,0.96024513,0.926963,0.39467713,0.47041634,0.57541966
0.75623107,0.00749411,0.0029264104,0.4771037,0.41609403,0.909821,1.0,0.39249834,0.4146982,0.55730075,0.8366263,0.80603576,0.29187864,0.39655364,0.47814873
18.067003,0.025720807,0.009961105,0.7487687,0.84569126,0.6925236,1.0,0.92347026,0.57218784,0.4816878,0.56250703,0.81426996,0.750371,0.51672816,0.47453588
6.1375303,0.00982772,0.003963298,0.47480667,0.7192635,1.0,0.57052225,0.59153587,0.88719743,0.63734996,0.41147268,0.43033236,0.53892446,0.7279578,0.5412165
1.0503571,0.0028522732,0.0013810705,0.23038638,0.4178433,1.0,0.36487898,0.34623513,0.95280343,0.58182657,0.25017118,0.18682759,0.24300003,0.59897435,0.36477655
2.2719407,0.0029163621,0.0016613171,0.24532452,0.67549306,0.9532001,0.2584898,0.45854053,1.0,0.53228474,0.32043555,0.26245865,0.32477605,0.5852306,0.28208154
14.424878,0.007734741,0.0053407624,0.20003283,0.47941753,0.88582325,0.28812063,0.3545978,1.0,0.58336097,0.34615004,0.30559775,0.28182855,0.4996632,0.23771131
3.6718488,0.006344493,0.0040423702,0.21024716,0.30964452,0.7118465,0.3538462,0.2706161,1.0,0.7557481,0.32150158,0.29801485,0.23301625,0.52870345,0.34265068
23.283297,0.022001458,0.015642202,0.738105,0.8022786,0.8296883,0.76850575,0.6740053,1.0,0.999439,0.9808259,0.86095494,0.7382284,0.84263575,0.73311067
3.0768445,0.0035621591,0.0026274766,0.35986984,0.6726483,0.35194445,0.21678503,0.2369059,0.36721393,0.38904157,0.61205757,1.0,0.48434633,0.39891678,0.28688106
2.4323492,0.0026711607,0.0023174074,0.3916559,0.5772165,0.2876927,0.26137576,0.2598703,0.36089784,0.35930404,0.5662336,1.0,0.32998562,0.31605715,0.24249668
1.5439364,0.0047148275,0.00399707,0.59246486,0.75757813,0.45457447,0.29956457,0.20686616,0.31492245,0.39123067,0.6100872,1.0,0.4474432,0.4619293,0.41304186
13.12761,0.02599262,0.021163095,0.67158586,0.7417637,0.7884821,0.7245863,0.69847006,1.0,0.9425915,0.88734573,0.9989334,0.9198484,0.98477185,0.6744474
23.599136,0.21924357,0.13789707,0.61039436,0.5967776,0.63952875,0.8394194,0.96329004,1.0,0.9117374,0.9399608,0.88764876,0.8211926,0.75485295,0.5808821
13.4583645,0.1894745,0.11281338,0.86147374,1.0,0.8260144,0.74480313,0.8276519,0.82973456,0.81390697,0.7859725,0.85262364,0.83798444,0.7272677,0.6645798
5.364483,0.015890226,0.010834855,0.886989,1.0,0.7522016,0.7031717,0.6622915,0.78180087,0.8407738,0.8169585,0.8720431,0.97364545,0.83792627,0.803678
6.1389923,0.0064183036,0.0050273514,0.59080255,0.62767154,0.49749628,0.6472979,0.6728805,0.48460665,0.74778986,0.6987237,0.7913675,1.0,0.7086743,0.55136275
7.1489697,0.008812449,0.0066754716,0.59508675,0.5022456,0.5049205,1.0,0.68016315,0.5528661,0.652556,0.5353235,0.79281926,0.5778097,0.5704606,0.46446785
0.9070098,0.0066460744,0.005353449,0.57739365,0.4115463,0.5009819,1.0,0.4962766,0.56972927,0.6833935,0.5775209,0.864494,0.40893325,0.5406452,0.46679732
9.829247,0.04218289,0.027818667,0.6961434,0.43850696,0.51095456,0.71261567,0.50910795,0.4898373,0.48273632,0.642958,1.0,0.67443997,0.6263998,0.6126555
6.525904,0.011081552,0.0066981707,0.54937977,0.59787714,0.5299675,0.637257,0.87521875,0.893912,0.6559249,0.5709602,0.8362084,1.0,0.76830757,0.49481866
1.6221682,0.0075666965,0.0037886929,0.222547,0.36092758,0.49171537,0.31272805,0.4826497,1.0,0.6593672,0.42337367,0.45410758,0.47904462,0.7021446,0.30844253
6.7970033,0.01419745,0.0060524014,0.46336466,0.671299,0.4428118,0.52432543,0.9640934,0.8894717,0.5981105,0.5288215,0.6197896,1.0,0.6714864,0.34339035
6.173648,0.038075615,0.014270946,0.47909614,0.6207166,0.4366765,0.7280473,1.0,0.6138855,0.5833743,0.49470615,0.74972355,0.83707047,0.5223842,0.40142107
4.711008,0.057660732,0.021480571,0.2644568,0.4489165,0.3960575,0.27136463,0.48415887,1.0,0.5620848,0.2924884,0.3513744,0.39649752,0.6553814,0.33747596
22.276854,0.14847122,0.041409597,0.49151784,0.679377,0.5578203,0.42868835,0.6800841,1.0,0.58999723,0.44720688,0.4787941,0.5791875,0.66438866,0.50406915
3.538276,0.023224628,0.007841809,0.7545374,0.8183601,0.62968993,0.98453367,1.0,0.7152351,0.71802396,0.64891213,0.83359015,0.8980058,0.71299493,0.62151885
2.768619,0.011032034,0.003991912,0.44705063,0.6010601,0.45656347,0.5339202,0.85781455,1.0,0.74193376,0.4825349,0.54942477,0.74973667,0.82344395,0.53245234
2.109627,0.011124173,0.0038534352,0.32239208,0.4517824,0.35343757,0.3638319,0.38680798,0.7123179,1.0,0.4555101,0.35046613,0.34840816,0.53704983,0.5634944
3.8224018,0.01950195,0.0052800574,0.36795786,0.5516067,0.42581326,0.5131283,0.8354626,1.0,0.7925841,0.46189144,0.46810213,0.593451,0.6909741,0.49305126
14.910221,0.10238043,0.02124185,0.71312624,0.7572171,0.70216197,1.0,0.92328113,0.8319622,0.78139955,0.7086882,0.79081607,0.72817194,0.7855443,0.74094385
3.8482504,0.05224582,0.011113383,0.69171464,0.81018096,0.7830622,0.7051642,0.73902476,1.0,0.8991838,0.6992539,0.8005134,0.83420455,0.98004824,0.84803545
0.9590208,0.013745983,0.0032082598,0.37147966,0.5035216,0.44628802,0.42378488,0.55704105,0.95440286,0.94381475,0.60679156,0.6173222,0.69453686,1.0,0.7416493
3.532053,0.012508958,0.0027978644,0.48088405,0.5131183,0.4851041,0.6229174,0.6402394,0.7738877,0.8560388,0.6536262,0.8891245,0.83216447,1.0,0.5953418
12.432764,0.037918385,0.0075709475,0.64329153,0.83498484,0.6244012,0.6480052,0.7406212,0.7993988,0.9927429,0.7977466,0.84485406,0.968269,1.0,0.7379527
2.0150256,0.015226587,0.0035065173,0.4956995,0.6955913,0.53832686,0.44367802,0.54256934,0.753998,1.0,0.71952873,0.57313955,0.6551598,0.84682333,0.5615959
