0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009081961,0.0073350733,0.5471308,0.53071636,0.9893614,1.0,0.49543887,0.4176671,0.37828383,0.9250618,0.92924386,0.56065255,0.7577994,0.64257467
5.5610867,0.02401442,0.031904366,0.3077603,0.3016879,0.809861,0.67334306,0.22497413,0.28799888,0.3293989,1.0,0.8578375,0.3261835,0.5373033,0.39434528
14.780772,0.04877601,0.08559178,0.46653208,0.38932553,0.4644472,0.56717306,0.448112,0.47111434,0.5981503,1.0,0.86875546,0.6884642,0.7617913,0.5686289
5.252041,0.036646657,0.06134646,0.5130389,0.40638664,0.5100937,0.7635179,0.4138831,0.3720802,0.32926196,0.46498698,0.43293312,0.541905,1.0,0.6937941
10.901644,0.043379508,0.08273096,0.43352163,0.36602154,0.4489207,0.49894902,0.35543817,0.24655652,0.17535067,0.4077722,0.37009266,0.65137887,1.0,0.58295596
2.5956368,0.01887173,0.030464102,0.31236383,0.3106128,0.3524119,0.44375104,0.29828987,0.28408688,0.20166463,0.28468832,0.26694983,0.57795155,1.0,0.5047649
11.369356,0.022996102,0.043121997,0.3006661,0.25735295,0.35537407,0.41887453,0.28033075,0.35118192,0.32933912,0.4379122,0.40626428,0.5812304,1.0,0.653455
13.638937,0.03603855,0.068215385,0.7083732,0.7250087,0.82947433,0.83517504,0.8406118,0.97719264,0.87690216,1.0,0.966611,0.8698548,0.95619524,0.7830724
8.818281,0.0073517803,0.011477831,0.4100535,0.24997309,0.27253836,0.44835258,0.47553426,0.53604543,0.5407618,0.58930254,0.8173475,1.0,0.5520385,0.2984902
9.500347,0.0040861904,0.005959658,0.2543209,0.23658675,0.2535727,0.30279925,0.6587073,0.84582716,0.39124185,0.39711154,0.517647,1.0,0.85637194,0.24824592
2.740127,0.0012944131,0.0014592207,0.13644567,0.13370544,0.10711159,0.09385682,0.1952951,0.29282802,0.21575268,0.25507715,0.36197504,0.8364554,1.0,0.20064417
4.533543,0.001013517,0.0011228808,0.09190522,0.0699608,0.083911985,0.09020133,0.08442801,0.17439456,0.20301914,0.22176373,0.22447705,0.3739116,1.0,0.4546159
4.589202,0.00091991224,0.0010422529,0.220386,0.15147106,0.1321958,0.21193694,0.103185505,0.33190376,0.37215587,0.2924144,0.5354446,0.39672422,1.0,0.8303428
2.218211,0.0011716587,0.0014598914,0.16501212,0.121137746,0.12452073,0.19889891,0.10920431,0.24849975,0.14205186,0.14297283,0.49039155,0.3848499,1.0,0.44151688
2.4163578,0.002667553,0.0037934224,0.16544865,0.13055299,0.11653816,0.21500227,0.08851229,0.1484532,0.09149877,0.14503032,0.42345878,0.30278718,1.0,0.48978162
6.9420695,0.010554545,0.014702549,0.14086106,0.1035756,0.103420176,0.18631935,0.096158996,0.089801885,0.102326386,0.19818404,0.44287848,0.69506603,1.0,0.337444
26.668674,0.037334155,0.046646096,0.640709,0.59641016,0.6204241,0.62837654,0.50478476,0.5467528,0.5552446,0.70104796,1.0,0.9024546,0.6738567,0.54178655
6.0488534,0.01991219,0.025283597,0.51148725,0.2969953,0.26488322,0.46984947,0.32397085,0.3568796,0.47904348,0.61230594,1.0,0.7070686,0.4221817,0.4220495
13.194153,0.0246706,0.026531912,0.2761957,0.15969868,0.23672685,0.45571205,0.53009224,0.49042076,0.42662534,0.54766876,1.0,0.91574746,0.45302442,0.30271047
5.9173965,0.017826434,0.01768674,0.21600424,0.14265248,0.19695796,0.23246296,0.17136897,0.1849928,0.3279808,0.63148725,1.0,0.40999246,0.15818644,0.19571875
7.6338882,0.043864015,0.036768544,0.30762765,0.29326883,0.20883593,0.25109148,0.17985345,0.19365978,0.35807678,0.5215762,1.0,0.6424066,0.3061779,0.2612673
11.656256,0.09434323,0.04838471,0.7773161,0.90518117,0.950391,0.9408594,0.7528259,0.82461274,1.0,0.92353326,0.9067379,0.8111975,0.9014899,0.77337795
13.07309,0.055723175,0.023333313,0.2962958,0.28209534,0.2592348,0.19146529,0.15719137,0.23543414,0.3226111,0.9865946,1.0,0.45671892,0.39665473,0.39797267
7.4810038,0.03588141,0.011383149,0.3015797,0.1613502,0.2523526,0.37322187,0.12870418,0.13560279,0.16967411,0.6464633,1.0,0.31236607,0.20845732,0.32585004
1.7060153,0.024912676,0.007621924,0.342495,0.13718608,0.51714176,1.0,0.1675777,0.1402792,0.17398188,0.6170966,0.9820151,0.24088252,0.21291082,0.32068965
13.864442,0.06705701,0.014011099,0.29386702,0.15337786,0.29501417,0.9560454,0.46950352,0.17993926,0.16006745,0.35024944,1.0,0.54192436,0.2484929,0.3756695
3.6331923,0.019734196,0.0042135613,0.2304653,0.19026728,0.18686713,0.53268826,0.8772237,0.225097,0.23730196,0.2997251,0.7161163,1.0,0.34893996,0.42791826
7.5052824,0.012212603,0.0025357592,0.22481474,0.17468716,0.5072524,0.610801,0.3250405,0.12541659,0.24823649,0.7176757,1.0,0.47076067,0.23387969,0.49598348
3.0408223,0.010122842,0.0020063967,0.15347303,0.13605079,0.35269466,0.2913299,0.1547462,0.119847365,0.24410103,0.5196341,1.0,0.71989274,0.28285164,0.4558889
1.2368298,0.013535704,0.0022723686,0.19998857,0.10635032,0.13766173,0.2692227,0.17381412,0.1552132,0.24448219,0.43971342,1.0,0.98251325,0.4288802,0.55003434
8.658224,0.051283207,0.0070057805,0.4357856,0.2664995,0.32538468,0.3949254,0.2610534,0.26248965,0.46665528,0.51241446,0.7537013,0.8155382,1.0,0.79904234
7.479802,0.069638714,0.0061683846,0.48029906,0.37446514,0.35311186,0.3617425,0.32474992,0.41919413,0.40937278,0.6180193,0.78918236,0.6361149,1.0,0.7563624
13.06608,0.027919358,0.0024076,0.3499395,0.29425403,0.32603952,0.28994963,0.32672775,0.8041762,1.0,0.7639182,0.86431384,0.67895633,0.8857221,0.39608273
1.5233197,0.0068776016,0.0008518497,0.19271065,0.14186977,0.18810937,0.18811373,0.25458077,0.52774704,0.51219404,0.489294,1.0,0.5916422,0.542351,0.22025941
3.152583,0.0060531045,0.00076712295,0.34922376,0.23579945,0.29312238,0.37758744,0.2394627,0.27731916,0.29102728,0.5178741,1.0,0.40454677,0.5178472,0.3431492
4.806852,0.009014367,0.00122242,0.49067983,0.20942499,0.24688306,0.42466336,0.21215299,0.1976237,0.26731187,0.47251454,1.0,0.4793784,0.49135524,0.35647547
7.661149,0.011476819,0.0015365733,0.22755724,0.084249556,0.12646621,0.37668112,0.13967778,0.07620895,0.15987913,0.37007952,1.0,0.51887536,0.22679907,0.15491223
5.831191,0.020809054,0.0030834181,0.07958422,0.040185083,0.05870727,0.15023297,0.074860685,0.036802128,0.06140306,0.24756421,1.0,0.4162645,0.08136669,0.052172396
7.4034276,0.024061102,0.0044751647,0.092161685,0.07818269,0.17216495,0.21686244,0.0509859,0.04825601,0.07155068,0.51527554,1.0,0.20655353,0.078906015,0.092175275
39.31447,0.059082452,0.012605741,0.4173385,0.4179983,0.5317811,0.54931265,0.26749116,0.29282388,0.33533213,0.9931655,1.0,0.40881282,0.34226578,0.41438714
3.318253,0.015331435,0.0029326326,0.37632132,0.38118264,0.4530521,0.5457016,0.36751452,0.36923695,0.4266989,0.8692756,1.0,0.5047193,0.48523265,0.3713748
12.109426,0.019633101,0.0041653304,0.13362263,0.14460264,0.13623512,0.14168207,0.16437447,0.16221246,0.092017695,0.27118516,0.41690287,0.58481425,1.0,0.20686056
3.1136289,0.014055349,0.0030002173,0.13195153,0.15019785,0.13859046,0.19221523,0.3741551,0.3207701,0.11683501,0.29370463,0.43032137,0.94421166,1.0,0.21467815
3.263475,0.029420545,0.0062626717,0.10582101,0.08880446,0.10951347,0.12258289,0.19623345,0.27222016,0.09595886,0.15697533,0.307314,0.42111564,1.0,0.3098964
14.206484,0.116052344,0.023524275,0.27468988,0.25915265,0.29330948,0.3464646,0.4368213,0.42789295,0.2777125,0.4317133,0.7031625,0.90812284,1.0,0.38644534
9.622134,0.06221608,0.0122863,0.38683888,0.34108818,0.42495337,0.5683599,0.73251754,0.40378383,0.43449372,0.41969132,1.0,0.9861324,0.81532407,0.73295116
13.48598,0.07981448,0.016580211,0.31179705,0.20618556,0.2700793,0.31150985,0.3999548,0.38403693,0.59699523,0.33676088,0.25250107,0.4221144,0.9100648,1.0
3.251381,0.028177673,0.006066159,0.23655161,0.17029499,0.21826921,0.29982144,0.3103809,0.2179095,0.35590956,0.14247596,0.15823768,0.15528163,0.48789525,1.0
14.716041,0.045350343,0.010992817,0.30380645,0.3158935,0.32490852,0.32491735,0.27526566,0.31443942,0.40156516,0.30232325,0.49805492,0.43137774,0.6982537,1.0
4.245239,0.051277846,0.013351803,0.6667738,0.67003125,0.7432387,0.7347252,0.63710696,0.70576316,0.7307691,0.82780385,1.0,0.7282548,0.6072186,0.6817335
10.556593,0.08392275,0.018496646,0.63871807,0.5757273,0.609926,0.60009205,0.49688578,0.58755845,0.48075196,0.65707475,1.0,0.64996237,0.5464911,0.59689695
15.226671,0.06606005,0.013849457,0.2886631,0.25273532,0.29706496,0.33459768,0.27342102,0.27656284,0.3166068,0.68909836,1.0,0.64128464,0.4366428,0.36590275
5.6939774,0.040860202,0.007867973,0.14173149,0.13417134,0.16052008,0.19841568,0.10014488,0.11423933,0.15734237,0.6104428,1.0,0.36055815,0.24475393,0.18432347
23.125237,0.05443267,0.012172209,0.3396648,0.3193688,0.38870838,0.43613958,0.40366507,0.45636323,0.5690894,1.0,0.9026583,0.55407256,0.42285663,0.47874385
1.7752533,0.013194598,0.0029462134,0.6894973,0.5594257,0.6261135,0.65307647,0.65052503,0.6411817,0.7085935,0.74077564,0.92637616,0.6943087,0.65492934,1.0
8.323938,0.010183973,0.0020468421,0.44327208,0.30458674,0.27892038,0.36718234,0.2207186,0.3485132,0.589468,0.65954405,0.9255873,0.5778249,0.5702051,1.0
6.4150224,0.012369584,0.0022074338,0.42965692,0.26119354,0.3380039,0.44252208,0.23986672,0.2503467,0.387372,0.5415432,0.7576894,0.53485245,0.634915,1.0
7.6964965,0.02650956,0.004110776,0.61783046,0.5359356,0.5343671,0.5781672,0.46629107,0.47145182,0.6583249,0.69896483,1.0,0.62203056,0.68726695,0.8939801
23.088203,0.049035117,0.0067053325,0.5815823,0.5891589,0.6168645,0.6408945,0.71639043,0.57795936,0.5307231,0.6585306,1.0,0.5225185,0.5978722,0.85380733
3.0095806,0.016913319,0.002158007,0.45919898,0.40040797,0.48411217,0.56635153,0.7954044,0.41348767,0.41799977,0.6473753,1.0,0.55425286,0.47397417,0.7609168
6.7961164,0.019351041,0.0022529524,0.6333862,0.49828437,0.49586275,0.48707274,0.95901304,0.35792822,0.19498943,0.37913272,1.0,0.635605,0.44731924,0.7603696
4.764781,0.03220784,0.0036712724,0.37472442,0.33563352,0.37309957,0.3645966,0.72542346,0.31469467,0.16774571,0.39445052,1.0,0.5295069,0.30171782,0.583098
28.016552,0.12753005,0.011465399,0.6545327,0.6695988,0.72047603,0.8289529,0.8927915,0.86610454,0.92887795,0.87427855,1.0,0.7835788,0.708754,0.86356527
11.032179,0.10287987,0.009318225,0.8592687,0.92664343,0.9709648,1.0,0.9197329,0.941879,0.90570784,0.8751631,0.97229046,0.95631707,0.9817095,0.898581
6.674216,0.016240096,0.0017576998,0.2872406,0.33584476,0.25542617,0.1656481,0.15561475,0.21687628,0.78158754,1.0,0.45555225,0.26337507,0.25097343,0.2464851
1.8861766,0.006953669,0.00080724794,0.38305616,0.64248747,0.5026801,0.19358777,0.10253098,0.1694817,1.0,0.887378,0.6452689,0.38908583,0.34535933,0.3807984
10.540603,0.006659508,0.0009907117,0.1390304,0.14393808,0.22012125,0.16561288,0.06917578,0.06564197,0.18267186,0.48768938,1.0,0.41474795,0.13608325,0.12547322
2.0843654,0.0034025325,0.0005280043,0.16801237,0.1055126,0.0954498,0.14102279,0.13918743,0.092188716,0.1774262,0.44430292,1.0,0.80867827,0.25820288,0.19339828
4.1854763,0.0036586002,0.00067491765,0.4024854,0.18848838,0.22106063,0.39188287,0.19509171,0.14180328,0.41930196,0.65766525,1.0,0.5795267,0.3780665,0.46489316
10.766133,0.010682858,0.0024768156,0.42864114,0.19191428,0.16650751,0.3137058,0.14687505,0.10909737,0.2449108,0.33164725,1.0,0.5946191,0.32736012,0.3281126
4.8756795,0.0074401703,0.001862055,0.3366432,0.1043491,0.11507213,0.16906549,0.05012254,0.06858921,0.120397136,0.3800596,1.0,0.2940707,0.12707804,0.22858983
7.25389,0.013808643,0.004819356,0.38604578,0.1657925,0.1415897,0.20446444,0.099349685,0.09709022,0.13461433,0.45440882,1.0,0.2602928,0.1298815,0.2520682
16.644253,0.04004607,0.018160533,1.0,0.94112587,0.47404823,0.3553155,0.3813354,0.25268856,0.3032922,0.44210038,0.7211035,0.41447756,0.35838193,0.67140806
6.2620277,0.01076768,0.0061833938,0.36429176,0.23253624,0.27173162,0.4516998,0.32827178,0.17125772,0.14391728,0.37844488,1.0,0.35321796,0.24723706,0.34746715
4.7363777,0.009347815,0.006868895,0.37455672,0.21649563,0.490735,0.91126853,0.4439815,0.18891907,0.15057696,0.46632677,1.0,0.23018503,0.20883475,0.32229477
3.4678435,0.020918665,0.015320257,0.2559088,0.13837665,0.4331065,0.8754332,0.33105412,0.22299662,0.2832217,0.6368559,1.0,0.22739907,0.18010668,0.27167037
29.658909,0.12828708,0.102397665,0.6223117,0.46999744,0.62945044,0.69342256,0.6673701,0.7424192,0.8139786,1.0,0.9629539,0.7046879,0.76632667,0.74139076
