0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01769759,0.009178049,0.8978646,0.89890826,0.95287764,0.94399196,0.92963094,0.8316341,0.7567543,0.9468313,0.8953391,1.0,0.9544031,0.9508229
16.482594,0.03530493,0.02196295,0.5684559,0.6461786,0.63740534,0.6565321,0.70726186,0.72904223,1.0,0.94968545,0.71659195,0.58984303,0.46334454,0.48027354
1.8980298,0.0077518187,0.0052377526,0.34092316,0.39157164,0.4387481,0.40405336,0.4182779,0.41095498,1.0,0.79171747,0.4044094,0.39034334,0.34946784,0.2928141
4.749447,0.0019931213,0.0017512904,0.35981622,0.36405122,0.36065164,0.35781848,0.4622158,1.0,0.69082856,0.42869294,0.3278737,0.37103376,0.27199987,0.2709034
0.6180029,0.0009257049,0.000906268,0.36334407,0.34891757,0.32772446,0.37024817,0.44352704,1.0,0.6865035,0.37241668,0.28007784,0.29615223,0.19755721,0.25142464
0.73477775,0.00075543264,0.0008164042,0.23932932,0.24364759,0.23261987,0.32877505,0.49999517,1.0,0.64464074,0.28588003,0.18643661,0.21089917,0.15158133,0.18525256
2.8277025,0.00086266163,0.00097598846,0.118275665,0.14841996,0.25870153,0.45757213,1.0,0.5374456,0.22971568,0.1612071,0.118399866,0.10599146,0.076916374,0.14360212
0.9926897,0.001154342,0.0014574942,0.07085983,0.1224233,0.21800902,0.40877366,1.0,0.4129236,0.14017539,0.15993147,0.11777854,0.07524597,0.059777442,0.11986219
2.7551875,0.0027974916,0.0039986647,0.12171776,0.12550604,0.2009711,0.3110199,1.0,0.6380666,0.18481731,0.21366905,0.1464233,0.1555373,0.11338902,0.16312815
0.81105834,0.010915985,0.018250499,0.092393175,0.11255706,0.18453662,0.37443134,1.0,0.46869645,0.19304104,0.19755733,0.14556772,0.095967315,0.088259175,0.15112051
36.512856,0.06758397,0.18157035,0.531456,0.46283507,0.4807829,0.6719197,1.0,0.5568462,0.47056603,0.47065726,0.4091541,0.41917512,0.48034832,0.57394016
6.0064526,0.06645984,0.18728215,0.722734,0.57051873,0.5570796,0.58851624,1.0,0.7372168,0.5143662,0.5922557,0.73053867,0.7400285,0.6577286,0.7726371
0.8205763,0.013342799,0.031173185,0.3693791,0.35287422,0.4381252,0.5725962,1.0,0.43587667,0.24035949,0.3423329,0.53653085,0.46045136,0.355555,0.50629485
5.883902,0.010825272,0.0218525,0.5168921,0.4903335,0.49575323,0.69096947,1.0,0.55137223,0.3477694,0.45648143,0.7041328,0.508425,0.42594257,0.60743254
1.8437312,0.011881931,0.021379603,0.44672027,0.43760344,0.49214455,0.6481925,1.0,0.4685673,0.3572767,0.45778638,0.68116385,0.40644786,0.3670776,0.63514
1.2768562,0.018326186,0.029189909,0.29500213,0.30522516,0.412967,0.50908744,1.0,0.40297502,0.22385937,0.30891216,0.5151175,0.33760253,0.29950488,0.5037976
52.53028,0.09073265,0.11797181,0.6972192,0.7418725,0.9358744,0.92131555,0.9409337,0.86517674,0.81570035,1.0,0.9167553,0.65031487,0.73532444,0.9040874
1.452872,0.0105577335,0.01613994,0.6424075,0.5997355,0.777836,0.7685061,1.0,0.70821196,0.5522675,0.73836195,0.7815536,0.69445306,0.6758202,0.8602791
0.27096856,0.0033107684,0.004121947,0.49546063,0.41928405,0.48472884,0.52950966,1.0,0.5636711,0.2956502,0.41784918,0.6545233,0.35549122,0.370429,0.63045406
0.9445597,0.002971449,0.0028460938,0.35249305,0.31319174,0.32818353,0.4352944,1.0,0.45270494,0.20343558,0.2589621,0.5455166,0.26071298,0.26595807,0.4713933
0.73732007,0.004007562,0.0027620406,0.33422863,0.30106527,0.3531847,0.47254905,1.0,0.41072795,0.18209335,0.32797244,0.5480085,0.2545757,0.2696403,0.48269698
2.661818,0.008316492,0.0036004279,0.45503023,0.43334413,0.45334104,0.70681185,1.0,0.569755,0.2901005,0.2929159,0.411391,0.20810108,0.2660718,0.5014855
0.6048713,0.019990213,0.0056465482,0.6677507,0.5875677,0.8283345,0.6693752,0.7804892,1.0,0.61028075,0.6660331,0.48357242,0.407112,0.43850458,0.7301739
4.092793,0.07565798,0.014615603,0.5052132,0.43502113,0.5753277,0.65324503,1.0,0.69543356,0.50391203,0.73245674,0.55558896,0.48076445,0.46759272,0.6769316
11.048651,0.075726345,0.012913757,0.9568712,0.39450082,0.2706313,0.2867378,0.2948257,0.19973356,0.22848597,0.30272034,0.23959099,0.2675784,0.50883794,1.0
3.078473,0.03278371,0.0057893377,1.0,0.6679845,0.24143466,0.22825211,0.23337749,0.12822744,0.106466286,0.28596073,0.18333676,0.102083795,0.15271637,0.3503153
1.2401679,0.018361136,0.0030819634,1.0,0.64300907,0.30597568,0.25041535,0.27492455,0.15666896,0.08995202,0.26785666,0.16293608,0.10881186,0.12717031,0.2885614
0.60978675,0.014869701,0.0020252394,1.0,0.49555472,0.27669594,0.24757725,0.24635236,0.1570948,0.11799183,0.2591561,0.12523158,0.118024796,0.13726942,0.33016586
