0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03323928,0.006109256,0.39940834,0.50417644,0.48718944,0.4535295,0.34576988,0.34935763,0.47927877,0.57578063,1.0,0.59425455,0.4097441,0.39587206
3.064323,0.027759045,0.005594594,0.8716736,1.0,0.46338838,0.43579766,0.37256274,0.36617017,0.637991,0.69743484,0.8400437,0.337919,0.4775598,0.6675591
0.87821174,0.020213578,0.0047160643,0.45714813,1.0,0.5584636,0.19814257,0.21849374,0.24157046,0.42001352,0.28068864,0.54953426,0.24988264,0.279153,0.42361864
1.1756593,0.01719018,0.0044325916,0.83997107,1.0,0.35073623,0.17465223,0.21729766,0.26097223,0.5733705,0.5397933,0.6786055,0.30419922,0.4063041,0.61088336
1.2163043,0.012676524,0.003533599,0.66205263,0.8161683,0.3269404,0.16607906,0.20191684,0.34998596,0.70078623,0.3422302,0.27633855,0.29066274,0.70186204,1.0
0.27669695,0.010743848,0.0030548314,0.82142085,0.8344169,0.33005768,0.1675003,0.17628503,0.22796614,0.44448933,0.25662088,0.23905312,0.24315998,0.5225685,1.0
0.75062126,0.011627907,0.0031380644,0.6608804,0.622521,0.3011155,0.12581404,0.12583576,0.15529676,0.22131984,0.14915887,0.19638106,0.2631816,0.7019761,1.0
1.1264031,0.011859655,0.0030110602,0.45773482,0.63861704,0.27135956,0.101666294,0.12511994,0.25087765,0.38599917,0.1921306,0.24235183,0.5850005,1.0,0.47960177
1.0370598,0.0133865625,0.0032095714,0.48225167,0.58310187,0.25025097,0.09458369,0.10831299,0.22472125,0.40854236,0.18308237,0.16470562,0.34924805,1.0,0.9133954
0.84073746,0.016503267,0.0037521182,0.4924587,0.42297947,0.15673086,0.06335722,0.07707128,0.16602357,0.3379628,0.1454507,0.13744776,0.17468949,0.67943966,1.0
0.65915596,0.022272812,0.004749281,0.5170597,0.53330785,0.21213639,0.08450668,0.11157204,0.23268878,0.42106727,0.18973905,0.25193593,0.43719044,1.0,0.98299223
2.408329,0.027911734,0.0060054506,0.5090881,0.79251736,0.3873509,0.1642302,0.18110026,0.3639086,0.7844746,0.7425932,1.0,0.9554457,0.7113398,0.42603374
1.774247,0.020601496,0.0044261324,0.6713459,0.9773245,0.4688285,0.38866484,0.51378685,0.75019574,1.0,0.6721718,0.76911294,0.6721534,0.7671227,0.7739137
0.08844555,0.011114562,0.0023449294,0.64051384,1.0,0.41779897,0.20071739,0.22588693,0.4042717,0.6596538,0.3491138,0.37371957,0.37545976,0.5222157,0.714484
0.21841033,0.008199538,0.0017481246,0.66296506,1.0,0.3703861,0.10377458,0.15256399,0.36916006,0.61325747,0.32415912,0.3676802,0.25796008,0.39215615,0.6304783
0.33718655,0.007064446,0.0015019933,0.6742258,1.0,0.39861646,0.15062487,0.22742768,0.43973923,0.7117273,0.38760483,0.44329542,0.3187156,0.55177647,0.75994694
0.09082817,0.0062224166,0.0013036123,0.75235295,1.0,0.39481473,0.1288445,0.1896279,0.4313012,0.7090058,0.33273375,0.3092234,0.23521157,0.58984953,0.8595457
0.9403251,0.0066993753,0.0013915986,0.81143427,1.0,0.45826492,0.18253946,0.23965892,0.52335566,0.829193,0.42185417,0.41221341,0.35027587,0.6775324,0.9033071
0.9873532,0.005606734,0.0012703863,0.8915,1.0,0.5075389,0.28754467,0.2907237,0.55044955,0.7968063,0.41959524,0.48816165,0.42970526,0.72229457,0.98425734
0.79530305,0.003678719,0.00097650243,0.96050864,0.9906613,0.53578055,0.2801383,0.3301827,0.5785295,0.75170964,0.48045528,0.5733508,0.55563205,0.74821025,1.0
0.44483224,0.002321685,0.0007596093,0.9507633,0.96204484,0.47713482,0.29439387,0.31472814,0.5564532,0.6692275,0.4094625,0.4947733,0.48292857,0.720671,1.0
0.20225485,0.0017010759,0.000691634,0.8874782,0.97650605,0.49184152,0.226403,0.26985416,0.5140223,0.6282378,0.37419266,0.45644245,0.40756744,0.68354905,1.0
0.1499117,0.0016194034,0.00080652186,0.83368015,1.0,0.4475414,0.2109665,0.25128654,0.5008681,0.5628058,0.3165522,0.35090023,0.3201382,0.57623035,0.89756346
0.0412693,0.0019493141,0.0011596341,0.7590768,1.0,0.42643026,0.16890219,0.21437167,0.44556582,0.51168793,0.2577342,0.32708812,0.31130546,0.6277788,0.89781946
0.4513459,0.003083166,0.0021339252,0.5135465,1.0,0.38968328,0.118925124,0.18408805,0.39833587,0.43882617,0.302221,0.34640923,0.27395612,0.3424704,0.38315862
0.19603664,0.005844097,0.0046536215,0.45887694,1.0,0.38008198,0.105818965,0.17242016,0.42240396,0.51724744,0.28662756,0.34207886,0.19984885,0.17729387,0.20567551
0.27770445,0.016212437,0.014871451,0.4216667,1.0,0.39897496,0.1537956,0.19789095,0.4580514,0.6109115,0.33260888,0.31385267,0.18442085,0.21208039,0.20453727
1.7467215,0.054342497,0.054840103,0.59409535,1.0,0.5447623,0.39161092,0.5648808,0.7484986,0.7955343,0.5196306,0.4205457,0.34035116,0.34681043,0.3679787
5.9361796,0.07325072,0.07675731,0.61168396,0.7848991,0.78249365,0.8706647,0.96654654,1.0,0.9634906,0.7009502,0.45174113,0.36172083,0.4568443,0.48116517
3.682164,0.033321343,0.039030552,0.6952895,0.9605096,0.8870155,0.9879044,1.0,0.9616626,0.8974198,0.7280184,0.5236739,0.4204192,0.4626649,0.49178877
