0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8601135,0.003795454,0.0012336915,0.86133486,0.8098681,0.75762063,0.83517665,0.69670373,0.5927163,0.55340946,0.63737786,1.0,0.9982258,0.96229076,0.9010533
1.0878627,0.001959376,0.0005656128,0.6687041,0.56317186,0.66386694,0.77215195,0.6267886,0.4080209,0.44162753,0.674078,1.0,0.85101545,0.78653663,0.8096922
0.28007337,0.0021100843,0.00045097276,0.656121,0.5566577,0.60615623,0.81584394,0.69013613,0.49755588,0.50898546,0.7204304,1.0,0.73194045,0.5512159,0.6362367
14.987964,0.013449794,0.00230875,0.6937972,0.80886817,0.6758297,0.699083,0.64924794,0.66041374,0.9092116,0.9272135,1.0,0.73686403,0.6031901,0.5748633
14.873301,0.023668583,0.003785131,0.5368192,0.5811368,0.62572205,0.62631094,0.6431021,0.46387866,0.6094923,0.5969853,0.82469296,1.0,0.91800743,0.67810965
2.313694,0.006603931,0.00093290186,0.5095719,0.57609946,0.62545866,0.6724121,0.66070837,0.51199806,0.7531085,1.0,0.9623825,0.6963665,0.6217523,0.49344495
7.699315,0.008072963,0.0011461836,0.5526239,0.6230072,0.6881465,0.5888819,0.5846306,0.66443616,0.8470471,1.0,0.81986773,0.60082906,0.61085266,0.60936284
10.641304,0.009359602,0.0012121765,0.42598677,0.25690863,0.39134082,0.520559,0.27439576,0.43072164,0.48710632,0.74768937,1.0,0.43951407,0.52244896,0.4907627
0.12303376,0.0060456186,0.00074963586,0.41535723,0.21617976,0.29438734,0.558772,0.29667354,0.29494947,0.40456393,0.4603675,1.0,0.4452376,0.42903352,0.30527762
0.44196478,0.014272186,0.0015013982,0.42444688,0.5307121,0.6425309,0.5099585,0.5021745,0.50073946,0.8550595,1.0,0.8510964,0.48248982,0.49858606,0.48259655
31.513668,0.078894295,0.007904021,0.38081247,0.34753892,0.49585816,0.5687543,0.38613278,0.3476626,0.40057945,0.6178522,1.0,0.63559294,0.41841453,0.36691722
2.2604325,0.031639922,0.0033729854,0.84990484,0.6002636,0.7709194,0.9246367,0.74570304,0.72715396,0.7719108,0.7774518,1.0,0.6952568,0.5950715,0.6343405
59.61225,0.15801756,0.016019309,0.71289957,0.6086165,0.63140565,0.67090875,0.64449877,0.7218129,0.6672102,0.70763725,0.70609134,0.7913958,1.0,0.8573274
11.620039,0.1219564,0.012441241,0.95998776,0.8550647,0.82502645,0.7932017,0.77417314,0.81451917,0.88962764,0.952188,0.94636816,0.8128101,0.9844961,1.0
1.8997186,0.011745866,0.001417735,0.86776894,0.6968556,0.6165498,0.6650104,0.6901414,0.7214448,0.80121654,0.61707985,0.55612314,0.6278799,0.8104946,1.0
0.84629714,0.0043619764,0.00076644355,0.72845644,0.6329339,0.50181353,0.55660963,0.64680356,0.7125191,0.7920737,0.59788305,0.6401104,0.7247064,0.8986818,1.0
0.65707237,0.004386753,0.0009252183,0.97584593,0.8295303,0.8630511,0.94781786,0.8852811,0.70383435,0.58589756,0.5926823,0.7292702,0.77303636,0.8652757,1.0
23.685722,0.019277541,0.0046811844,0.755069,0.62585896,0.71721184,0.9179705,0.7170675,0.5789581,0.5898956,0.68650246,1.0,0.81144315,0.70194775,0.68982124
2.18842,0.004947998,0.0011707521,0.89316016,0.5659752,0.6421812,1.0,0.69761086,0.5615791,0.6779061,0.58722556,0.9354701,0.91930866,0.8603452,0.68807757
1.6769607,0.007804465,0.0019390954,0.68843913,0.4919696,0.61700875,1.0,0.6386035,0.41403237,0.44793263,0.5512304,0.96856254,0.6408688,0.6492377,0.54732674
16.942833,0.06518885,0.018270621,0.7687017,0.6208464,0.7597547,1.0,0.8666527,0.6303318,0.55745596,0.63657725,0.71066505,0.62582546,0.7198805,0.74419874
16.713585,0.029090539,0.007822137,0.53000677,1.0,0.90980446,0.52330136,0.36197788,0.3238434,0.2965081,0.3241287,0.55734235,0.6808904,0.44654253,0.43056276
1.4989388,0.0077316556,0.0023964292,0.41366073,1.0,0.4589047,0.17688316,0.11253054,0.12700601,0.079380654,0.13463795,0.38866174,0.23085615,0.23361035,0.35615343
4.3094754,0.011535564,0.0036101504,0.9824134,1.0,0.48308277,0.23353626,0.1842304,0.16979662,0.18236396,0.3529797,0.6127074,0.42971146,0.73396724,0.8698626
23.475323,0.10817475,0.039022464,0.9106644,0.7865747,0.65064377,0.6221254,0.6539327,0.7165914,0.74965334,0.6839601,0.8821195,1.0,0.90747446,0.84980583
11.598288,0.1944013,0.07422149,0.8858746,0.80732924,0.8819426,0.92431664,0.7622222,0.76521766,0.8936626,0.7845063,1.0,0.9479322,0.9066113,0.7386087
10.687864,0.09554949,0.033854708,0.93081194,0.88626945,0.87806934,0.93595904,0.9010867,0.8695905,0.94688565,0.90277606,0.93885624,1.0,0.960281,0.9047235
36.496128,0.2422961,0.065860555,0.98248994,0.9712929,0.9232144,0.94804764,0.9830836,0.8927126,0.9168655,0.8464998,0.9417243,1.0,0.9640515,0.91421694
2.7057936,0.017388264,0.0057142186,0.901438,0.84077096,0.9180577,0.91002905,0.8209151,0.80116516,0.7692153,0.7383958,1.0,0.99534404,0.7857641,0.75450927
2.0504694,0.0039690332,0.0012778866,0.76625055,0.5507265,0.56194407,0.58967537,0.5634529,0.63069725,0.6666584,0.79202104,1.0,0.91304886,0.68987256,0.68309146
0.34073603,0.0026760164,0.0006717125,0.74169344,0.5363499,0.5497926,0.73627055,0.6605679,0.8349825,0.6568776,0.7781595,0.99359554,1.0,0.6530501,0.6497362
9.727276,0.00625164,0.0013862934,0.94330186,0.8354813,0.70944124,0.82562095,0.7067257,0.5075813,0.4710286,0.6754642,0.97409254,1.0,0.80754596,0.8664992
1.7378645,0.0036499938,0.0006599548,0.9562889,0.7923006,0.6857262,0.62408596,0.60502046,0.41722867,0.3578601,0.5845763,1.0,0.9482534,0.7035621,0.8171562
0.13468885,0.006677552,0.00093901437,0.70182586,0.69406164,0.62769353,0.6796394,0.67846465,0.6637674,0.6660342,0.8151192,1.0,0.912102,0.6959337,0.64420134
34.346176,0.035613116,0.0037026813,0.78043497,0.95915955,0.93539435,0.9045298,0.97713,0.9756203,1.0,0.96978766,0.9512537,0.7206342,0.72368145,0.75763583
7.6425204,0.017916985,0.0017996219,0.50717384,0.6328733,0.48843518,0.46192852,0.7734738,0.48150837,1.0,0.68448865,0.5934749,0.3985461,0.3671371,0.34896585
0.774094,0.0069625247,0.00065565045,0.4202692,0.427426,0.38724148,0.3368754,0.5444935,0.3770369,1.0,0.67614645,0.38838786,0.37520534,0.38608444,0.35861054
1.0146757,0.009263125,0.0007996087,0.40643185,0.40762696,0.34677577,0.37713736,0.43786553,0.57094616,1.0,0.6052438,0.526647,0.37840715,0.44441584,0.46347323
11.481546,0.03732452,0.0028027948,0.804161,0.67364335,0.78782636,0.97285354,1.0,0.9771028,0.8500387,0.65477735,0.7985345,0.87087744,0.88630337,0.8435657
14.212481,0.19061175,0.011199291,0.8938002,0.6958018,0.8089132,0.99010104,0.8730556,0.78154916,0.8503753,0.8238001,1.0,0.99490726,0.9213716,0.8245583
3.1040692,0.08000971,0.0044570034,0.8557028,0.737471,0.7900754,0.9500509,0.89869076,0.89083,1.0,0.8415982,0.9856929,0.88297856,0.9441999,0.822913
73.88077,0.15974872,0.0069412896,0.79178506,0.62809694,0.7053307,0.7041904,0.6979142,0.7551762,0.74691826,0.72524524,0.66213375,0.78551745,1.0,0.9425904
2.5340915,0.013839031,0.0007880167,0.8331351,1.0,0.99235564,0.7451553,0.777893,0.7825939,0.714102,0.6858601,0.81685287,0.71439415,0.76807356,0.7654025
2.4690647,0.0034345163,0.0002619419,0.5515756,1.0,0.57281774,0.37872782,0.34423348,0.3726191,0.3781559,0.39174315,0.6002939,0.3735189,0.37372413,0.39953554
0.5330641,0.0018078109,0.00017018145,0.4760323,1.0,0.4628003,0.37427768,0.25982016,0.25008,0.2237819,0.3131298,0.66497964,0.31745517,0.25680515,0.30216175
0.84168744,0.0016715381,0.00017971572,0.41012153,1.0,0.46954536,0.3482006,0.21279125,0.20411511,0.16860291,0.24203552,0.62599653,0.3271469,0.20731486,0.260412
6.3872285,0.0030693638,0.00037459086,0.5612088,1.0,0.48789135,0.48435226,0.33320504,0.3194233,0.29735085,0.38316494,0.66518414,0.4330624,0.34895605,0.36302385
0.7914958,0.0023465464,0.00032146854,0.72300476,1.0,0.5260211,0.6554386,0.45377016,0.45412168,0.3902796,0.4287345,0.66616446,0.51154906,0.4387421,0.49621648
2.7692242,0.007053059,0.0013566415,1.0,0.8290683,0.59916985,0.6155235,0.57600564,0.54215395,0.48872668,0.5328135,0.7590559,0.5241028,0.49587262,0.6388461
13.0953665,0.028934479,0.006934676,0.6867176,0.66297305,0.59785414,0.57676524,0.529101,0.51352066,0.50539905,0.61611235,1.0,0.7693318,0.539435,0.57042235
6.0976076,0.020037787,0.0049576154,0.58458006,0.48458818,0.49766967,0.5255963,0.4286597,0.34579384,0.30571598,0.50088876,1.0,0.78304017,0.53460723,0.5077871
0.3925128,0.006387687,0.0021717295,0.59031636,0.4681227,0.37730506,0.4823128,0.46570975,0.35537624,0.38511342,0.48254263,1.0,0.7650767,0.6094635,0.5103587
0.8783139,0.011571348,0.0053396644,0.6350138,0.5680523,0.5020079,0.4245532,0.4072463,0.49152133,0.566567,0.5765857,1.0,0.7440317,0.6062221,0.53671855
18.541904,0.068005055,0.046997607,0.87713885,0.71844316,0.7153988,0.8238978,0.7614117,0.7095244,0.756458,0.84133524,1.0,0.8904239,0.8274457,0.71235406
11.015165,0.10449425,0.044651557,0.70006925,0.5419156,0.49047494,0.6537298,0.7013899,0.51697063,0.54613125,0.7636138,1.0,0.80298966,0.63186806,0.6364825
52.824066,0.31643885,0.1285575,0.75631636,0.78763247,0.7852818,0.84797287,0.9599302,0.9393615,1.0,0.92048794,0.9473541,0.9523462,0.8524278,0.7673408
7.7696543,0.14510047,0.06449024,0.60195524,0.64515936,0.65279454,0.77246606,0.8004463,0.7637006,1.0,0.781746,0.7101929,0.72590315,0.60774773,0.50268656
0.7060867,0.011543421,0.00537999,0.8550227,0.92221844,0.88529944,0.9890117,0.8319647,0.9114202,1.0,0.74423695,0.9439625,0.74752545,0.7144026,0.7624831
8.414598,0.0053900396,0.0022253175,0.66164345,0.56925106,0.59333795,0.68706536,0.66784835,1.0,0.78643537,0.68420184,0.74638146,0.60630697,0.57855433,0.6270687
2.4723837,0.0018425658,0.0007113143,0.732906,0.47383833,0.4777466,0.674669,0.7388636,0.927475,1.0,0.8172058,0.69380856,0.6175524,0.58070874,0.6775654
6.146548,0.0020323656,0.00068638544,0.59100497,0.653441,0.7932271,1.0,0.70165515,0.5505396,0.78565526,0.93088114,0.7861859,0.7497034,0.73940146,0.53086877
3.9713078,0.0016974862,0.0005200262,0.7175405,0.9977969,0.86724806,0.9298654,0.97564685,0.6585991,1.0,0.98819077,0.98012394,0.85958385,0.8797165,0.6702534
2.5956633,0.0024293945,0.00067698606,0.96994567,1.0,0.5453941,0.46229374,0.5443381,0.5343736,0.6369469,0.6312226,0.5747313,0.4789422,0.5252001,0.54249156
11.262125,0.019307917,0.005045018,0.86726004,1.0,0.56475246,0.54325175,0.44019052,0.37444758,0.38779446,0.44008192,0.61917025,0.49721912,0.4157305,0.48911837
13.127954,0.012653174,0.0040487167,0.5091969,0.8078058,0.5851142,0.26419097,0.2155632,0.4313347,0.39938942,0.337818,1.0,0.7192207,0.3350637,0.41443968
1.9784203,0.0064881328,0.002035908,0.5766009,0.8213611,0.35239616,0.20738615,0.25392798,0.45310962,0.29939228,0.442511,1.0,0.588204,0.32469755,0.34929687
6.5284843,0.020393703,0.005910878,0.6882863,0.62636554,0.5729861,0.6359708,0.59772825,0.4211589,0.46703345,0.70283365,1.0,0.78851444,0.601968,0.5933393
9.778316,0.04358366,0.012313016,0.6863798,0.7189213,0.7617715,1.0,0.9445844,0.6334536,0.5500856,0.677085,0.93885994,0.8074893,0.6638808,0.66493917
6.0427704,0.03510243,0.012592024,0.72189575,0.611523,0.7117953,1.0,0.9134988,0.7299928,0.69382596,0.63478553,0.8102767,0.7240267,0.61029387,0.65212524
25.851768,0.09199899,0.03710422,0.7756334,0.70996,0.72754234,0.75788695,0.76257324,0.7288987,0.6435158,0.6811995,0.75096077,0.81242454,1.0,0.8624109
34.42652,0.12796624,0.061378077,0.7997321,0.81728226,0.86192644,0.80929506,0.7417905,0.8066747,0.81122243,0.8199859,0.8494624,0.7444611,1.0,0.89082265
2.583149,0.013423671,0.0064169997,0.77468365,0.62669885,0.6138745,0.7103431,0.6784563,0.7420653,0.86017585,0.6623097,0.5465987,0.5676675,0.73871964,1.0
1.2933267,0.0024933664,0.0015415655,0.5641872,0.5987288,0.7446843,0.61256444,0.45447332,0.5744679,0.6403836,0.434567,0.42745128,0.58882904,1.0,0.9859478
0.8192746,0.0011540381,0.00080149446,0.41511434,0.6770908,0.69172007,0.34680656,0.3782508,0.5088661,0.40868908,0.35911608,0.33022463,0.6876708,1.0,0.681453
8.667856,0.0011659983,0.00088431744,0.72178626,0.36474037,0.42722186,0.51225066,0.31609035,0.34724513,0.5995039,0.4863494,0.37758514,0.42914012,0.6248345,1.0
3.6613884,0.0013159044,0.0009815192,0.7312404,0.42660788,0.4884509,0.8352896,0.5146177,0.47006115,0.7544193,0.49664998,0.62940437,0.47945264,0.7575037,1.0
1.4919187,0.0022305471,0.0015773289,0.56236005,0.5388369,0.56278765,0.6492412,0.45838836,0.54680043,0.6303652,0.5753778,1.0,0.8610154,0.9887126,0.7607291
10.844797,0.016023252,0.0120066255,0.9402974,0.90431637,0.97512776,0.9010141,0.8606273,0.76152176,0.6728837,0.762908,1.0,0.9040352,0.979276,0.8703598
8.302324,0.009202028,0.007899493,0.931605,1.0,0.87385356,0.5535381,0.70231265,0.55762166,0.596291,0.5830095,0.51448166,0.51704246,0.5317936,0.720747
2.0686219,0.0051396373,0.004363036,0.77277964,0.6964701,0.8518432,0.6717655,1.0,0.74402416,0.689837,0.5071048,0.49010015,0.47749355,0.44875237,0.5395717
4.4628544,0.008766508,0.0073435316,0.9980643,1.0,0.63449657,0.7597669,0.5068147,0.58275443,0.6122369,0.5187059,0.40002793,0.36197573,0.4486299,0.59019506
3.4231899,0.030317213,0.023491401,0.95908165,0.89387316,0.75884205,0.80401623,0.8993532,0.9288084,0.89606625,0.8937944,0.7646198,0.7621983,1.0,0.9927259
11.5066395,0.17612676,0.1468885,0.9034237,0.8543006,0.8672112,0.998275,1.0,0.82774496,0.80398756,0.7480173,0.723686,0.72065115,0.9254939,0.86727154
1.151402,0.105042174,0.073508516,0.8196095,0.8888413,0.8348981,0.8824699,0.8750095,0.87368804,1.0,0.94371516,0.91080356,0.86115146,0.88386536,0.7876928
65.61708,0.19447207,0.16567427,0.92901474,0.9193994,0.943264,1.0,0.984707,0.87704563,0.8571656,0.9249204,0.96063274,0.9428833,0.8886832,0.9024702
3.002795,0.01950874,0.019197885,0.9955878,0.85153484,0.9278847,0.9743497,0.8590221,0.6902684,0.6881399,0.94667286,0.8867308,0.9610691,0.8689454,1.0
5.464411,0.0026537748,0.001799032,0.7707684,0.45374724,0.41236904,0.36117578,0.41529518,0.40910715,0.4135206,0.40292403,0.60249585,0.8370447,0.908496,1.0
0.5218221,0.0013153309,0.0006316408,0.9392545,0.6445325,0.41075367,0.34481296,0.40639776,0.46980473,0.43489024,0.46851978,0.6136479,0.8405689,0.9412273,1.0
4.2718873,0.001262135,0.00048333238,0.92910755,0.8754501,0.47073516,0.45233712,0.39076135,0.44237974,0.41996258,0.5370402,0.7625377,1.0,0.98720807,0.92973125
3.85683,0.0017169272,0.00059920346,0.54816955,0.3941251,0.2635063,0.48036978,0.23000059,0.2470818,0.2530256,0.3607881,0.4004808,0.6053367,1.0,0.54024774
1.3074262,0.0040578917,0.0013408259,0.3356551,0.32394657,0.17914242,0.39121625,0.2722035,0.18297668,0.14902465,0.3109232,0.22256777,0.31458464,1.0,0.5558964
50.244125,0.045934897,0.009948375,0.9521796,0.92573255,0.91095626,0.8825361,0.9120127,0.8698764,0.8736753,0.92045707,0.9299061,0.9980424,1.0,0.99044126
3.6737294,0.013251821,0.0023382697,0.60669935,0.6104361,0.5530942,0.5248375,0.5644213,0.71053797,1.0,0.627522,0.52928346,0.6511336,0.5623929,0.48169392
0.51491153,0.0036510827,0.00084847445,0.58017474,0.6067065,0.56375664,0.47922307,0.46899527,0.55590504,1.0,0.7564474,0.5470453,0.604621,0.5625091,0.5027125
0.45040023,0.0033892733,0.00091923686,0.9841067,0.7927906,0.7943573,0.86556286,0.8227614,0.9665003,0.85685414,0.79613906,0.90322226,0.9886343,0.9904178,1.0
2.735908,0.0076940428,0.0020186948,0.71624726,0.6011125,0.6447626,0.742471,0.7883107,1.0,0.8334096,0.58857423,0.6000424,0.65919036,0.7593674,0.7500336
