0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.1200175,0.002964259,0.0014274531,0.57404864,0.64095515,0.72082645,0.71491635,1.0,0.63245046,0.7041423,0.5396663,0.6626808,0.5235236,0.55028516,0.78689694
2.786581,0.0027138311,0.0010360752,0.49213105,0.61094016,0.83867526,0.7976044,1.0,0.6466693,0.7139955,0.60556054,0.68973225,0.54817885,0.57933015,0.9051245
2.8253944,0.0042619295,0.0013063588,0.52798873,0.666211,0.9362289,1.0,0.98855305,0.6883069,0.7361876,0.56342065,0.5750653,0.48767152,0.5045958,0.95362103
2.826952,0.0155480895,0.0045649,0.5766252,0.80387115,1.0,0.92206824,0.88176847,0.5914309,0.59486693,0.55457705,0.5709834,0.4442201,0.52476245,0.80075616
50.095673,0.03098665,0.012120791,0.9044534,0.897465,0.98114413,0.84713113,0.8509697,0.75595725,0.78253746,0.77702594,0.8808341,1.0,0.92478114,0.8173528
0.5596393,0.010477261,0.0039806734,1.0,0.8054335,0.70021796,0.7949536,0.7135994,0.8498511,0.95864236,0.98497915,0.9454262,0.99683714,0.85111225,0.879478
1.2288852,0.00545317,0.0029658312,0.94673556,0.7181186,0.642895,0.65552837,0.6982365,0.7146525,0.7667455,0.7720781,0.8002497,0.8098913,0.7169231,1.0
1.3140858,0.0070593157,0.0047987998,0.8939156,0.7894265,0.8465028,0.91432166,1.0,0.9396495,0.9639367,0.93369853,0.9894652,0.99475205,0.800614,0.97723556
3.699119,0.0239322,0.017917858,0.7733278,0.7664645,0.73463243,0.6239356,0.643542,0.6579794,0.703599,0.7076673,0.7361561,0.988812,0.8943155,1.0
11.949339,0.07734735,0.06010054,0.8821121,0.76091784,0.8284179,0.7531109,0.9079942,0.8623982,0.8948186,0.9848066,0.95653206,1.0,0.9444166,0.96829
1.3238829,0.045347445,0.035864398,0.76194793,0.8194313,0.9025282,0.9505104,1.0,0.8803694,0.9409312,0.9474126,0.8486268,0.85545564,0.9431862,0.98962754
17.891798,0.082990736,0.08015202,0.7536683,0.78863764,0.8478819,1.0,0.94354314,0.8822723,0.8096715,0.64378977,0.5785282,0.66851085,0.7118897,0.8857299
2.7433574,0.013645157,0.012823412,0.75912344,0.7519033,0.88924646,1.0,0.88226306,0.73180115,0.7325771,0.63159335,0.70627445,0.70452183,0.72800744,0.97814494
1.0712843,0.008345605,0.008446531,0.6754882,0.67943996,0.71901786,1.0,0.7126905,0.5073546,0.5408421,0.4816441,0.57134753,0.677384,0.7234651,0.96029365
0.36079565,0.013022302,0.013054743,0.5152769,0.43193308,0.4586694,0.6327874,0.59475404,0.41833854,0.4385855,0.34051108,0.44038424,0.5531995,0.6252644,1.0
22.187786,0.050181016,0.0475066,0.8348685,0.825133,0.69982004,0.7091807,0.65432775,0.6141077,0.677438,0.7006068,0.6742262,0.6679605,0.8540776,1.0
1.094335,0.018687978,0.020720936,0.71971804,0.5592004,0.5998661,0.792867,0.806242,0.5605898,0.5663217,0.59580815,0.5065125,0.56205064,0.78725344,1.0
2.2480109,0.02697194,0.026803605,0.6820652,0.5963735,0.6546253,0.8016494,0.93740284,0.66097337,0.64100003,0.6097585,0.60888904,0.681605,0.7395169,1.0
28.63905,0.08964302,0.04769057,0.73601526,0.81404567,0.9314019,1.0,0.86216456,0.8905836,0.8175346,0.72808087,0.82595253,0.9321296,0.9626221,0.9679478
2.1302252,0.015933825,0.008064607,0.82579064,0.6102368,0.73653126,0.7808218,0.8442397,0.6786989,0.7117487,0.68453425,0.6057166,0.7054253,0.8746844,1.0
2.6892898,0.005910968,0.0027094719,0.98640573,0.80518013,0.7747788,0.8469253,0.88118917,0.61951286,0.6436385,0.69800186,0.6624523,0.69563425,0.7999752,1.0
1.529506,0.00445384,0.001777994,1.0,0.69172347,0.65828806,0.6403354,0.7919995,0.5529485,0.5521656,0.57456666,0.7802906,0.683721,0.78138435,0.9476628
1.5720971,0.0047767805,0.001708948,0.88581157,0.5867263,0.5595195,0.49242276,0.605776,0.57423735,0.6640269,0.6396985,0.96706444,0.8260608,0.86882174,1.0
2.969255,0.008155866,0.0024348535,1.0,0.6110793,0.45406777,0.42138317,0.6537744,0.5529637,0.6694546,0.67747706,0.78780735,0.74186516,0.787752,0.8889341
1.3516369,0.019882621,0.0048658717,0.92083305,0.54701656,0.47968468,0.5590283,0.81948864,0.62939966,0.6300912,0.75601864,0.83371836,0.7355178,0.7751844,1.0
31.17334,0.07016929,0.013601734,1.0,0.7409415,0.8048843,0.85263497,0.7872959,0.7590568,0.740816,0.70474476,0.65752834,0.79849166,0.76250136,0.854024
1.8034809,0.018717956,0.0035733897,0.9283265,0.83130133,0.73522526,0.84438425,1.0,0.75385016,0.655133,0.678627,0.65931654,0.83610404,0.85963297,0.97633475
1.0434359,0.011483439,0.0023585148,0.8580896,0.6120253,0.6846299,0.7644552,0.82516474,0.676234,0.709637,0.71151865,0.7619597,0.8308007,0.8931,1.0
1.5865825,0.014119929,0.002799859,0.91013074,0.65655637,0.6698657,0.7228317,0.9040849,0.74170566,0.65595037,0.6411671,0.6976619,0.718547,0.7177437,1.0
7.070421,0.03488212,0.0063087842,0.9462831,0.9104726,0.9833202,0.8192234,1.0,0.84050244,0.79105693,0.73023975,0.7064525,0.83624583,0.75186783,0.8934539
8.422988,0.102024846,0.014912223,1.0,0.9205702,0.96885574,0.8010761,0.8608538,0.67442244,0.6702405,0.594718,0.71649325,0.71234745,0.6121365,0.9079532
1.2414991,0.05796513,0.008682685,0.92539006,0.7591194,0.8627046,0.68571633,0.8540983,0.69818556,0.49958888,0.531701,0.67753893,0.67441297,0.71443707,1.0
52.239796,0.11867429,0.01564527,1.0,0.8425174,0.7262803,0.739562,0.76036745,0.763947,0.8710402,0.7495826,0.71837676,0.78863734,0.8221515,0.9233259
2.4712498,0.024660945,0.0038842068,0.9258483,0.8726957,0.81030947,0.6949788,0.7294199,0.8621603,0.8453921,0.8800066,1.0,0.9916125,0.7952915,0.808336
0.60822403,0.00633244,0.0014078509,0.9829663,0.83217704,0.91112626,0.87013745,0.7714307,0.82568264,0.8910724,0.83102924,0.85363543,1.0,0.838159,0.93476975
1.538693,0.004653563,0.0011612892,0.8468677,0.747448,0.8499196,0.8955094,0.8975452,0.8607873,0.8364116,0.7455382,0.72160673,0.6360231,0.75311345,1.0
4.3496056,0.0076863174,0.0022621658,0.8408867,0.6991129,0.7184238,0.7883602,1.0,0.7765828,0.6900302,0.68132293,0.7892797,0.78475934,0.7627477,0.9374702
2.4105747,0.010712355,0.003075172,0.7830833,0.62740475,0.6881625,0.698931,1.0,0.7743908,0.60396487,0.55945134,0.7118681,0.7795898,0.68651074,0.8952133
0.766103,0.025030535,0.007373997,0.8781037,0.6888517,0.8718828,0.8011425,1.0,0.76672167,0.71676826,0.6850269,0.68879,0.68589556,0.6958685,0.87934023
23.685644,0.11586274,0.028013423,0.9758109,0.91115993,0.9447321,1.0,0.9648302,0.7353946,0.77845323,0.9035363,0.8585638,0.7871933,0.7429586,0.92936474
5.94795,0.07361664,0.01921999,0.97686356,0.84498453,0.8485414,0.9086012,0.8801398,0.6471717,0.7618871,0.7592391,0.7885199,0.83914334,0.9032861,1.0
1.0545464,0.013157412,0.0039304476,0.8501706,0.8489045,0.76979125,0.79195875,1.0,0.64361435,0.6167828,0.66186184,0.62916285,0.6559853,0.6869728,0.75224364
1.2677777,0.010766789,0.0032469225,0.58392364,0.54504246,0.59717846,0.7487623,1.0,0.64235014,0.6049256,0.5932167,0.52964747,0.481567,0.47472444,0.59575886
10.209272,0.01981806,0.0061093476,0.64810777,0.59139663,0.70920825,0.92520046,1.0,0.7193563,0.7276833,0.7189388,0.69623274,0.71342856,0.75270206,0.79802233
4.917529,0.038981587,0.010103341,0.7952866,0.64789623,0.74954915,0.9268161,1.0,0.8109816,0.7472288,0.79340506,0.7212328,0.6634689,0.76368123,0.9477678
2.2029235,0.02694891,0.0079832515,0.71866304,0.5450703,0.58314806,0.7720493,1.0,0.63814664,0.5392148,0.6014369,0.62014925,0.5331425,0.60540223,0.89790314
18.450462,0.10812646,0.034963463,0.72240126,0.66689575,0.6439826,0.72246706,0.9007695,0.7049734,0.6503892,0.52860415,0.510795,0.59595835,0.73544604,1.0
12.938484,0.09459955,0.032865554,0.90338016,0.7371015,0.726529,0.8874074,1.0,0.9619571,0.70901924,0.68313694,0.78833383,0.81699353,0.76090205,0.935227
0.47650778,0.01131692,0.0035426114,1.0,0.7256912,0.68593085,0.64140403,0.9405764,0.84259516,0.72538394,0.63242775,0.6683925,0.73875153,0.7161454,0.88800275
0.12828499,0.0065978616,0.0021679094,1.0,0.7253844,0.6065496,0.65225834,0.99690694,0.8767305,0.7267745,0.63023925,0.67714185,0.936743,0.9038657,0.88562804
0.5591854,0.0076103644,0.0023754884,1.0,0.64188975,0.4811293,0.5077921,0.6805267,0.53799,0.5603976,0.76408577,0.6430097,0.73498917,0.85659313,0.99655396
10.821428,0.023506535,0.0068660392,0.81489366,0.6778481,0.6094911,0.669173,0.69069624,0.69429106,0.6896616,0.7375258,0.7659936,0.90466154,1.0,0.9257839
1.2771565,0.020277329,0.0052076876,0.7468527,0.5364793,0.42224276,0.4588932,0.5928472,0.5431916,0.5660346,0.7099127,0.56847197,0.7701483,1.0,0.87669265
32.269318,0.12240556,0.03212124,0.8654546,0.8248221,0.9060872,0.80919677,1.0,0.79676026,0.8223946,0.87112135,0.9640783,0.99351996,0.92727715,0.76540184
12.99514,0.13601097,0.036965143,0.8087829,0.7944384,0.9454453,0.9024114,0.95151126,0.74292886,0.72741234,0.7487211,1.0,0.994714,0.9367023,0.86776745
1.2583139,0.019334195,0.005064535,0.8223216,0.7301762,0.8285471,0.7800579,0.92780054,0.7906798,0.803285,0.71978146,0.7872322,0.81640744,0.9032921,1.0
0.989886,0.007809863,0.0021311142,0.5924148,0.5632507,0.60223407,0.74123615,1.0,0.5257052,0.49906865,0.55112123,0.49594262,0.55407965,0.4986934,0.6848422
2.5644493,0.0074368473,0.0017428155,0.922576,0.84083754,0.83119446,0.9309589,1.0,0.7061884,0.7179624,0.7641294,0.61861944,0.61561495,0.6228519,0.9498698
8.540063,0.025400022,0.005025843,0.61631674,0.69846773,0.9633039,1.0,0.9084616,0.58150464,0.72732997,0.6313844,0.5549223,0.56794983,0.58303225,0.8519388
1.9280453,0.01564667,0.0028793986,0.5067848,0.652792,0.8567552,0.9922434,1.0,0.655294,0.59544265,0.47821966,0.45716605,0.45883566,0.48269787,0.671773
13.888098,0.05501362,0.009135357,0.7564607,0.87387234,0.99274373,1.0,0.8764379,0.6448562,0.57114035,0.56111974,0.53657836,0.4933097,0.5506352,0.73378414
41.945076,0.08966593,0.013575207,1.0,0.7977945,0.7574878,0.75642943,0.77859867,0.7587599,0.77772486,0.80312896,0.77253133,0.9147643,0.886745,0.9124639
0.077863276,0.015326508,0.002911231,1.0,0.7299368,0.6905803,0.63436383,0.63547057,0.7238931,0.74198925,0.8044663,0.7839463,0.6748459,0.62749815,0.8826322
1.8645847,0.00805564,0.0017777651,0.9932977,0.7957757,0.7909512,0.84997463,0.83906114,0.7716564,0.86130923,0.80157906,0.8117173,0.81381404,0.7480285,1.0
0.7806869,0.011206539,0.002115285,0.917882,0.89583594,0.99020916,0.97033393,0.99570054,0.8259307,0.8349813,0.81227916,0.9927395,1.0,0.8208518,0.88557136
5.922409,0.029289333,0.0060397964,0.87907845,0.8050557,0.83779174,0.7371929,0.86975217,0.83655745,0.7023586,0.70073,0.87304705,0.9391981,0.7300222,1.0
4.9448123,0.040000148,0.0051725833,0.9812516,0.8227064,0.7933076,0.6853434,0.89264405,0.8250257,0.72963786,0.9341547,0.85312957,0.78331184,0.77142996,1.0
0.82204497,0.057614755,0.0068329293,0.8073156,0.73768854,0.688092,0.59965503,0.8006128,0.6877172,0.7102967,0.8572907,0.6579534,0.5841371,0.69443756,1.0
15.90284,0.15244764,0.024035044,0.88844454,0.7823518,0.83663905,0.8993895,0.92958474,0.8981525,0.8969679,0.8910352,0.84650916,0.88033336,0.8717299,1.0
4.9176006,0.048152357,0.007112259,1.0,0.7543678,0.7161805,0.79328513,0.91659987,0.7341311,0.66511047,0.72358626,0.8535798,0.89721173,0.83058333,0.90882933
1.8139397,0.01780846,0.003406059,0.86241895,0.74522185,0.67388856,0.6140198,0.87784094,0.67396843,0.72613585,1.0,0.7699451,0.7853501,0.833882,0.8683125
2.1595576,0.023930624,0.0056810356,0.77273417,0.47435695,0.5114716,0.65563506,1.0,0.61183316,0.5647755,0.6736713,0.70789075,0.62048215,0.6877856,0.9210028
16.330189,0.07337782,0.022084197,0.9432204,0.78740656,0.714623,0.770812,0.9883555,0.72642475,0.7248831,0.6851276,0.65283686,0.59623504,0.79115963,1.0
2.0707476,0.023314744,0.0057734097,0.7035768,0.5557683,0.5925716,0.6850642,1.0,0.5632752,0.49084735,0.6702019,0.5710108,0.50596195,0.64894605,0.7905156
2.7846653,0.030702075,0.0072858366,0.63384587,0.45863962,0.4794374,0.6575031,1.0,0.52186006,0.44979382,0.6989017,0.6120794,0.52877885,0.5382701,0.6590324
24.688637,0.08115885,0.022997048,0.6397035,0.6509524,0.6856921,0.8305593,1.0,0.84682626,0.63068444,0.6164983,0.7064006,0.66109306,0.6370452,0.6544093
1.9349394,0.014283095,0.0036575482,0.7427838,0.8481875,1.0,0.7792213,0.77356184,0.7135772,0.7504427,0.8309676,0.8412946,0.9409268,0.8741766,0.98795515
1.6123369,0.0057515195,0.0014197376,0.85414845,0.6575999,0.8249374,0.83463246,0.9530045,0.8763965,0.7340089,0.6220989,0.73627126,0.82362115,0.7540504,1.0
2.6663713,0.005039649,0.0013622465,0.79688174,0.7152006,0.6366275,0.8633117,1.0,0.8076481,0.7278588,0.64393234,0.77005666,0.8908687,0.99177295,0.941612
2.526073,0.0064717582,0.0017537768,0.7359533,0.5663724,0.5763887,0.74098665,1.0,0.72797966,0.7648918,0.6910747,0.89312047,0.89061695,0.87111634,0.9092547
2.442945,0.011492444,0.0028579482,0.65527016,0.4826666,0.56047636,0.60671955,0.86389863,0.70804477,0.73268,0.5896988,0.67475736,0.76296407,0.7801185,1.0
3.2880309,0.041554295,0.008595549,0.66024476,0.52978235,0.6532145,0.6621941,0.9053181,0.62811005,0.56366324,0.5596065,0.6767592,0.66975266,0.7137315,1.0
29.803478,0.12787451,0.022439403,0.9207836,0.7883026,0.90730685,0.99079454,1.0,0.7839493,0.79711676,0.8661174,0.8904051,0.88651526,0.7611603,0.81192344
4.7200603,0.050730474,0.008652426,0.7098795,0.74450815,1.0,0.96773005,0.9357745,0.7624589,0.8749833,0.8224247,0.7402999,0.7801217,0.80471295,0.8932477
1.4652362,0.018345607,0.0033953593,0.62005556,0.5098126,0.62697065,0.7127055,0.83257097,0.6916389,1.0,0.7744715,0.6249512,0.6711582,0.6401555,0.78304356
0.81071496,0.018572226,0.0032591391,0.69377255,0.57946575,0.5827757,0.67868143,0.93598473,0.7782897,1.0,0.95710576,0.61597,0.6394374,0.58216363,0.8894296
10.685035,0.04336466,0.0075318865,0.7463334,0.69237334,0.6236177,0.5905182,0.6342669,0.53851926,0.7599705,0.7499393,0.6806806,0.6350842,0.729838,1.0
4.613257,0.07294307,0.011239424,0.7501103,0.7700492,0.89442366,0.7327375,0.9118969,0.68809104,0.6875175,0.68762946,0.68679637,0.60365516,0.6782768,1.0
2.3942509,0.066673145,0.009643078,0.83439565,0.8959212,0.9792783,0.93410903,1.0,0.6347797,0.5964445,0.6024815,0.60500085,0.71128273,0.8200635,0.9482794
48.153793,0.1678874,0.01901476,1.0,0.8886437,0.70132273,0.7031833,0.8575968,0.91863775,0.83983284,0.73384494,0.77520984,0.91391385,0.78305,0.813099
1.98572,0.035369128,0.0046247984,0.95761067,0.7929448,0.83899695,0.7808239,0.8557614,0.9365636,0.81465733,0.82495373,0.9040094,1.0,0.9016032,0.8196308
0.6498613,0.011907722,0.0020230575,0.8096014,0.7467652,0.8655585,0.8997253,1.0,0.89240366,0.8883862,0.83446,0.9100418,0.85711014,0.6577384,0.8401747
0.92202574,0.010200579,0.002105412,0.68199366,0.6299122,0.71320057,0.75782746,1.0,0.77464753,0.8933791,0.68856925,0.7460733,0.74122554,0.6805142,0.7368285
6.318206,0.01902514,0.0045582126,0.5816897,0.6014268,0.6749145,0.7452418,1.0,0.6821064,0.61563355,0.57895833,0.53117704,0.61763954,0.62725055,0.7191075
1.9289547,0.019172518,0.004587627,0.65311986,0.6354637,0.7285456,0.774035,1.0,0.8613946,0.69176525,0.63269025,0.64864045,0.67969817,0.7124486,0.86549157
0.7192118,0.043795936,0.012069821,0.6230144,0.49728557,0.5903144,0.7344222,1.0,0.62499064,0.62321997,0.4432087,0.5849016,0.57613623,0.6147173,0.84094965
22.585712,0.19222409,0.036133602,0.6942003,0.6194483,0.6911826,0.8004832,1.0,0.655743,0.74590415,0.7975298,0.76053756,0.6695674,0.62127805,0.82271725
4.3416243,0.06960106,0.01574572,0.9176029,0.7665526,0.7410919,0.8761328,0.96706825,0.6384208,0.7709792,0.8786977,0.82282287,0.83165795,0.85571486,1.0
0.5916596,0.013307742,0.003495557,0.75809497,0.776315,0.72246826,0.75652814,1.0,0.8333174,0.8640539,0.6504488,0.58052135,0.59932476,0.67489654,0.87283707
1.0171534,0.011740431,0.0032444522,0.7124303,0.729227,0.7580578,0.7787559,1.0,0.8696779,0.83585036,0.5832954,0.61884767,0.6633255,0.70717466,0.80253404
11.06744,0.02812718,0.0075159827,0.6672799,0.56121045,0.7412804,1.0,0.979917,0.75086135,0.6085471,0.61539423,0.6393411,0.5929267,0.5872206,0.6747091
4.6088634,0.026262574,0.0068799313,0.7798385,0.75192523,0.8766484,0.8543998,1.0,0.9028936,0.73876244,0.8567801,0.87666553,0.7900726,0.85758656,0.9011161
1.6980413,0.021952622,0.005755019,0.566287,0.55009085,0.586942,0.77355874,1.0,0.68038553,0.5741363,0.54144776,0.58846444,0.6345408,0.62771726,0.8494892
20.687439,0.07166796,0.01784012,0.73693126,0.72118825,0.7361301,0.8985147,1.0,0.7903554,0.826117,0.6380512,0.61464316,0.601663,0.5983349,0.8393791
8.383045,0.04837156,0.013827603,0.81586874,0.7363519,0.8545732,0.9468222,0.99433964,1.0,0.7721865,0.6775204,0.7386977,0.8082942,0.70964056,0.86765605
2.054669,0.0070907604,0.0020428791,0.73209125,0.59245044,0.6984714,0.78130984,0.9032532,0.70453817,0.6364111,0.7067057,0.740293,0.7718562,0.90399456,1.0
0.67811495,0.003846245,0.0011989314,0.54085684,0.46435472,0.54040855,0.709109,0.77437603,0.63432324,0.5640096,0.4058983,0.45031375,0.5681416,0.8104909,1.0
2.9363725,0.0043956563,0.0013915567,0.6880268,0.6039304,0.55484927,0.59204745,0.8113237,0.61617225,0.69567335,0.57981074,0.65589356,0.72234195,0.7423312,1.0
1.5061501,0.007199497,0.002142847,0.7335042,0.7464251,0.75868785,0.7466371,0.89312524,0.7303081,0.6067423,0.5846334,0.7940514,0.9218031,0.8124989,1.0
1.733267,0.020349856,0.005231828,0.6693375,0.645001,0.686842,0.7176528,0.91338885,0.6279844,0.537043,0.56702125,0.8978423,1.0,0.8008702,0.97528577
48.494225,0.0992282,0.02196033,0.7537933,0.7626793,0.8658184,0.853194,1.0,0.78165203,0.76931727,0.7445717,0.8745211,0.8389432,0.83549553,0.72437507
6.586371,0.07803548,0.018832946,0.6857816,0.6685238,0.8468423,0.9469268,1.0,0.8061254,0.71946883,0.71431285,0.8574693,0.82736534,0.7316752,0.69182104
1.1669266,0.011698604,0.002733316,0.59012556,0.73780483,1.0,0.7776499,0.8406597,0.6512923,0.64631045,0.5797435,0.6567472,0.70900494,0.75787896,0.6523918
0.7105339,0.0040850798,0.0011004001,0.5502821,0.8207164,0.977877,0.87728655,1.0,0.6147619,0.576468,0.4718831,0.46098056,0.4527643,0.49414346,0.5950988
1.5273845,0.0031991831,0.0009040232,0.66032386,0.7915345,0.7863583,0.8787514,1.0,0.66438067,0.6739074,0.50234205,0.539756,0.48788598,0.548792,0.84581625
4.055217,0.004706842,0.0012694466,0.48647833,0.69896424,1.0,0.8898161,0.73440516,0.5870705,0.7524653,0.5074712,0.45663223,0.4414045,0.5032649,0.84654254
2.48142,0.0084027,0.0021420936,0.43331707,0.6591638,0.951437,1.0,0.9483622,0.6416887,0.59830755,0.439505,0.47048172,0.39522564,0.48451298,0.79496366
19.228718,0.048402023,0.012416325,0.74857926,0.843666,1.0,0.99744785,0.8517428,0.6450937,0.60342664,0.71412534,0.6875466,0.6498776,0.6282331,0.70898867
32.76834,0.058998972,0.02232162,0.7530505,0.76753175,0.8239388,0.75520205,0.7484726,0.7784274,0.7297624,0.76251674,0.86407393,1.0,0.95617324,0.82406634
0.054715514,0.013890806,0.0042426703,0.9529299,0.81151813,0.83228123,0.8717521,0.68667567,0.9716574,1.0,0.9764846,0.94547194,0.8382384,0.7288838,0.8507143
1.9658489,0.007907869,0.003623235,0.80145234,0.805205,0.8233392,0.7564114,0.86758065,0.73511195,0.78659433,0.70216864,0.78550655,0.69670606,0.7096423,1.0
2.2614417,0.011963734,0.0070435135,0.74520576,0.72449195,0.8384317,0.7439566,0.8426901,0.7753946,0.78971314,0.86621493,1.0,0.8684565,0.7443314,0.98482585
6.252994,0.033865523,0.024936197,0.80961764,0.75518644,0.775533,0.7067854,0.88583934,0.7996628,0.7209162,0.7088099,0.7973361,0.8288328,0.75869775,1.0
8.475209,0.08460924,0.0930815,0.99873114,0.8682882,0.96460336,0.9671775,0.9922263,0.9341774,0.78384686,0.8055036,0.82447904,0.8650893,0.8270492,1.0
2.3657115,0.045733817,0.04496953,0.74632335,0.7787416,0.88145596,0.8276076,1.0,0.9423336,0.75354135,0.80177873,0.7526498,0.74388915,0.7238811,0.95455116
12.131638,0.083689086,0.106780805,0.7074224,0.8153274,0.9326753,1.0,0.9946235,0.850446,0.9017943,0.8441692,0.75768733,0.70932895,0.7049473,0.83866465
3.6516964,0.016497176,0.016707642,0.7957901,0.56557304,0.6541917,0.7262094,0.7048229,0.6095614,0.78135026,0.91976243,0.72439903,0.5852867,0.6009704,1.0
2.6630354,0.008878946,0.008373263,1.0,0.6904874,0.66210455,0.91122854,0.8827634,0.6447051,0.89809835,0.9460422,0.78148234,0.8056075,0.80631626,0.993193
2.4425213,0.011449517,0.010367551,0.7801099,0.59422904,0.5941279,0.65210664,0.6059637,0.5060613,0.7507796,0.99456424,0.6037689,0.5850117,0.7669649,1.0
10.001895,0.03403042,0.034675643,0.72646683,0.6202139,0.57195634,0.56698936,0.5734516,0.4807352,0.71825826,1.0,0.57617795,0.5509181,0.6870205,0.84892225
1.8385231,0.017198317,0.014192939,0.49750075,0.45484176,0.4320732,0.53951293,0.6321854,0.4244247,0.6242728,1.0,0.47047818,0.42377883,0.5407437,0.607582
4.905218,0.03855494,0.027482502,0.44717413,0.41785917,0.40547454,0.440999,0.52693737,0.440781,0.574287,1.0,0.5349028,0.45312706,0.47274205,0.47916234
18.876593,0.092559,0.06536874,0.7204964,0.7448395,0.881629,0.8489949,0.78375566,0.6910951,0.68762326,0.9493109,0.99801904,1.0,0.77109444,0.750367
