0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018859405,0.00436734,0.26614782,0.31892142,0.449855,0.3688757,0.38013458,0.36713842,0.61592925,1.0,0.42027748,0.31607267,0.33158404,0.32494205
6.369297,0.027144272,0.00903577,0.20083848,0.23029824,0.4359209,0.37515056,0.3307016,0.28403085,0.39915583,1.0,0.30902812,0.23340975,0.3058009,0.24775556
1.3722668,0.008466512,0.002447113,0.24145044,0.24166329,0.4827055,0.39452752,0.3147136,0.33290896,0.38272431,1.0,0.36133903,0.25985402,0.34332165,0.27543435
0.40075722,0.009617909,0.0023385272,0.16714051,0.17758809,0.41173956,0.34374347,0.26922703,0.25826654,0.28983986,1.0,0.31662494,0.2180495,0.25974253,0.2487666
4.75998,0.042548366,0.0068017333,0.17700218,0.24743164,0.62951124,0.4050228,0.2578752,0.26592597,0.4180717,1.0,0.51685065,0.32061273,0.35266104,0.38125274
15.999929,0.059396323,0.019556794,0.27467495,0.26693058,0.4206722,0.31150958,0.30309615,0.25201845,0.36850303,1.0,0.60629416,0.29100966,0.40120387,0.55216897
0.07798678,0.013917828,0.0046200952,0.41282648,0.43722802,0.62153333,0.4133417,0.48282164,0.44742388,0.690284,1.0,0.46335858,0.3539643,0.40064654,0.54803675
0.13134903,0.009945929,0.003917358,0.48267406,0.4636828,0.7355178,0.5497525,0.65108323,0.72961116,0.6387714,1.0,0.45171937,0.4347199,0.56433004,0.5718125
11.926132,0.025804289,0.011112055,0.4353577,0.46798974,0.5510438,0.42314398,0.4039467,0.3912285,0.62081975,1.0,0.45366228,0.38778284,0.46312737,0.41359103
16.120564,0.051523447,0.038948312,0.6558362,0.62400895,0.7361555,0.63499606,0.6574329,0.655144,0.7781987,1.0,0.7558457,0.68662167,0.8259588,0.6905381
0.15690857,0.012400645,0.008482892,0.42419493,0.3759558,0.54201674,0.34873134,0.32037196,0.33116078,0.5713049,1.0,0.43144688,0.32663694,0.4374108,0.46890792
0.2876089,0.015062096,0.011662244,0.33045805,0.2753376,0.39492926,0.22409321,0.20408486,0.22295311,0.3626631,1.0,0.3690038,0.27117094,0.38557407,0.4004317
88.40946,0.09702534,0.07057241,0.806092,0.9367267,0.9645896,1.0,0.9187318,0.91888314,0.95220774,0.92809916,0.9239669,0.907804,0.9026654,0.8836654
7.915305,0.04341306,0.029669667,0.50471264,0.4758345,0.6352454,0.6371182,0.5760198,0.53616357,0.6639321,1.0,0.76215595,0.5397093,0.5895914,0.58925074
1.0305088,0.0037697572,0.0024491807,0.35122806,0.42697486,0.566844,0.5720973,0.5443836,0.4638711,0.7685869,1.0,0.44213483,0.42564765,0.5527339,0.4054784
0.71762085,0.0017431723,0.0011325158,0.23076995,0.25693807,0.41130987,0.44102246,0.36238974,0.29019257,0.44778436,1.0,0.46381983,0.33618897,0.4372549,0.31424296
3.8968349,0.0016943194,0.00094846543,0.28151572,0.3257389,0.48020375,0.47421733,0.3891253,0.27008018,0.34278345,1.0,0.56359816,0.38982153,0.46960333,0.3426198
0.75835395,0.0020732556,0.00093001325,0.28860983,0.35246786,0.46193928,0.40180212,0.33849278,0.3097581,0.38490188,1.0,0.5942275,0.4287381,0.41048083,0.38307253
0.6191069,0.0050782287,0.001777736,0.17804433,0.21311985,0.2875146,0.20095183,0.196049,0.22990677,0.6774881,1.0,0.35143983,0.21725768,0.30959862,0.28741503
38.642433,0.05246629,0.014220841,0.45470405,0.5135851,0.5627936,0.47884426,0.47611067,0.50762933,1.0,0.9577003,0.58293116,0.45505697,0.45477325,0.41476864
31.808105,0.08817108,0.020415246,0.724819,0.7933179,0.8358289,0.8357139,0.74170923,0.6519307,1.0,0.98539627,0.7877751,0.67623144,0.715278,0.729635
2.7180452,0.009038171,0.0025271699,0.4780043,0.49042836,0.61366194,0.6368621,0.6305095,1.0,0.9986886,0.74292666,0.57370925,0.49598166,0.5345563,0.43732753
0.49425668,0.0023579171,0.0008121687,0.4200229,0.40140507,0.48929423,0.49979874,0.7243215,1.0,0.4640814,0.61392295,0.40902576,0.43257737,0.4128793,0.3937281
