0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010362522,0.004844046,0.84538066,1.0,0.98409134,0.7957917,0.703863,0.6699019,0.7171211,0.73457426,0.63919014,0.6906566,0.827287,0.9444177
1.7081879,0.0048852675,0.0034684977,0.8527725,1.0,0.816454,0.7721375,0.6457122,0.6458917,0.8077046,0.65526694,0.49405706,0.49234265,0.70041716,0.91286844
0.18784401,0.0037846144,0.002725561,0.9110523,1.0,0.8438025,0.9783131,0.8848063,0.8116031,0.9983062,0.84945476,0.6525942,0.5654961,0.7552244,0.9052496
0.024603289,0.0057709753,0.0036127549,0.87046164,1.0,0.913592,0.889776,0.68534064,0.70326525,0.84674263,0.6827848,0.6653603,0.5966953,0.74929833,0.92961305
9.142512,0.008353714,0.0066422955,0.29936555,0.2788242,0.53750587,1.0,0.7785526,0.49258974,0.37318924,0.32731965,0.32522553,0.3078171,0.32837036,0.33346024
1.7916205,0.006110375,0.0049239,0.1835229,0.165897,0.27899426,1.0,0.69979453,0.22961931,0.12546036,0.19057076,0.160883,0.1621902,0.21737185,0.20614222
1.3271362,0.007990328,0.006227826,0.48314014,0.50404507,0.68948007,0.9345831,1.0,0.46008682,0.3180524,0.4631466,0.30593684,0.2576013,0.29679686,0.33305672
1.6956375,0.014871372,0.011633491,0.249178,0.47705016,1.0,0.9476086,0.38555905,0.16448405,0.11939369,0.1353382,0.106998794,0.12887247,0.13494131,0.1462731
0.70126295,0.04785348,0.036324628,0.103872076,0.14767608,0.6124555,1.0,0.32113573,0.08492145,0.07207668,0.07017064,0.049815863,0.06416254,0.10983111,0.09617304
8.147354,0.10721117,0.10723125,0.29220358,0.3487227,0.47591925,1.0,0.57755303,0.271403,0.2631895,0.2503291,0.30254877,0.2690491,0.3239789,0.2542206
20.539894,0.06768823,0.0860967,0.57897025,0.7208819,0.76188624,1.0,0.9592744,0.697363,0.6357094,0.59268594,0.70050514,0.517068,0.52505875,0.5727255
5.1652493,0.010153232,0.01139482,0.5626659,0.7025295,0.5724709,1.0,0.8178432,0.4900784,0.6448529,0.57152516,0.6356107,0.4365591,0.42725816,0.55373716
2.2038534,0.0029411563,0.00295166,0.5864085,0.6054299,0.59001166,0.7717801,1.0,0.7714257,0.5092175,0.52315843,0.9424086,0.5087285,0.56162757,0.768689
0.9879875,0.0013750894,0.001311509,0.42957327,0.6661448,0.48119602,0.608615,1.0,0.5391287,0.47430235,0.564434,0.7915447,0.36837885,0.3661062,0.5572299
1.0567117,0.00087028055,0.0007136804,0.30400208,0.42260635,0.30538902,0.6615075,1.0,0.36078525,0.26237231,0.31435478,0.451626,0.2315261,0.23335418,0.36504328
0.28671867,0.0006799176,0.0004708427,0.25012106,0.32071528,0.24152866,0.6098046,1.0,0.33127287,0.22213061,0.24927096,0.3752482,0.19553775,0.1956005,0.31095803
0.42768502,0.0006380774,0.00038743252,0.24923272,0.27637184,0.22437191,0.43410742,1.0,0.4595682,0.27768552,0.22850865,0.39641,0.18987332,0.20810819,0.29437786
0.43748447,0.00072573224,0.0003914955,0.22513384,0.24900688,0.21917504,0.28647134,1.0,0.77876526,0.3231156,0.2808564,0.3581434,0.20810722,0.20470724,0.28535092
0.54667497,0.00094277423,0.000493798,0.19807741,0.18460113,0.20949346,0.34662798,1.0,0.8565794,0.25019535,0.23897165,0.27189392,0.16287683,0.16316946,0.22717328
0.6934149,0.0016092635,0.0008044372,0.18652895,0.20257741,0.20360701,0.3976571,1.0,0.5303838,0.3236077,0.23254421,0.38076076,0.21084288,0.18693271,0.2157074
0.20796922,0.0034528072,0.0016213364,0.16585308,0.19219583,0.20588885,0.61204034,1.0,0.3240161,0.22770883,0.24093567,0.2957598,0.17969269,0.15032858,0.18721065
0.36887527,0.013407362,0.006819121,0.12113373,0.132814,0.14624953,0.43558177,1.0,0.32278648,0.15376075,0.13951646,0.21783327,0.10086757,0.09967826,0.13661592
8.284946,0.05296913,0.032148838,0.32378846,0.35773245,0.4312974,0.5892373,1.0,0.55322117,0.35377082,0.33363727,0.42399594,0.32619163,0.35183367,0.3526814
20.332844,0.034235083,0.031899534,0.7669819,0.9858065,0.92248285,1.0,0.8547575,0.8493064,0.9225931,0.82028943,0.7581754,0.7410483,0.76630074,0.7127274
4.958223,0.00608168,0.005089108,0.70604926,0.9618832,0.7628035,1.0,0.659345,0.5748201,0.8209393,0.66494894,0.50117433,0.51892614,0.65908223,0.6974502
0.99597466,0.0014292924,0.0010470977,0.5736608,0.8064642,0.64676535,1.0,0.5973421,0.5575558,0.8729079,0.5381239,0.52448916,0.47266218,0.5978072,0.67049474
1.9322072,0.0011309248,0.00077630987,0.49263602,0.70879316,0.9838541,1.0,0.5151179,0.49359572,0.7707422,0.50921893,0.4622145,0.42171538,0.5715425,0.5653524
0.5194045,0.0011942865,0.0007515508,0.6279282,0.6669744,1.0,0.73321956,0.5038842,0.48920643,0.583657,0.39279923,0.36722982,0.421705,0.5996217,0.6410031
0.64208776,0.0023097377,0.0013464495,0.78209835,1.0,0.85589546,0.9789489,0.7498637,0.6503267,0.7032285,0.48422608,0.47201625,0.6375131,0.61990094,0.7171924
1.1975201,0.007928016,0.0043193325,0.7259005,0.8921199,1.0,0.9833532,0.6939837,0.6213705,0.66607064,0.6058744,0.8116704,0.8326267,0.7902803,0.9046329
4.097888,0.023891639,0.013848743,0.61831635,0.6225227,0.8238064,0.8374922,0.7653722,0.55216694,0.52927387,0.67248285,1.0,0.8973253,0.8706009,0.70966715
3.1978765,0.018438296,0.0134353135,0.5626483,0.7402743,1.0,0.91974723,0.8476601,0.5279449,0.41891748,0.5911741,0.67042154,0.6118264,0.70279485,0.57318527
0.7379209,0.0139425285,0.010159623,0.43318582,0.6525696,0.9568324,1.0,0.85930234,0.55939764,0.42735252,0.56524825,0.63855976,0.5692195,0.71373415,0.54297876
0.37277728,0.020531088,0.013183238,0.7485941,0.8336034,0.81979865,1.0,0.9578159,0.5886436,0.4554539,0.6795274,0.76408875,0.8125566,0.9097789,0.66200435
0.13859297,0.05264407,0.029995032,0.76838875,0.96154964,1.0,0.9654234,0.92342925,0.6109638,0.48482096,0.67918265,0.68028176,0.63275623,0.6997592,0.68603796
