0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11.489065,0.053997353,0.052447937,0.7614942,0.8358425,0.8432177,0.8690863,0.8754914,0.9175997,0.8796655,0.8499098,1.0,0.8942998,0.7079138,0.6651645
6.8247557,0.044214133,0.041674737,0.871403,0.9147699,0.9616413,0.9207837,0.9002606,0.94210917,0.88148445,0.9212483,0.94088346,0.96007395,1.0,0.88806695
7.83725,0.013922096,0.013316803,0.6150346,0.77345514,0.9186661,0.7018329,0.6421396,0.650135,0.5050697,0.5129553,0.49243793,0.75951105,1.0,0.57193166
3.0587044,0.0046422184,0.0036744503,0.68485296,0.70433193,1.0,0.6486527,0.6076597,0.72242856,0.5404179,0.4818535,0.41195032,0.547321,0.72454214,0.5061192
2.0201976,0.0046451394,0.0029965674,0.5322802,0.6757807,1.0,0.67708194,0.59499055,0.895457,0.6029962,0.5325524,0.4665658,0.5220396,0.6690648,0.5272927
0.89526606,0.007940156,0.0042026034,0.6795264,0.77911,0.95847154,0.7608055,0.70943093,1.0,0.743651,0.72473806,0.6500578,0.754419,0.6547441,0.55341995
0.8677304,0.028608637,0.011570068,0.8844742,0.81662065,0.7518138,0.77787757,0.83178437,1.0,0.9120337,0.78013486,0.8402432,0.92857367,0.782715,0.7151511
69.938896,0.1493711,0.03742161,0.8670952,0.93670064,0.97780275,0.9848597,1.0,0.89773685,0.8695202,0.8095063,0.6678586,0.66507345,0.8666744,0.8388435
3.8620658,0.083203726,0.020027813,0.8696488,0.85091144,0.87524396,0.85421425,0.9246304,0.8646464,0.79393065,0.8851408,0.8659806,1.0,0.81970775,0.8343299
0.23120397,0.01361802,0.003178838,0.675805,0.9225593,0.9142237,0.85975474,1.0,0.87515366,0.6259946,0.65985936,0.5655144,0.92953235,0.7201725,0.50380576
4.0503054,0.008063968,0.0017602015,0.6629349,0.9240395,1.0,0.65209115,0.8836629,0.84373945,0.44759282,0.46259013,0.38956466,0.56383747,0.97223943,0.5202801
4.7967787,0.0063536596,0.0012349878,0.4323322,0.72270757,1.0,0.6185646,0.5735897,0.712989,0.52919334,0.44245392,0.36683667,0.45276883,0.9347333,0.59420204
2.258185,0.006369461,0.0011562734,0.4497206,0.5881179,0.99330735,0.6539211,0.5349815,0.6043432,0.5315716,0.6564081,0.7092375,0.56315625,1.0,0.7172576
4.92076,0.018290972,0.0027389827,0.4963282,0.6625745,1.0,0.7904474,0.9186355,0.8953753,0.87732494,0.976515,0.75008994,0.6305408,0.5678926,0.5686114
9.680098,0.05186164,0.008547187,0.73453915,0.74479693,0.8280595,0.7731827,0.8948466,1.0,0.97115636,0.9196644,0.82399684,0.7655962,0.6853427,0.63208616
8.108426,0.032442972,0.0053834207,0.75711983,0.96737456,0.875701,0.59468466,0.7355922,0.91818434,0.7511475,0.54310143,0.5254679,0.8305401,1.0,0.73059624
6.5330644,0.009984479,0.0015937007,0.5137021,0.97344464,1.0,0.58793455,0.5794641,0.7042125,0.40109926,0.2777192,0.3893455,0.764834,0.5971964,0.37852445
1.1685429,0.004946574,0.00089637254,0.56647635,0.72278726,1.0,0.6552539,0.6609276,0.75433165,0.5191639,0.3863352,0.4859055,0.8931426,0.7264532,0.45741278
1.1836772,0.0052025816,0.0009821424,0.4461263,0.5600553,1.0,0.63376045,0.67102015,0.8832798,0.57494277,0.465549,0.5290828,0.6961931,0.68709195,0.46239644
2.971324,0.0076176175,0.0014275868,0.48055628,0.7386997,0.9371442,0.5859621,0.6905657,1.0,0.6762869,0.443623,0.39749548,0.45511425,0.57192373,0.4325028
2.0820508,0.018899567,0.0030474188,0.45328975,0.39457753,0.47617292,0.50625193,0.6921177,1.0,0.7532427,0.5602953,0.5221258,0.5806636,0.86678725,0.5859006
18.838114,0.086653024,0.0107395975,0.6252958,0.6138087,0.73458904,0.6343282,0.85526705,1.0,0.84606606,0.5683196,0.59249574,0.681042,0.83276325,0.66345745
12.092663,0.05688293,0.007870575,0.44297478,0.4150038,0.46696135,0.43765923,0.49566495,0.63359964,0.71933055,1.0,0.53403443,0.3202494,0.50338936,0.5058342
3.7601814,0.012880012,0.002343367,0.9424637,0.5906682,0.60783124,0.4419151,0.5383849,0.8547725,0.81182694,1.0,0.49976295,0.43968874,0.8204408,0.8531611
2.14123,0.0056753173,0.001506154,1.0,0.8462353,0.996013,0.35320577,0.5034035,0.613413,0.63228524,0.92363673,0.4790045,0.41564876,0.6477649,0.80463517
3.8124988,0.0062134797,0.0020160454,0.9788379,0.9095059,1.0,0.41267845,0.4069692,0.6575268,0.49159843,0.84465766,0.84796166,0.48874575,0.51449287,0.7409833
3.0914962,0.011259627,0.0038889414,0.73579186,0.6183546,1.0,0.5983941,0.4759884,0.82100284,0.80158323,0.8291682,0.6424278,0.73889816,0.5817408,0.6563138
8.321201,0.04333576,0.017764954,0.6204005,0.83248794,1.0,0.7161566,0.77080005,0.88628596,0.67351377,0.60115504,0.67618287,0.7220927,0.6450183,0.5315715
8.277237,0.06862246,0.037903085,0.66207504,0.734979,0.91529185,0.8325007,1.0,0.9249963,0.7047066,0.6479345,0.7170664,0.6932823,0.5901494,0.6505809
4.4009695,0.018949337,0.013000581,0.86367536,0.78848284,0.82319933,0.87424195,1.0,0.97855496,0.99720556,0.92120796,0.6785703,0.64149135,0.56889546,0.7063135
7.453876,0.008173305,0.006165092,0.81913304,0.49410382,0.5580524,0.5345096,0.62541777,0.68457323,0.61582834,1.0,0.82491136,0.38712823,0.39822495,0.73099387
3.2205076,0.004571147,0.0040916037,0.8620762,0.62279034,0.5439884,0.35187998,0.40485582,0.5112777,0.68297315,1.0,0.45916542,0.33119,0.3472577,0.5570847
1.812912,0.0040528993,0.0043439353,1.0,0.8802135,0.73631054,0.35041562,0.3728114,0.4265943,0.5952287,0.6587625,0.3072191,0.32245508,0.4424904,0.5613227
3.3154902,0.0074564484,0.0091219675,1.0,0.6640019,0.8328749,0.4556573,0.30410156,0.43258834,0.34576064,0.6378308,0.44011658,0.28693205,0.26126084,0.4523823
27.749905,0.06338318,0.08586627,0.78903145,0.9285767,0.95755297,1.0,0.8638974,0.85738903,0.6965623,0.819405,0.89510566,0.6630914,0.58557874,0.60628986
18.439405,0.11483341,0.121005744,1.0,0.96113855,0.9491673,0.9319909,0.9065571,0.82687885,0.8397385,0.8796625,0.778568,0.80304545,0.78202903,0.8306732
0.47083354,0.01685286,0.021130854,0.7323595,0.74641824,0.9385949,0.8433919,0.6915923,0.7624364,0.74201846,0.9050781,1.0,0.8217163,0.54932195,0.64403456
2.1535633,0.007542905,0.010653911,0.5205589,0.5932421,1.0,0.6959965,0.41120356,0.6075324,0.6388412,0.8404003,0.77496773,0.74194425,0.3795901,0.38632232
1.5462539,0.0071670865,0.01026921,0.60173416,0.7907454,1.0,0.6233656,0.43462184,0.51669574,0.70304203,0.82130474,0.5148159,0.6416871,0.56635803,0.41924047
2.790472,0.012119063,0.013498901,0.8493713,1.0,0.8305188,0.5684825,0.54605937,0.7917431,0.9526031,0.9281826,0.8118289,0.79744875,0.56130445,0.5994103
2.2312548,0.043209575,0.039003644,0.7477391,0.7526503,0.8179301,0.7503476,0.6843993,0.6878827,0.77086276,1.0,0.84455633,0.6890276,0.59131145,0.7342846
14.195475,0.12508179,0.104518905,0.8109273,0.78338486,0.8261131,0.9304409,0.91022635,0.90540713,0.9168105,1.0,0.9467822,0.9715769,0.87880754,0.8560375
2.421067,0.0671626,0.053906523,0.8309601,0.82085377,0.8815516,1.0,0.9536678,0.9057092,0.8419112,0.8752703,0.8425619,0.88352644,0.9506034,0.8658605
6.501972,0.055524617,0.035798497,0.653555,0.7145764,0.8777398,0.88958085,1.0,0.9564838,0.9301752,0.9594525,0.868777,0.74333024,0.6172016,0.58506304
3.430715,0.019676073,0.011236661,0.5749848,0.70229375,0.94681215,0.8689176,0.8136595,0.80527127,0.7444776,1.0,0.8028222,0.70038086,0.7327803,0.61296046
3.553097,0.01297738,0.0060273064,0.55621094,0.6478435,1.0,0.76172894,0.72069925,0.645675,0.59842217,0.99288875,0.6283799,0.5540761,0.6645806,0.5994097
4.071579,0.017616328,0.0060598534,0.62271035,0.6938549,1.0,0.98967797,0.75065035,0.52150893,0.575696,0.87956685,0.7264498,0.59775776,0.51852363,0.5511538
3.0381994,0.02901145,0.008137641,0.7993663,0.6843229,0.77466905,1.0,0.9646707,0.4970632,0.60872686,0.70351636,0.7308925,0.7010847,0.56433636,0.61975765
16.002232,0.0987437,0.017106585,0.80753124,1.0,0.70418745,0.59586495,0.90975475,0.59472656,0.4990339,0.54865044,0.52075344,0.6529781,0.5739472,0.6967254
1.9073353,0.022032745,0.0032752939,0.8358799,1.0,0.7556401,0.55373186,0.7369904,0.52261424,0.4401474,0.54567987,0.5202191,0.7063666,0.65359694,0.62106997
5.4703617,0.010731743,0.0013108077,1.0,0.91785157,0.79797596,0.53605616,0.8117492,0.5826841,0.36187738,0.50010586,0.466973,0.56432277,0.85647595,0.85843843
2.8052387,0.005779904,0.00067631283,0.79032904,1.0,0.67553896,0.42372555,0.70319635,0.5589767,0.29333174,0.39288676,0.315145,0.32363844,0.5482476,0.36957848
2.906299,0.0050870017,0.0005388777,0.74754673,1.0,0.63527113,0.4957956,0.8080548,0.45249888,0.29243228,0.39598474,0.30200532,0.44248265,0.49647108,0.3761644
2.377118,0.00601967,0.0005744735,0.67269766,0.9027941,1.0,0.8416041,0.895708,0.4179224,0.37453827,0.57109827,0.47591048,0.7686132,0.50857437,0.4853434
3.6667,0.014256576,0.0011348668,0.48082766,0.71869344,1.0,0.7581347,0.6147754,0.3444766,0.3452558,0.4618437,0.49165344,0.7028786,0.43195048,0.41946977
11.35676,0.03009832,0.0019376603,0.62711984,0.7905354,1.0,0.6097996,0.50372005,0.35609263,0.44876397,0.6540125,0.66542476,0.75116104,0.5047553,0.48362574
4.0186214,0.011793424,0.00064275955,0.46720815,0.7682105,1.0,0.7470921,0.39893866,0.30676916,0.6058323,0.9720196,0.49866372,0.39846689,0.3001684,0.35840362
1.804024,0.009115866,0.00049454975,0.5297213,1.0,0.87958324,0.44139203,0.37149587,0.40936786,0.47620308,0.83162934,0.40402922,0.27946776,0.24149042,0.40554908
3.670818,0.012422399,0.00063695054,0.73932725,1.0,0.73436487,0.4944638,0.6784938,0.63258123,0.5162113,0.49471655,0.4416447,0.3696934,0.30055344,0.5001254
2.6495194,0.019533241,0.00096000964,0.6263803,0.5761822,0.39148325,0.40340742,1.0,0.49113873,0.24202816,0.32773313,0.28685775,0.1941633,0.18878008,0.43925208
5.250681,0.044805985,0.0019474779,0.4262248,0.30052134,0.37014678,0.4924168,1.0,0.41466257,0.27669433,0.35265774,0.30874574,0.33672887,0.4363761,0.59152526
11.377325,0.1962916,0.0065671094,0.5249171,0.6502667,0.6982294,0.6961323,1.0,0.686126,0.56160575,0.7562896,0.71506435,0.57322395,0.5061073,0.5310685
59.32195,0.32188255,0.008597765,0.9424141,0.9471848,0.98463446,1.0,0.92742014,0.8606908,0.91423327,0.86603916,0.74459356,0.7629937,0.81173325,0.91177607
0.3410188,0.054441456,0.0025205351,0.85718036,1.0,0.90031356,0.7112927,0.82035637,0.68951064,0.7063962,0.825287,0.7819133,0.86095995,0.9305241,0.9841342
1.1070611,0.012419193,0.0008624824,0.47320294,0.6103574,0.56158036,0.3748592,0.40167156,0.36939055,0.31950626,0.47594675,0.30102155,0.44162267,1.0,0.7019539
0.9029217,0.0071909693,0.0005023612,0.49744081,0.520663,0.6010167,0.37205508,0.34023267,0.28899962,0.2984441,0.4217124,0.262043,0.36339647,1.0,0.96391106
2.9356987,0.008319985,0.00049581414,1.0,0.6472125,0.49135605,0.35739574,0.3115171,0.24377817,0.26978284,0.3979425,0.25651163,0.22032829,0.3494616,0.78529626
2.3962796,0.01026034,0.00053392956,1.0,0.9028846,0.54623514,0.34952202,0.2616967,0.18818645,0.198581,0.461748,0.29581487,0.2209531,0.21871828,0.3386812
1.4006293,0.013834256,0.0006562751,1.0,0.5950009,0.43340698,0.27182174,0.2014946,0.17874108,0.22250876,0.5221621,0.24845698,0.19780214,0.20329142,0.42036277
7.0476813,0.02514708,0.0011412381,0.99802727,0.6274213,0.56426865,0.43012783,0.37229446,0.41613334,0.4936575,0.73884845,0.3870931,0.4477936,0.6492172,1.0
3.65644,0.013164964,0.000613697,0.3964291,0.4179939,0.54365754,0.4574615,0.6138912,0.43856475,0.3461893,0.60014135,0.53799766,1.0,0.72879016,0.48455128
3.2031927,0.013525907,0.0006248037,0.47374305,0.35472822,0.44994858,0.33678064,0.31407213,0.4408188,0.46613806,0.6736337,0.31443048,0.37471342,0.9049107,1.0
5.784692,0.017133584,0.0008795955,0.55834895,0.42417032,0.57963115,0.45409197,0.42331454,0.4256452,0.4742531,1.0,0.85077345,0.892715,0.871112,0.7077726
1.1805819,0.01743659,0.000878345,0.29260227,0.29553345,0.45740846,0.29646555,0.329316,0.31568635,0.53453195,1.0,0.49379477,0.2504358,0.2022046,0.30228642
1.4566898,0.03544745,0.001681775,0.36691722,0.41617683,0.65871304,0.39611265,0.5171728,0.7012633,0.8670374,1.0,0.49626842,0.37154895,0.46454385,0.50576556
38.459602,0.19095086,0.009008254,0.83047235,1.0,0.7518246,0.5544121,0.68313915,0.6640524,0.75735676,0.6329406,0.49184337,0.4269594,0.65352815,0.8234543
8.866431,0.18578376,0.009790228,0.766078,1.0,0.8000956,0.5269861,0.62236655,0.49655196,0.52732164,0.5241037,0.5333626,0.50492936,0.6200788,0.7257865
4.436311,0.020754585,0.0013684697,0.6050039,0.8302608,0.6630407,0.32925367,0.44743326,0.4234106,0.408153,0.68380207,0.42341807,0.5278393,1.0,0.92404795
1.0091108,0.007982107,0.0007136705,0.45185027,0.5407103,0.5442853,0.23779625,0.2299913,0.3614057,0.3859989,0.5275687,0.30216563,0.40417624,1.0,0.9722881
0.29799736,0.007100269,0.0007363315,0.3979463,0.4589625,0.42432252,0.20410322,0.23473361,0.32158053,0.2754083,0.49502093,0.30529675,0.5904921,1.0,0.6137048
2.4107132,0.012418747,0.0013478524,0.4842418,0.3919306,0.37913957,0.20493777,0.16416952,0.20436573,0.3540289,0.5218061,0.23033255,0.22375259,0.67520607,1.0
3.6002886,0.04633431,0.0046016136,0.42356825,0.3610418,0.39398086,0.24414389,0.21258123,0.26007134,0.28161705,0.4836323,0.42099133,0.734071,1.0,0.7643325
48.246662,0.19070132,0.022494547,0.78550094,0.7669751,0.77753043,0.74180853,0.78890795,0.80059576,0.72645664,0.87474746,0.97620076,1.0,0.77255124,0.861568
6.3461523,0.091846175,0.010841258,0.65343803,0.51183057,0.55936927,0.60554665,0.58427393,0.5021575,0.43208116,0.56930697,0.590843,0.75839734,1.0,0.9445168
2.4078102,0.019635221,0.0020901966,0.60714734,0.6014865,0.5392675,0.44375116,0.47149488,0.5253222,0.555249,0.52799267,0.519822,0.6688812,1.0,0.7924465
1.8399543,0.012951742,0.0012898431,0.517868,0.54129195,0.51057744,0.45178366,0.5297511,0.75758183,0.6380699,0.63177997,0.5175871,0.9923604,1.0,0.5193127
4.632576,0.014846,0.0013212654,0.6046797,0.50158346,0.6208181,0.59229136,0.6372362,0.69350266,0.47699633,0.65447754,0.6530189,0.8217217,1.0,0.74557287
1.0986443,0.019200083,0.0016229396,0.5811345,0.5111106,0.59146756,0.5249974,0.5587761,0.6130413,0.544197,0.6179064,0.62423164,0.7435695,1.0,0.7654544
3.3116527,0.047944404,0.0033850844,0.6020652,0.47343212,0.48617512,0.50168496,0.5738181,0.47685236,0.38914862,0.6658242,0.8084415,1.0,0.7251282,0.59462214
59.084366,0.18029949,0.009945077,0.80695564,0.8453954,0.8676216,0.9704415,1.0,0.8474919,0.7591059,0.7301976,0.69740915,0.72903574,0.79034024,0.7216972
1.1804208,0.036400363,0.0028326116,0.8850169,0.8588874,0.9061816,0.8332635,1.0,0.8783497,0.88470787,0.9398701,0.80754846,0.823521,0.8181904,0.96861476
0.986752,0.00766748,0.0007963869,0.5393591,0.51807326,0.52244484,0.60608786,0.7104002,0.711235,0.74833447,1.0,0.65330994,0.65261346,0.52002865,0.5491474
0.40473264,0.004543756,0.0005103332,0.46544912,0.52760684,0.59801704,0.46042255,0.5020837,0.84997594,1.0,0.8950916,0.5595945,0.70640785,0.50297,0.4102393
3.3030682,0.005778534,0.00060744537,0.5205451,0.49932945,0.67741036,0.58575696,0.657943,0.6619765,0.7278991,1.0,0.7543549,0.7346522,0.89162767,0.7374379
5.760524,0.015848335,0.0013373378,0.6732588,0.5176839,0.6917902,0.6644336,0.6054398,0.67208284,0.633479,0.91686416,1.0,0.9390811,0.95446616,0.89031905
8.394817,0.05020585,0.005256961,0.67404795,0.67781955,0.90089166,0.8184738,0.73344505,0.72495544,0.72755873,1.0,0.8571481,0.6772823,0.74378884,0.8418548
34.911358,0.07306344,0.012086794,0.84811926,0.9165103,1.0,0.9296185,0.8770809,0.7896402,0.7456748,0.6544335,0.75357157,0.6949456,0.6895431,0.73886144
1.0561433,0.01131483,0.0025237035,0.98188025,0.7528334,0.8449,0.7371891,0.7082425,0.595785,0.7945781,0.786184,0.6439369,0.7804903,0.9163027,1.0
2.6529076,0.007939471,0.0019646303,0.71411103,0.7213616,0.7656929,0.65664685,0.5663421,0.5859737,0.63623226,1.0,0.9395837,0.7585053,0.7297025,0.81408334
4.245756,0.013716136,0.0036020805,0.6190913,0.604358,0.6701912,0.70685863,0.5479264,0.447583,0.55526036,1.0,0.85791516,0.62873924,0.616733,0.6760825
16.48076,0.041885696,0.01160947,0.8391872,0.88718873,0.94985807,0.90774953,0.9178765,1.0,0.95965105,0.961941,0.79728967,0.8044257,0.8832506,0.86135453
0.35993934,0.02524867,0.008190214,0.49781403,0.5592184,0.712641,0.4734663,0.44568932,0.562062,0.7062104,1.0,0.6528357,0.8047719,0.80499667,0.6504182
17.154867,0.11634576,0.034667253,0.82207906,0.87220156,0.8949957,0.8646966,0.83345866,0.70009524,0.6771708,1.0,0.8530809,0.6879697,0.81555563,0.96342516
45.037933,0.20667768,0.07923207,0.8412118,0.86936826,0.9398623,1.0,0.9369087,0.83129364,0.8147634,0.8885918,0.9649528,0.8100441,0.7586531,0.8512481
8.416557,0.033213686,0.01358416,0.6585643,0.51975816,0.67153966,1.0,0.8886755,0.5792622,0.53887385,0.7330519,0.7167736,0.5770552,0.44442979,0.5485837
1.920932,0.005096482,0.0015621327,0.76008767,0.45506665,0.49978024,0.8803636,1.0,0.9091195,0.55642503,0.7013136,0.7002027,0.5029619,0.4385459,0.5095811
2.0370073,0.002848704,0.00078870484,0.8207043,0.7552268,0.67971325,0.9998418,1.0,0.87666506,0.6698514,0.7301016,0.901833,0.7984766,0.8315631,0.7854841
4.406337,0.0030187862,0.00074394903,0.6321163,0.78541476,1.0,0.72520286,0.5921488,0.6896249,0.55429316,0.64092386,0.6110238,0.57877475,0.6896668,0.6209717
0.98625124,0.005021546,0.0010914467,0.6559164,0.6862987,1.0,0.80381435,0.5456953,0.55956113,0.52832204,0.6609748,0.61313426,0.46000224,0.61700577,0.62346745
5.3905134,0.022211146,0.004687933,0.832374,0.8611503,0.75352657,0.8094354,0.849685,0.9626939,0.9188414,0.9800902,1.0,0.8103241,0.73403645,0.77093595
10.907577,0.052282408,0.009839738,0.71459204,0.6358146,0.6201364,0.74110544,0.7513126,0.7902977,0.6923338,0.81550753,0.83582115,0.80704296,1.0,0.9161859
9.268031,0.030243611,0.004571315,0.52997196,0.5783634,0.72524196,0.500733,0.64823735,1.0,0.70065796,0.47627196,0.44190732,0.8933013,0.96609175,0.52911955
2.264517,0.011007747,0.0014188064,0.5823148,0.66263384,0.6547631,0.53756326,0.88416934,0.9678981,0.5891209,0.51448447,0.5911909,0.8316192,1.0,0.78170264
0.8824459,0.009979343,0.0011878205,0.8357405,0.7846128,1.0,0.77724093,0.7367133,0.808383,0.76772326,0.72215784,0.6705871,0.6666393,0.8392557,0.9852901
2.0438924,0.015468132,0.0017194833,1.0,0.9401207,0.89018047,0.8720906,0.83407503,0.9625033,0.76821005,0.89563024,0.8124421,0.84868276,0.6865613,0.7100374
6.3498793,0.058582585,0.005169398,0.8618576,0.88394606,0.8098144,0.7866569,0.96276116,1.0,0.8764745,0.79823905,0.7379804,0.6838223,0.5549449,0.62525463
50.11576,0.30827746,0.021007238,0.8164626,0.9699781,1.0,0.9483266,0.92328703,0.85898155,0.7896851,0.70371336,0.61727655,0.6059657,0.73463386,0.69978577
7.6688204,0.25727907,0.016593266,0.9127602,0.85368204,0.92779505,0.96799946,1.0,0.9191987,0.8961018,0.83336574,0.7368801,0.773884,0.86892885,0.8503409
0.59728163,0.031157814,0.0025697048,0.697314,0.6822156,0.7076565,0.71011424,0.8698605,0.7868198,0.5942902,0.6077605,0.5986074,0.938756,1.0,0.6413149
3.9905381,0.009972874,0.0010599734,0.7013743,0.43188152,0.4201446,0.36007717,0.61235046,1.0,0.48264247,0.52448803,0.42556474,0.38207585,0.6544157,0.48407304
1.7213826,0.006665918,0.00075534056,0.5936494,0.55905473,0.51443404,0.42082596,0.53239316,1.0,0.61270523,0.5499647,0.48472238,0.3382396,0.64359474,0.562236
2.091678,0.007539424,0.0008156452,0.41238725,0.7878798,1.0,0.5518451,0.46857476,0.69282764,0.6418888,0.44154817,0.50004935,0.4189863,0.56128705,0.5069301
0.36457077,0.012082581,0.0011610938,0.46784112,0.5673143,1.0,0.77269614,0.48195362,0.56138134,0.5724123,0.6830039,0.5358437,0.43154374,0.49611503,0.53832644
9.658198,0.049847398,0.0035682388,0.59063536,0.4856106,0.5271441,0.48362026,0.4954564,0.6386522,0.6004816,0.5975642,0.542289,0.86024255,1.0,0.6130418
14.322371,0.07626424,0.0052839564,0.4023122,0.3619596,0.47514385,0.39054897,0.55790794,0.81491,0.4713033,0.27397636,0.33074614,1.0,0.8285841,0.32618877
5.3036394,0.032626834,0.002234256,0.6641507,0.52350837,0.7184524,0.52184725,0.55536556,1.0,0.6450485,0.3374906,0.37346894,0.97270095,0.6341278,0.41168857
1.7807003,0.011793955,0.0008904926,0.39383548,0.44962075,0.4667453,0.26218772,0.5696049,0.68266135,0.30550542,0.21376519,0.44861677,1.0,0.5185573,0.3299674
1.4674661,0.009269178,0.00074676133,0.33818978,0.43318692,0.64641017,0.41137978,0.58226734,0.7389349,0.3511111,0.2603876,0.5512702,1.0,0.62426656,0.32105014
2.2104564,0.012085458,0.0009829076,0.44183722,0.4712104,0.7649309,0.48330778,0.5276633,0.9444796,0.6284617,0.5194534,0.8206591,1.0,0.664989,0.40678573
1.1372311,0.024613295,0.001865126,0.57501435,0.5989609,0.67222816,0.46934968,0.76471794,1.0,0.744876,0.7962811,0.7489534,0.6984595,0.7023668,0.5263181
17.383392,0.09022715,0.00640695,0.62036294,0.6175524,0.761207,0.7328419,0.8671885,0.86130875,1.0,0.9582746,0.6327783,0.61219144,0.77918804,0.70900685
8.824438,0.047079455,0.0041706087,0.60507655,0.531368,0.65472883,0.41264364,0.41016737,0.54968554,0.6507772,1.0,0.51657873,0.41115966,0.54489726,0.6234971
2.042458,0.011064886,0.001328962,0.65168244,0.6941943,0.65898025,0.2963615,0.415267,0.55885094,0.64122677,1.0,0.533705,0.466939,0.5059734,0.53795016
1.9407036,0.007985766,0.0012149556,0.8552998,0.70718044,0.64039266,0.35201043,0.47780576,0.7867887,0.5229072,0.87979805,1.0,0.62787104,0.5115283,0.7795912
1.7274935,0.0107892845,0.0018825085,0.7578137,0.6182297,0.7785606,0.47017464,0.5460529,0.9718038,0.68403417,0.7707291,0.9210126,1.0,0.6353733,0.6340336
0.26340365,0.020049136,0.0037372378,0.6643269,0.6514311,0.78606576,0.54983836,0.58339864,0.9688331,0.77653486,0.58589804,0.7052221,0.9901813,1.0,0.76438373
11.620267,0.12256578,0.021755343,0.86348706,0.7215935,0.7970238,0.9825045,1.0,0.8235294,0.5519801,0.7123239,0.7108898,0.7764,0.9286273,0.80654
16.108913,0.13909611,0.030856641,0.7897847,0.80629075,0.9122125,0.88570404,0.93460363,1.0,0.8759975,0.8018292,0.7525685,0.85449386,0.73978484,0.6502668
7.672064,0.027811525,0.0066745407,0.6736797,0.67044324,0.7933257,0.8214546,0.9803285,1.0,0.8201548,0.96264094,0.5334921,0.53257537,0.6189944,0.7592959
9.684813,0.00870806,0.002432478,0.70145786,0.5656586,0.7683075,0.438557,0.4485025,0.4778798,0.5618857,1.0,0.3751508,0.36106265,0.5088002,0.6954771
