0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.08037933,0.04991198,0.39417168,0.7197694,0.58650774,0.39867944,0.45703253,0.5372056,1.0,0.8088535,0.4263707,0.38326493,0.393003,0.23637676
6.6013064,0.063254826,0.052758466,0.39875484,0.9869904,0.43876192,0.22972113,0.22778699,0.4204095,1.0,0.5261698,0.24463025,0.20559691,0.20539655,0.14705835
0.7621372,0.01847931,0.012402014,0.71687293,1.0,0.19384426,0.12790446,0.12852846,0.65992856,0.87997484,0.21645735,0.19324513,0.19170088,0.20918682,0.21328846
1.9730449,0.011935785,0.0066199536,0.71206784,1.0,0.23313977,0.107726,0.13599673,0.8872882,0.90277725,0.22663942,0.22065385,0.19275337,0.26766032,0.19865781
1.5060443,0.010577238,0.005083324,0.766785,0.9428891,0.22555448,0.093295634,0.13656935,0.93747675,1.0,0.2500737,0.17656355,0.1881715,0.23606476,0.12974131
1.0757416,0.012702579,0.004985121,0.33887592,0.71461177,0.35084385,0.09812834,0.1322181,0.5412841,1.0,0.41337964,0.18814404,0.14654726,0.21816868,0.09911352
1.2665015,0.020889532,0.0060997135,0.4180861,0.4628063,0.4268608,0.23118633,0.21730088,0.8648922,1.0,0.39043373,0.29539245,0.3111396,0.3656138,0.21678026
1.6564877,0.036120366,0.008250082,0.35211587,0.5359956,0.4808425,0.21078113,0.2115432,0.7432731,1.0,0.53633964,0.36758223,0.3619192,0.51029664,0.25544026
4.187046,0.043278646,0.009103323,0.19757819,0.361038,0.32141072,0.14111163,0.15139683,0.47932652,1.0,0.39293045,0.20899409,0.18328217,0.31819203,0.1786162
2.1509645,0.024756514,0.004493945,0.2260167,0.37433484,0.29328632,0.16621213,0.19076724,0.52070147,1.0,0.396652,0.20755084,0.18014188,0.24728313,0.11975845
1.5922225,0.013939459,0.002591888,0.24565032,0.34808347,0.40514314,0.2812238,0.3452842,0.69843334,1.0,0.41876176,0.25228733,0.2569562,0.39947656,0.1801172
0.75024205,0.010233587,0.0020183807,0.23106852,0.40033042,0.49252576,0.38057968,0.4992985,0.8535504,1.0,0.53744847,0.39494887,0.3777292,0.5237638,0.23222785
0.53916293,0.009971497,0.002045256,0.49152,0.6990654,0.6187668,0.53646123,0.66495353,0.9880486,1.0,0.646637,0.60763246,0.57865757,0.7772144,0.38743338
7.0881643,0.013733233,0.0028018693,1.0,0.6428332,0.4853619,0.8123155,0.6241883,0.6901715,0.71467334,0.6468844,0.5027423,0.3950693,0.60676837,0.45741785
1.6304723,0.007087853,0.0015474429,0.8339544,0.45130944,0.6517184,1.0,0.47574475,0.68366474,0.68934184,0.62738395,0.48217437,0.47661942,0.98829323,0.47914773
0.5096219,0.005998073,0.0013765111,0.84140027,0.43980157,0.5258344,0.9148538,0.36320823,0.6204473,0.5990901,0.49045444,0.42143184,0.51967853,1.0,0.38058418
0.70521283,0.007952558,0.001811985,0.92785394,0.50587624,0.58846354,0.80999976,0.44523486,0.88837755,0.79235876,0.6521889,0.5179757,0.6817955,1.0,0.39087492
0.790936,0.016980506,0.0035049655,0.85031056,0.42652145,0.55676955,0.68109864,0.29632097,0.53009295,0.59967124,0.5894076,0.4894206,0.55610377,1.0,0.40887928
2.6578507,0.045468718,0.008752019,0.9867679,0.55485773,0.6393703,0.7997174,0.37336203,0.3884011,0.5376116,0.5619254,0.54903513,0.5504403,1.0,0.4802801
8.979436,0.056662317,0.014200363,0.90870696,0.72015,1.0,0.90020555,0.7294267,0.95332825,0.7599545,0.5695842,0.60626876,0.72545123,0.8691504,0.5070204
0.8241742,0.020862607,0.004965028,0.90827614,0.5818766,1.0,0.6086421,0.48191977,0.8791396,0.66538626,0.46594658,0.47519702,0.7208581,0.88132674,0.47869763
1.0791748,0.014704254,0.003974937,0.6116282,0.43250987,0.7610212,0.5625264,0.49909535,1.0,0.49496,0.3940872,0.41262922,0.58651334,0.88270444,0.34112892
1.1286043,0.016774496,0.004742733,0.45345676,0.45602632,1.0,0.49744117,0.6867238,0.9933537,0.40910533,0.49971482,0.5015121,0.578196,0.7011703,0.26438704
2.325174,0.027840719,0.008126334,0.5869779,0.5021259,1.0,0.52406776,0.5514019,0.7930587,0.44558683,0.6134737,0.61293447,0.47837508,0.543765,0.36809862
1.9192882,0.03977,0.010682927,0.777581,0.51830554,1.0,0.57055515,0.7462228,0.85641,0.40562704,0.41208333,0.60638416,0.5593268,0.5871174,0.42693487
5.1285496,0.06692112,0.018555082,0.5648183,0.52329886,0.8376772,0.5419299,0.6483281,1.0,0.4289997,0.33852935,0.48545974,0.59997725,0.5692086,0.41543722
2.0881062,0.024395248,0.0062150555,0.61982834,0.500238,0.93140304,0.53789294,0.61675394,0.9654233,0.5837852,0.39706153,0.5272213,0.87173945,1.0,0.54535854
1.157594,0.014214033,0.0036925527,0.3392913,0.30939317,0.58555335,0.3947815,0.49877077,1.0,0.5319481,0.30088797,0.32041597,0.53384817,0.6355362,0.32691333
0.58162653,0.012224125,0.0032804164,0.33851576,0.2948469,0.49988168,0.33964854,0.369376,1.0,0.46733642,0.21257062,0.28817505,0.38671744,0.49034724,0.2622273
1.4209398,0.015039667,0.0040472723,0.34803218,0.29733744,0.48253357,0.33737972,0.46770465,1.0,0.4462033,0.25504008,0.31188163,0.4165526,0.48740137,0.25367025
2.159161,0.023387562,0.0060613276,0.24254906,0.2819795,0.49235916,0.38574228,0.443376,1.0,0.41486382,0.29247278,0.32384184,0.41181397,0.39011452,0.21792446
19.60245,0.02621235,0.008230337,0.463856,0.41614383,0.528418,0.49359742,0.58725446,1.0,0.48764083,0.43243378,0.4804267,0.49434766,0.53486216,0.4701483
3.1409385,0.011316089,0.0028845705,0.33650327,0.41604933,0.64745796,0.57249534,0.6208146,1.0,0.6320824,0.86224884,0.6655704,0.45932075,0.45454556,0.3680786
0.4988575,0.005940747,0.0017180524,0.34181532,0.39064685,0.67829627,0.57580376,0.6487627,0.9204198,0.7099584,1.0,0.7984097,0.54106164,0.52477026,0.40243426
1.1741781,0.006199874,0.0018974266,0.314016,0.39121678,0.63087195,0.46831498,0.6670113,1.0,0.5982946,0.7169365,0.63325685,0.43232295,0.48086485,0.33604562
1.0696359,0.009420708,0.0026696043,0.2494226,0.36514962,0.75077295,0.51451504,0.63355505,1.0,0.6276862,0.7332306,0.76379186,0.4709768,0.47864917,0.3029784
3.321451,0.024755387,0.006225193,0.20171928,0.32286778,0.6197241,0.53619564,0.6574778,1.0,0.57091856,0.6157101,0.6095804,0.3671674,0.4028076,0.25508103
5.66072,0.06612228,0.015390967,0.22525452,0.3246304,0.5898375,0.87986666,1.0,0.7593891,0.50214434,0.55064833,0.5240254,0.30239472,0.44177592,0.33482918
20.590849,0.0818779,0.01942278,0.2622246,0.17643115,0.19162664,0.19992362,0.55121344,1.0,0.3566217,0.2058656,0.39923328,0.25996274,0.16670464,0.20284045
0.9851264,0.030487027,0.0065917135,0.300666,0.23461471,0.13555986,0.12044955,0.2738123,1.0,0.49490035,0.14510229,0.14603591,0.12914506,0.10183186,0.09311674
0.7435048,0.031551182,0.0070775393,0.39245975,0.23418918,0.26878643,0.26113442,0.5345631,1.0,0.40384507,0.24058364,0.24089038,0.16019075,0.17314164,0.22776125
3.7262893,0.05831564,0.013509594,0.3178691,0.3323924,0.28945696,0.28046516,0.41826707,1.0,0.8963058,0.5833251,0.3070281,0.17613162,0.2010337,0.2216783
11.656663,0.09312668,0.02287164,0.3204016,0.66273355,0.18880227,0.16593364,0.22858559,0.4131026,1.0,0.5191225,0.22221956,0.22082146,0.36458695,0.18830897
2.7727635,0.043148514,0.008732499,0.43971658,1.0,0.27295268,0.21152048,0.21012235,0.35473534,0.6644648,0.23582889,0.123544045,0.2361672,0.4305605,0.21538906
3.9623895,0.03427311,0.007079866,0.35200056,0.8380089,0.40964115,0.28722942,0.451849,0.6786644,1.0,0.5165132,0.22729534,0.41379544,0.77250254,0.31268087
0.25031012,0.020525383,0.0039336416,0.27901217,0.47766712,0.28637215,0.23686083,0.35956404,0.5528391,1.0,0.5958784,0.18913205,0.23255226,0.3473501,0.19380169
3.8647711,0.024130255,0.004575892,0.30686337,0.54554135,0.2933766,0.14496085,0.27200767,0.4885863,1.0,0.6283471,0.15058921,0.12330577,0.17561765,0.1690829
0.9217277,0.031225592,0.0055603543,0.26411992,0.42394835,0.29756433,0.1871068,0.38753125,0.7449542,1.0,0.49121034,0.18264197,0.17614277,0.2114223,0.20970063
8.060379,0.07413542,0.012375437,0.19170675,0.34265512,0.73397493,0.54524416,0.43644306,0.45696923,0.66996074,1.0,0.33322766,0.15078121,0.18009868,0.1646724
5.0162687,0.07759339,0.010918293,0.32954127,0.48560953,0.69660246,0.29737437,0.36005715,0.48527497,0.55247223,1.0,0.40106115,0.18341959,0.22300765,0.44892916
