0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.687597,0.0075676497,0.055663515,0.7039196,1.0,0.30318046,0.1782288,0.2527421,0.20617333,0.17621294,0.5507765,0.46088788,0.1278253,0.15922181,0.21116254
6.3094273,0.008447374,0.088694714,0.88803244,0.75540787,0.31953704,0.3121687,0.44840163,0.36567834,0.30665454,1.0,0.7538462,0.27059633,0.33252513,0.4043054
8.284664,0.008853955,0.092618994,0.89584535,1.0,0.3553875,0.3565014,0.6496831,0.6212455,0.40734488,0.6707469,0.77523977,0.27597716,0.45855787,0.48815578
1.2552884,0.004988973,0.037089325,0.86643964,1.0,0.5823992,0.54858553,0.9607141,0.70952016,0.83567613,0.83830434,0.8426587,0.55597883,0.88214993,0.9209422
0.9312517,0.00939671,0.058816683,0.71556157,0.69210297,0.46520236,0.48885423,0.9594116,0.72088015,1.0,0.678422,0.56537074,0.51914865,0.82134753,0.97466356
11.836569,0.03769052,0.23171341,0.76616406,0.71989775,0.52354825,0.6087651,0.8913617,0.68204135,0.8994673,0.914267,0.97651464,1.0,0.99000806,0.88740426
2.9807794,0.027099565,0.14057025,0.6197525,0.5998665,0.5399098,0.5187432,0.716047,0.55972636,0.8301863,1.0,0.99896544,0.912971,0.8138305,0.65910846
5.691822,0.04492133,0.20887922,0.5536825,0.69345987,0.6808263,0.7449392,0.93771476,0.753093,0.8491858,1.0,0.9902874,0.89915097,0.75080955,0.6325136
5.7285523,0.041223392,0.16081956,0.57454944,0.6591809,0.63992983,0.69219166,0.8015157,0.6788663,0.7365123,0.8038718,1.0,0.9006855,0.74620134,0.6824657
3.0140955,0.011804108,0.0380115,0.55468065,0.5174079,0.48617566,0.612086,0.69415087,0.57356286,0.615919,0.8322151,1.0,0.8472733,0.74394566,0.5631187
7.8784423,0.0054863147,0.0157244,0.35728022,0.3557512,0.31178224,0.36063522,0.5559722,0.43381527,0.34715262,0.50256693,0.60865086,1.0,0.82525086,0.40187538
1.7786043,0.0020128172,0.0052677123,0.3197733,0.3506022,0.25649312,0.36040494,0.65500057,0.4079555,0.37848625,0.50202584,0.5619569,1.0,0.68210846,0.36909896
0.80482554,0.0010431164,0.0022710548,0.45112345,0.400823,0.36177024,0.66206133,0.80876166,0.44589016,0.5579283,0.5372839,1.0,0.9059651,0.4829621,0.39099604
1.3480388,0.00073728536,0.0012613896,0.44411668,0.38961995,0.29049063,0.52401406,0.77428794,0.43484402,0.51775944,0.43352333,0.8276751,1.0,0.59158653,0.49215946
0.6541349,0.00068871095,0.0009472388,0.34073114,0.32016557,0.25842464,0.3747966,0.657385,0.40366733,0.34783146,0.38774607,0.53707314,1.0,0.6681006,0.4982996
1.9510189,0.0009442674,0.0011240025,0.42597336,0.41818234,0.37474355,0.48180988,0.6640475,0.4659009,0.4078607,0.41691783,0.6562129,1.0,0.5849993,0.47184038
0.7405972,0.000875156,0.00097502966,0.5146406,0.40142626,0.3501398,0.5388985,0.75119495,0.48238212,0.43648452,0.35522884,0.7341363,1.0,0.5340543,0.50147045
0.8608383,0.0011215945,0.0011944374,0.42183203,0.3195405,0.31365356,0.48463663,0.7462639,0.51152885,0.4924518,0.35628277,0.77391666,1.0,0.50354564,0.4619571
0.49799728,0.0019727657,0.0018072494,0.48836023,0.35840362,0.3537894,0.5443656,0.84000427,0.5637752,0.5020336,0.4119275,0.6662499,1.0,0.7219196,0.52462333
1.2016919,0.004644017,0.0034236256,0.53164315,0.4102458,0.40229028,0.64607006,1.0,0.6601569,0.58919317,0.42906496,0.5453112,0.6052781,0.57994914,0.5148574
0.905306,0.015041106,0.009025074,0.5171551,0.37230232,0.36721978,0.62143147,1.0,0.6634726,0.5218819,0.44693452,0.5625475,0.54603374,0.51544106,0.5242574
34.893326,0.077325806,0.03426679,0.6729539,0.54717094,0.57380736,0.751617,1.0,0.7361768,0.6176997,0.51584506,0.49999344,0.4100007,0.54272765,0.78886795
3.3451142,0.041485146,0.019087717,0.7686015,0.859516,0.80763364,0.8081167,0.9986183,0.84543306,0.72004575,0.6407351,0.61081153,0.55391324,0.69112337,1.0
1.7954524,0.0070097786,0.003188707,0.56136143,0.5215086,0.53631717,0.6337759,1.0,0.88401085,0.61998653,0.39138177,0.43372434,0.43687686,0.47907367,0.6888688
0.7207009,0.002922468,0.0015011744,0.5134514,0.4482673,0.59104025,0.8711967,1.0,0.6335526,0.48129883,0.34686515,0.36009595,0.38058653,0.50044364,0.67602503
2.1796327,0.0026551909,0.0015437689,0.58817655,0.78814405,0.98553354,0.95643395,1.0,0.7491826,0.6282627,0.45366237,0.5652942,0.53383684,0.6020687,0.74501735
0.71676236,0.0032782827,0.0017832592,0.5813087,0.6198664,0.95496196,1.0,0.98875237,0.65101314,0.54719484,0.42037815,0.4836143,0.47029796,0.587252,0.76450723
0.7763649,0.008580692,0.0038928674,0.4156151,0.34888375,0.5667083,0.9491338,1.0,0.5730925,0.4551054,0.35958079,0.37182918,0.33762595,0.51136315,0.62833613
6.2781906,0.038643558,0.013353613,0.5317555,0.50850904,0.6284602,0.85401696,1.0,0.6736895,0.5622088,0.51386124,0.51986456,0.476276,0.5431083,0.66986614
5.2890472,0.049803175,0.018156484,0.61801416,0.6605216,0.68151706,0.74342006,1.0,0.71105754,0.61668736,0.5620308,0.56531465,0.8611674,0.583105,0.6400221
0.5670338,0.014983801,0.0044392515,0.4485377,0.49898207,0.5926886,0.64169794,1.0,0.68308985,0.57135725,0.41510618,0.48803517,0.87524205,0.56779236,0.5680497
1.4258504,0.011657501,0.003286264,0.41551638,0.40641066,0.46848547,0.60321724,1.0,0.63513273,0.5726185,0.4830808,0.48610806,0.82768446,0.5339074,0.6256469
0.37538928,0.015033911,0.0039866897,0.40910023,0.3999266,0.41978264,0.6160106,1.0,0.57430315,0.49411675,0.45261836,0.49585217,0.7307578,0.47609374,0.582529
1.0429294,0.028643725,0.0069616623,0.37484443,0.3947964,0.43507433,0.644515,1.0,0.58713704,0.4997229,0.40405008,0.44792232,0.85141796,0.49288994,0.5519589
2.0981202,0.09278116,0.019511314,0.29980624,0.32241213,0.41822398,0.7047476,1.0,0.57903236,0.4977873,0.38679785,0.3560263,0.6592927,0.39355463,0.43120924
10.106823,0.28936988,0.056454048,0.58544487,0.5982877,0.57938254,0.6612443,1.0,0.824096,0.7414416,0.6593701,0.60925704,0.7947808,0.56045747,0.6404127
12.119715,0.2339353,0.050143357,0.7638491,0.9119034,0.8734846,0.8337069,1.0,0.81930584,0.7820146,0.8828222,0.8248783,0.86705965,0.8543232,0.81645435
0.12551898,0.031108834,0.009366384,0.54485345,0.9555416,0.848023,0.72946155,0.9898095,0.9005684,1.0,0.89968675,0.6918283,0.67866546,0.6326132,0.5277748
0.5722284,0.008581679,0.0029244472,0.5550259,0.80581695,0.6479378,0.58986944,1.0,0.85665387,0.9487017,0.8486169,0.69746035,0.7250611,0.5309462,0.40943077
0.15455243,0.004139242,0.0012559573,0.56838036,0.8196006,0.6778189,0.61591333,1.0,0.91763955,0.9480515,0.84190965,0.68379605,0.6869875,0.47581235,0.42103866
0.3407889,0.0026482805,0.00067646935,0.6372461,0.9517292,0.7359459,0.5996726,0.91040355,0.8357768,1.0,0.9161275,0.7388017,0.81800514,0.58886886,0.4804385
0.9599107,0.002286405,0.00050660793,0.4726191,0.72538716,0.5689346,0.5374888,1.0,0.7862605,0.89822704,0.79041415,0.60884184,0.661666,0.42508543,0.3586193
1.5757779,0.0033665935,0.00062330934,0.46067047,0.72165895,0.58819246,0.5548582,0.9977875,0.9105211,1.0,0.87684304,0.6302289,0.69068056,0.47392377,0.35718146
2.114087,0.004484426,0.00077002024,0.4632371,0.6479496,0.55939096,0.6099294,0.9709292,0.85677475,1.0,0.9429374,0.6841017,0.6244636,0.4651076,0.3792358
0.46028304,0.0020600134,0.0003548932,0.3680204,0.5520075,0.42505994,0.4221826,0.7793173,0.8126943,1.0,0.87554234,0.5604823,0.53670317,0.38305908,0.2897829
0.5911498,0.001999554,0.00032817858,0.31101775,0.47203103,0.3652677,0.35543984,0.74505204,0.80765456,1.0,0.8535228,0.5568353,0.52810925,0.32799178,0.25212017
0.50166005,0.0028247542,0.00043919327,0.28811353,0.45599788,0.3778195,0.44342306,0.91169053,0.8194385,1.0,0.8360885,0.5155567,0.47729278,0.280453,0.21694663
0.2736517,0.0057439506,0.00083664665,0.27337825,0.40513247,0.34937903,0.40677732,0.92430174,0.8147267,1.0,0.85264057,0.558039,0.55432457,0.32961068,0.2400641
0.2553052,0.01833761,0.002411936,0.29057768,0.39864638,0.33188394,0.40593034,0.9269837,0.81987834,1.0,0.8619583,0.5516091,0.4854847,0.29726008,0.23298438
39.177074,0.09638666,0.011229421,0.8623113,0.7118304,0.7150462,0.87112504,1.0,0.88298565,0.8187143,0.76544565,0.6961072,0.4578555,0.67417437,0.9138481
6.474471,0.07324986,0.0107931355,0.7839747,0.82070774,0.8783892,0.8413505,0.97515696,0.83553535,0.6898221,0.64851207,0.59143174,0.5085224,0.6620934,1.0
1.3037655,0.010361191,0.002023319,0.54699117,0.81503767,0.83206266,0.77515703,0.85141987,0.8510394,1.0,0.7734969,0.52529794,0.4348561,0.47092897,0.56839794
0.22097713,0.0045548067,0.0012629654,0.5166449,0.77660286,0.53867203,0.5245174,0.65996283,0.7045424,1.0,0.81947666,0.51700515,0.47760755,0.42985427,0.4799099
0.47705293,0.004169075,0.0013750175,0.50145936,0.7521416,0.5945297,0.5041159,0.730251,0.6952705,1.0,0.8345949,0.5121827,0.47937378,0.37124914,0.3508994
0.2618066,0.0067347856,0.0022562335,0.5587827,0.82918525,0.5602229,0.54149014,0.8298516,0.7280323,1.0,0.7751184,0.4677662,0.5021019,0.49372956,0.44692042
1.6049457,0.019992005,0.0060471985,0.5405572,0.7686388,0.52829987,0.49788415,0.96619844,0.86256397,1.0,0.763189,0.48467964,0.4838955,0.5132221,0.48178712
14.281826,0.08758522,0.027171008,0.8478972,0.90797025,0.7485049,0.7409521,1.0,0.851233,0.86833405,0.7149672,0.609963,0.6166152,0.8432822,0.8209249
20.489342,0.12306092,0.050348792,0.67461884,0.7203076,0.60100985,0.677517,1.0,0.64382803,0.7160853,0.56288457,0.5560569,0.5803771,0.6700407,0.7619034
2.0651474,0.027874807,0.010994256,0.43259057,0.48671705,0.37317058,0.5388646,1.0,0.6095158,0.5251285,0.32684028,0.33876175,0.3535123,0.5188888,0.7809475
1.8368275,0.014692281,0.005503002,0.32415387,0.3933384,0.32418376,0.50340474,1.0,0.7032693,0.6133478,0.38436598,0.3762727,0.34712464,0.42871416,0.63090783
0.66846436,0.015046425,0.005158361,0.37030813,0.49841997,0.3665894,0.51780003,1.0,0.66531557,0.62947077,0.42736307,0.40348125,0.34795362,0.4876758,0.6822603
0.91449314,0.023750167,0.006908318,0.38584694,0.54637605,0.3594818,0.5330223,1.0,0.6774544,0.6529395,0.42157933,0.37506428,0.30687472,0.44658157,0.7247802
0.8412524,0.05722031,0.0131953275,0.39367792,0.5232035,0.3484536,0.59712046,1.0,0.6076324,0.6153917,0.40273514,0.31178996,0.28569946,0.4574922,0.8050812
4.9516582,0.18713757,0.03332536,0.34155634,0.46724948,0.39657113,0.55694443,1.0,0.6775911,0.5390246,0.37969005,0.34476727,0.3538599,0.4472646,0.61050826
8.290688,0.20075065,0.032559346,0.5486494,0.71585184,0.6643514,0.69638443,1.0,0.8065656,0.89548486,0.75951076,0.655641,0.6094191,0.6881478,0.7910497
0.86663145,0.03859728,0.006271439,0.35695985,0.5197269,0.41114676,0.53820884,1.0,0.5999913,0.5496978,0.37850896,0.3535484,0.26313087,0.38021982,0.50656044
0.31591135,0.010607554,0.0017179961,0.3028624,0.42681843,0.27513465,0.44999883,1.0,0.5738205,0.4808286,0.30912837,0.28115878,0.21576488,0.30566376,0.43867075
0.9892688,0.005643716,0.00088236923,0.29017332,0.40522107,0.22581424,0.4105373,1.0,0.57802856,0.5150508,0.31373683,0.24982685,0.21795288,0.34233248,0.46776143
1.1606086,0.0042266524,0.0006304269,0.33558333,0.43753237,0.29609972,0.45008913,1.0,0.64825904,0.6306535,0.37974742,0.28567725,0.23506558,0.2849011,0.5389268
0.4271837,0.0040440094,0.0005607838,0.3234907,0.3941856,0.26056743,0.45682594,1.0,0.5962758,0.61841196,0.4301348,0.31041956,0.24067292,0.35837615,0.6293158
0.66183823,0.005400648,0.00068826275,0.29344288,0.34604585,0.22807083,0.44394112,1.0,0.5562859,0.5443322,0.41149464,0.3373728,0.25670186,0.32826388,0.56173503
2.7990339,0.011045939,0.0012986971,0.31548885,0.39544433,0.31750485,0.51017356,1.0,0.63590074,0.58108616,0.47531104,0.39510474,0.32642126,0.36616203,0.54617906
0.5845547,0.0040543904,0.00045427674,0.28754717,0.35867822,0.26567167,0.46406677,1.0,0.6998514,0.63935304,0.44526258,0.3356372,0.24667911,0.3980818,0.69405645
0.71547055,0.0035614066,0.00042083272,0.31397113,0.37089682,0.25104257,0.45771366,1.0,0.75451595,0.71846944,0.5218697,0.4236015,0.29092598,0.36990902,0.6514755
0.85847765,0.005089595,0.000605015,0.27933207,0.31040853,0.21542306,0.43801337,1.0,0.7471428,0.76477593,0.54381526,0.39351743,0.28741196,0.4081364,0.7573497
0.42934206,0.01051156,0.0012071595,0.25172672,0.27698562,0.20350675,0.4534111,1.0,0.7081948,0.7804731,0.5383272,0.37187412,0.26616073,0.37549576,0.6339007
0.49344188,0.03090672,0.0032465565,0.26300994,0.2952547,0.21870407,0.48541254,1.0,0.6951995,0.8173108,0.5710141,0.37234595,0.2715239,0.38707107,0.7580627
21.180365,0.13591461,0.013303283,0.8539303,0.84612775,0.627287,0.69330513,0.88813233,0.82030386,0.7819917,0.5976816,0.44862434,0.4352851,0.6907455,1.0
17.929443,0.13459596,0.015630832,0.77376366,0.9045527,0.8434906,0.703113,0.7647544,0.75263363,0.6329087,0.55705214,0.57388306,0.5503335,0.7468857,1.0
3.2101505,0.020960664,0.0032379169,0.61547905,1.0,0.66943985,0.4865172,0.54616946,0.54392344,0.3455055,0.34479907,0.40116462,0.3180454,0.36064816,0.5404183
1.5271214,0.0064435024,0.001285617,0.50774556,1.0,0.5051636,0.34407055,0.48587775,0.5227143,0.27539036,0.22333018,0.2942816,0.21924303,0.25948936,0.49009576
0.5054411,0.004116442,0.0009486044,0.43692228,1.0,0.5323441,0.3450101,0.56699574,0.56502503,0.24026133,0.19368249,0.3503948,0.22190723,0.2589277,0.4241827
0.5705886,0.004960459,0.0011933505,0.44621155,1.0,0.5051338,0.35073197,0.61186874,0.5875422,0.22334693,0.18930124,0.39043352,0.20784083,0.23748164,0.41366458
0.7645105,0.010010367,0.002232664,0.50349236,1.0,0.4798465,0.35744622,0.6414195,0.6104184,0.24955699,0.19129218,0.39426592,0.20034677,0.25743803,0.5308617
5.3939943,0.040834982,0.008142663,0.5071801,1.0,0.66491276,0.5346453,0.6615948,0.69586676,0.4075658,0.3581344,0.56902,0.3461398,0.31357732,0.47280642
15.838931,0.053627767,0.013042058,0.637636,0.97350794,0.72171223,0.55601656,0.6587645,0.5422253,0.55955356,0.67673504,0.91701704,1.0,0.6187394,0.6112717
1.0530919,0.013803272,0.0029266132,0.52505004,1.0,0.55296874,0.4297997,0.84557706,0.48431572,0.30586737,0.3822794,0.6593523,0.9564679,0.4002665,0.42112434
0.43780673,0.011375421,0.0021400652,0.5228191,1.0,0.56300193,0.4451711,0.8979274,0.46283057,0.2501969,0.34392834,0.59710675,0.84090126,0.34514385,0.42376944
0.82527745,0.015652718,0.0027528815,0.4984245,1.0,0.53314364,0.4186803,0.8332849,0.43720773,0.22722849,0.33311516,0.623883,0.91095597,0.34312823,0.4105191
0.47335237,0.03086148,0.0050491025,0.533824,1.0,0.5479152,0.43814835,0.8380646,0.4741266,0.26456302,0.38690734,0.6599191,0.9171954,0.32394314,0.3764703
0.5777009,0.08726447,0.012568408,0.5322335,1.0,0.54661894,0.44035676,0.79350924,0.4218391,0.2397137,0.3545716,0.67219996,0.86196226,0.31813526,0.40998206
4.0332713,0.26256478,0.031435303,0.6390716,1.0,0.6577045,0.5496547,0.92290854,0.52726334,0.3279065,0.4453152,0.68225634,0.8136592,0.43962467,0.5751324
18.856312,0.29026288,0.029835159,0.46937627,0.47448313,0.47955996,0.5137664,0.57328695,0.48814303,0.4374988,0.61492413,1.0,0.6072331,0.39658418,0.46943566
1.8216171,0.059224416,0.006952791,0.3365594,0.26296565,0.2198511,0.47073632,0.42949682,0.31745106,0.48606834,0.4422061,1.0,0.5084617,0.35546836,0.4782214
1.2566357,0.014736228,0.0016510582,0.27735442,0.2546687,0.20275466,0.43788815,0.45260814,0.36655724,0.5492093,0.46483532,1.0,0.5017958,0.37319613,0.50529265
0.6155869,0.0072175534,0.00074991595,0.2934928,0.22942209,0.17711052,0.3679913,0.43212795,0.37946627,0.60387677,0.48620206,1.0,0.4645627,0.34033573,0.48576096
1.0579914,0.004902751,0.0005102034,0.28153846,0.27116063,0.2275216,0.5270413,0.49173105,0.41478685,0.67857474,0.5112618,1.0,0.48883018,0.3076021,0.48284307
0.51616323,0.0033789359,0.00034380532,0.34568113,0.33902514,0.23134781,0.47022778,0.5012033,0.44415092,0.78094167,0.5745993,1.0,0.50545484,0.33551666,0.55941015
0.5566435,0.0036167116,0.00033453238,0.34463468,0.37949687,0.26933578,0.54867536,0.5746515,0.47013488,0.84389055,0.6074814,1.0,0.5463697,0.34781587,0.5412509
2.154055,0.0057278024,0.00044874958,0.41674575,0.48732078,0.36318064,0.5971852,0.6961387,0.6593839,0.97581124,0.6698571,1.0,0.56580436,0.4043917,0.6359079
0.41090423,0.0025855098,0.0001892079,0.3936297,0.4691991,0.32628188,0.48368615,0.694406,0.6561234,1.0,0.668377,0.9796457,0.57654667,0.3621257,0.6350802
0.29507446,0.0025255193,0.00017127882,0.3744004,0.44655177,0.3042712,0.5377572,0.7094359,0.6591248,1.0,0.6458005,0.8006045,0.4528197,0.31872237,0.593223
0.2961667,0.0036328763,0.00023362711,0.37291366,0.45759925,0.29085153,0.43803293,0.6932939,0.6393073,1.0,0.66706747,0.781945,0.52354884,0.30390456,0.5639223
0.30897382,0.0069875475,0.00043470142,0.3589649,0.47274366,0.3139085,0.5138202,0.77345145,0.6512922,1.0,0.6670463,0.6579313,0.4558189,0.28447083,0.5422002
1.0741119,0.020077081,0.0012169307,0.35101202,0.47776118,0.33511582,0.54382217,0.73527324,0.6742257,1.0,0.66512346,0.64474475,0.49952823,0.3070859,0.5262786
37.43005,0.09545946,0.0070770714,0.7825674,0.81798494,0.6402162,0.68462324,0.7414689,0.75246966,0.81830215,0.7698218,0.9529541,1.0,0.9133621,0.88710654
18.157097,0.08037025,0.008873943,0.66141844,0.47089,0.39546412,0.39288205,0.41946155,0.38543132,0.4030795,0.3580158,0.5028595,0.55749655,0.73481804,1.0
3.3680453,0.013202649,0.0021119749,0.77279216,1.0,0.5293528,0.27545187,0.26911813,0.28440836,0.22388333,0.25914946,0.30830118,0.19607912,0.23087221,0.3992349
0.6406361,0.0067560524,0.0013996497,0.46927202,1.0,0.4444503,0.17444979,0.2169025,0.22789897,0.15603405,0.21393952,0.2509719,0.13548411,0.1435383,0.17023891
1.4558462,0.0066916803,0.0016514099,1.0,0.77563024,0.22235742,0.18598111,0.36353013,0.2279827,0.15650669,0.27349728,0.2951261,0.15022905,0.1486839,0.22757101
1.2879,0.010658646,0.0029671497,0.74264383,1.0,0.33180287,0.1701632,0.36891297,0.4496216,0.18640503,0.15987734,0.2057571,0.14574853,0.12080762,0.17612407
3.674695,0.03744372,0.011198247,0.8658177,1.0,0.41252488,0.31298512,0.47829223,0.36551958,0.31137004,0.3065487,0.3494921,0.29839358,0.23396282,0.38825345
20.489655,0.119415,0.037032697,0.57022756,0.7401795,0.513158,0.5799469,0.92608786,0.5664761,0.4427537,0.5158469,0.74877447,1.0,0.5096947,0.4497496
12.2212,0.07595533,0.028926218,0.5146002,0.76343894,1.0,0.5890283,0.80299395,0.52868485,0.6060367,0.38902667,0.55865127,0.8143229,0.5161344,0.600673
1.205224,0.02521329,0.008099551,0.3915723,0.62693894,1.0,0.57967377,0.6979819,0.39328983,0.5913785,0.35891604,0.4818481,0.90165305,0.4230619,0.4783407
1.9412265,0.02661719,0.0073722117,0.47117364,0.7534098,1.0,0.5625472,0.74062884,0.57323307,0.84387517,0.4459246,0.48472476,0.66361463,0.38644427,0.46647108
5.738861,0.054556333,0.012786046,0.622418,0.88268197,0.73966986,0.5649295,1.0,0.75491923,0.7767191,0.55599654,0.606818,0.9114136,0.61529505,0.8044957
6.518273,0.0659152,0.014373461,0.6971616,0.8203655,0.5617807,0.5853648,0.94758344,0.6040849,0.6932736,0.49323356,0.5580947,0.94491917,0.831957,1.0
2.5497143,0.05909647,0.012567652,0.6150922,0.7033978,0.52784073,0.46732414,0.7304503,0.5485261,0.62673026,0.54085046,0.60003436,0.79043096,0.8224627,1.0
1.4758353,0.0820729,0.016456231,0.8102068,0.7665639,0.59424514,0.6025713,0.9106741,0.59363616,0.70382017,0.63146454,0.7627359,0.9581843,0.86616105,1.0
11.789311,0.116156876,0.022417018,0.70047414,0.7558972,0.63414854,0.55676675,0.7251114,0.68362004,0.8322146,0.6880575,0.74734485,0.9529094,1.0,0.80487514
4.4131093,0.038891803,0.007280977,0.48502028,0.56814975,0.35783398,0.40025115,0.5878382,0.55005646,0.86644435,0.54454917,0.52938074,0.7224279,0.80839914,1.0
2.0118544,0.011303401,0.002184851,0.48911238,0.50848687,0.2920115,0.40023103,0.55747104,0.47152662,0.7664287,0.45006952,0.40977877,0.53985137,0.52270097,1.0
0.79085267,0.0072589284,0.0013829875,0.77952653,0.6753953,0.41710433,0.4980055,0.7676441,0.6166821,0.8829361,0.5560517,0.480941,0.63600045,0.5149256,1.0
3.1441462,0.0067899413,0.0012894829,0.9099749,0.9354457,0.5009248,0.47666517,1.0,0.74113286,0.8255899,0.51614815,0.4608041,0.5293483,0.4672088,0.6243177
1.9930857,0.005122712,0.0010366549,0.30734938,1.0,0.49442357,0.35559332,0.5849309,0.53129184,0.63527197,0.34916702,0.34323892,0.43982112,0.33727896,0.37303227
1.8191577,0.005593435,0.0011188434,0.3478887,1.0,0.55976266,0.3546683,0.49123836,0.4466081,0.5870879,0.31280577,0.27890575,0.4086563,0.3073297,0.32155398
4.7422686,0.009737,0.0018814781,0.36834916,1.0,0.4657051,0.37958077,0.63353586,0.4785757,0.5942589,0.33666906,0.27811012,0.3580215,0.2880549,0.30428603
1.0814387,0.0036245747,0.0007780814,0.39686903,1.0,0.4431562,0.40163615,0.6919164,0.4799534,0.55662763,0.29748473,0.3045208,0.44399035,0.30428296,0.3164812
0.5840323,0.0034422104,0.000854477,0.39085343,1.0,0.44432896,0.43384662,0.74532855,0.5102208,0.56178814,0.2871069,0.26513925,0.4315804,0.32595253,0.3313643
0.9271322,0.004766551,0.0013571793,0.4072938,1.0,0.45121124,0.3871688,0.700735,0.45361534,0.5393248,0.28614014,0.32412678,0.46840158,0.3011494,0.34587002
1.3283402,0.0088575985,0.002724971,0.4812207,0.6707668,0.46222052,0.41693816,1.0,0.6730729,0.82747257,0.4678809,0.58738106,0.77314734,0.5026399,0.532502
0.7563356,0.02298481,0.0074269255,0.32292745,0.61620414,0.44435358,0.43928415,1.0,0.6938796,0.9619712,0.61922914,0.7271285,0.8697082,0.47806853,0.4422628
19.05337,0.1240525,0.051368296,0.6688561,0.6245487,0.5942029,0.6543687,0.8866991,0.7709358,0.9034315,0.73101646,0.6616197,0.6989172,0.84739214,1.0
18.278883,0.12576164,0.069151655,0.5406242,0.5107813,0.5718845,0.5732327,0.67065674,0.5024813,0.45932907,0.3820667,0.36321092,0.3565635,0.60186857,1.0
2.0579295,0.022581562,0.011195111,0.5631537,0.79753417,0.95203876,0.7093427,0.88487554,0.6425211,0.51923317,0.3607807,0.53502285,0.5369202,0.95549005,1.0
1.4521306,0.008412735,0.004533133,0.55458987,1.0,0.97276944,0.5635189,0.9457119,0.60378367,0.49942875,0.35953006,0.5357665,0.7734904,0.8876928,0.61410195
1.0650752,0.0063958173,0.0037951812,0.7003877,0.7983275,0.54735726,0.72910136,1.0,0.48561555,0.46066037,0.4057275,0.7454355,0.63863117,0.453485,0.5537686
1.9014578,0.00773846,0.0047215465,0.7466081,0.8503965,0.53520304,0.67134,1.0,0.39469323,0.3764182,0.4054011,0.9934838,0.91733986,0.37633204,0.5098867
1.2189751,0.014006709,0.008332009,0.47801638,0.68642926,0.37628117,0.36842087,0.5389452,0.29180637,0.2898646,0.3016912,0.6361529,1.0,0.4167782,0.420471
1.50865,0.040721446,0.022626184,0.39806896,0.50824827,0.3211982,0.41936734,0.72192055,0.3524887,0.30751494,0.29009026,0.6300087,1.0,0.42813888,0.4298587
9.914452,0.092425436,0.051775567,0.507091,0.54778486,0.5310344,0.6894747,1.0,0.6315077,0.5193946,0.47178033,0.71987635,0.86887896,0.5359244,0.631952
1.8857386,0.028011875,0.011299504,0.3830369,0.5558172,0.43466344,0.52297205,0.88746774,0.5212423,0.4351495,0.38766703,0.5861358,1.0,0.6363257,0.6204333
