0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.058342695,0.0056602107,1.0,0.7342206,0.39158207,0.26618475,0.2509504,0.2180155,0.22651729,0.47786793,0.33226532,0.2791696,0.3804635,0.49452248
7.9015627,0.16263403,0.017882835,1.0,0.6682724,0.24460633,0.1552673,0.20462939,0.14601584,0.120055296,0.43478858,0.33662793,0.17996658,0.30940938,0.31107223
1.7088848,0.055095583,0.0057612075,1.0,0.7465893,0.30915362,0.23674893,0.26455724,0.18178295,0.14508106,0.51248604,0.45531395,0.22515579,0.46250156,0.3278235
1.8884518,0.04473941,0.005355982,1.0,0.4557102,0.24962805,0.28881973,0.34670252,0.19591111,0.20208015,0.6433588,0.29735598,0.25120854,0.47373638,0.37910673
7.5337057,0.06352232,0.009029868,0.91840756,1.0,0.45249963,0.2559463,0.34085947,0.27588907,0.24022305,0.6310593,0.70612437,0.38033304,0.54269975,0.46226257
10.462308,0.08149296,0.012894636,0.44844702,0.63500506,1.0,0.40212637,0.18584374,0.20206909,0.2692689,0.25929767,0.5064105,0.82936794,0.36509866,0.3599958
1.2293622,0.04170104,0.0072414055,0.4154353,0.38857776,1.0,0.467337,0.18756026,0.15798771,0.28660172,0.21997459,0.35463446,0.80926454,0.36855793,0.2767529
6.6246023,0.036219902,0.006522055,0.81154174,0.82978064,1.0,0.3385693,0.2851462,0.30737945,0.26985154,0.26410735,0.50625145,0.7781654,0.33117986,0.52505934
4.674922,0.016785933,0.003005416,0.7186375,0.5189141,1.0,0.6430773,0.27399796,0.2543608,0.28962487,0.22685492,0.3665911,0.8822189,0.6247813,0.4596312
1.0990367,0.00769138,0.0013913554,0.5153721,0.43942824,0.71166867,1.0,0.34123436,0.23050389,0.15930218,0.164932,0.20581457,0.3518974,0.59098417,0.28984654
1.7683918,0.0051851845,0.00092515326,0.386103,0.44702122,1.0,0.6190926,0.26484543,0.1509125,0.107414186,0.12063033,0.20497881,0.44773123,0.315518,0.18400516
1.8427286,0.004505289,0.0008144034,0.35769114,0.37059814,0.87487984,1.0,0.41059384,0.16005105,0.107148744,0.134625,0.17966914,0.2878319,0.31357545,0.23392002
1.3563018,0.0041640038,0.0007498491,0.42826244,0.48214245,1.0,0.66157764,0.38484982,0.17250726,0.1507904,0.16814922,0.20013174,0.25868163,0.20816636,0.22675231
1.5778532,0.005569442,0.0009927725,0.45885944,0.3821292,0.77504003,1.0,0.6589966,0.25749195,0.16008872,0.21125819,0.21673404,0.23261319,0.24971849,0.29385448
4.2844257,0.010429625,0.0020444342,0.6750555,0.544374,0.45796567,0.81903017,1.0,0.48190853,0.29746756,0.32125726,0.26468283,0.20301984,0.2078206,0.29819745
3.6343026,0.02850305,0.0063194735,1.0,0.601283,0.38285172,0.4215103,0.5103924,0.33045802,0.41779977,0.5189083,0.4212781,0.376933,0.3766759,0.591012
11.020788,0.053016074,0.014958091,1.0,0.8914593,0.49980542,0.50607,0.5326881,0.42251244,0.43133318,0.7825552,0.9350456,0.6400222,0.7115114,0.69471025
3.503934,0.0130571695,0.0030633511,1.0,0.7103135,0.52747107,0.47036353,0.5689128,0.506717,0.4677536,0.88386786,0.7978012,0.7012243,0.86267453,0.8246331
4.4218802,0.007835933,0.0023857849,0.57174605,0.736825,0.7738692,0.4142469,0.39047566,0.402574,0.36271304,0.4296418,0.839948,1.0,0.58384573,0.71124315
1.4214673,0.008275557,0.0026449284,0.33603182,0.36011487,0.7365113,0.40942678,0.2547743,0.17745902,0.23256513,0.20502006,0.3431489,1.0,0.5038076,0.30231637
0.19499776,0.018642524,0.0065087737,0.32212028,0.23879397,0.70435786,0.79298836,0.27785763,0.16437258,0.2641331,0.2451686,0.23470828,0.807029,1.0,0.29079995
10.185843,0.0999602,0.042585094,0.37922195,0.4064112,0.7054733,0.48569494,0.27771288,0.23533887,0.26757783,0.23495317,0.3033707,1.0,0.7392037,0.31676003
58.87391,0.14767951,0.062373757,1.0,0.98765427,0.91857684,0.94676816,0.95779085,0.88920885,0.69278353,0.790632,0.88506556,0.99824786,0.9068006,0.9352375
4.457615,0.01926248,0.006944532,0.7969994,0.6612653,0.6029341,0.70845616,0.90803534,0.7300045,0.5567315,0.6443627,0.66593355,0.7090873,0.8911441,1.0
