0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0035262625,0.0048777573,0.9306919,1.0,0.98830855,0.96178246,0.85281694,0.6383088,0.5709139,0.5484859,0.60223734,0.7016862,0.76838326,0.8907575
7.369605,0.010842421,0.0235385,1.0,0.67322046,0.51144433,0.39538506,0.39782605,0.27603883,0.2648293,0.31246057,0.27016833,0.31305704,0.31857154,0.6417641
4.455581,0.033340923,0.10911399,0.91254956,0.6135033,0.45132238,0.35601848,0.3813495,0.36004564,0.4215725,0.3679409,0.40792638,0.6603644,0.7792683,1.0
87.300575,0.094697416,0.32433927,0.9078945,1.0,0.8026594,0.6907416,0.5947904,0.6035731,0.6850997,0.7732342,0.83517104,0.8113812,0.67669374,0.7213162
7.93407,0.033377096,0.10238589,0.87342536,0.87810796,0.91352683,0.88632953,0.6628919,0.6925044,0.77690905,1.0,0.872855,0.64435995,0.78165185,0.8453644
1.6565305,0.005422627,0.019291889,0.98201805,0.6736111,0.6089235,0.54630214,0.4891932,0.4371801,0.43040955,0.44659925,0.39363608,0.41059437,0.5669757,1.0
0.72860324,0.0037158623,0.014403166,1.0,0.50938684,0.32097155,0.24482033,0.1866563,0.16486141,0.1667536,0.2154508,0.16215035,0.15704568,0.22379443,0.5819912
37.521633,0.012404642,0.052846853,0.9181876,1.0,0.8984879,0.64501315,0.61162627,0.6615462,0.61360586,0.6380421,0.5567884,0.49981344,0.51762396,0.7333257
5.6012034,0.0019182755,0.005708372,0.9642662,1.0,0.89430773,0.6688693,0.6371261,0.47661108,0.43164214,0.4820465,0.7014138,0.62601477,0.5152652,0.66711247
5.6693287,0.0009771076,0.0024521847,0.76154363,0.6914906,0.56162393,0.5355162,0.66079247,0.4782152,0.56735533,0.4007728,0.58342355,0.4313363,0.54423636,1.0
0.36959648,0.0010435029,0.0018992899,0.8367367,0.69640243,0.52378553,0.6581893,0.8342683,0.47697872,0.70441437,0.5451017,0.75861186,0.48910928,0.51244825,1.0
0.736295,0.0017521805,0.0022995572,0.9246651,0.8913224,0.72480106,0.96508694,0.8725576,0.52204084,0.49558112,0.51943606,0.9147128,0.6011025,0.5426675,1.0
11.921384,0.0065143066,0.006219559,0.8386737,0.8546207,0.7813498,0.6741458,0.8001594,0.90483296,0.62151146,1.0,0.8053083,0.8913504,0.9915099,0.81628287
3.275323,0.0125902975,0.009879751,0.31104648,0.3959235,0.29672575,0.26093632,0.58499116,0.50347453,0.26337093,0.55952346,0.43110427,1.0,0.7674719,0.3108125
31.269646,0.07828891,0.05840798,0.7458794,0.69991755,0.6169233,0.5582862,0.67582726,0.6447897,0.67718834,0.748453,0.6690862,1.0,0.76414716,0.71960986
6.209776,0.0437613,0.036418922,0.85519505,0.87473625,0.83774906,0.7591532,0.90263337,0.7565116,0.87171733,0.7854479,0.8557756,1.0,0.8357919,0.7586365
