0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021904618,0.034551173,0.9277072,0.6490605,0.6694226,0.59953815,0.5580311,0.53905475,0.80278915,0.85949033,0.56544745,0.77690864,0.79797137,1.0
12.323127,0.037222847,0.087899,0.81268644,0.8913737,1.0,0.8319998,0.5636722,0.4332533,0.49566972,0.9226191,0.5370598,0.6289822,0.68185604,0.566999
1.1719615,0.01734836,0.031628583,0.31258336,0.34401342,0.63088554,1.0,0.58415437,0.38430795,0.33403566,0.6542705,0.34111944,0.33398798,0.49676245,0.30669355
1.1010835,0.026830802,0.06261531,0.31704476,0.5913398,1.0,0.6044666,0.28090855,0.26501969,0.36215392,0.89534616,0.52657723,0.4260799,0.33370104,0.292631
18.498064,0.07032981,0.1951495,0.38451317,0.3481468,0.41223815,0.42801043,0.47367513,0.601445,0.7290134,1.0,0.6838632,0.596102,0.53672457,0.53954947
14.797796,0.053546228,0.14184093,0.2089228,0.21537508,0.31572866,0.3721147,0.45689315,0.38450083,0.43757752,0.84870493,1.0,0.91251785,0.5372349,0.2696913
7.593778,0.013449047,0.025997868,0.24637409,0.15309586,0.23320502,0.20744692,0.26086417,0.46698433,0.5111071,0.4101851,0.32594547,0.5365515,1.0,0.9370501
2.8193538,0.007851041,0.013247674,0.96241957,0.18799776,0.24938646,0.27078006,0.2092341,0.15430678,0.5909615,0.6723493,0.18671241,0.20976944,0.2299364,1.0
5.024517,0.00784294,0.010505708,1.0,0.20200421,0.17322017,0.15001188,0.17578837,0.13454461,0.2222232,0.4205941,0.18414189,0.15372461,0.15456678,0.40030107
5.167716,0.007974703,0.009035133,1.0,0.3224586,0.40369037,0.2733335,0.24912237,0.22318555,0.30880374,0.47694,0.23722154,0.32020813,0.3153018,0.94548494
2.432455,0.0054728463,0.005297267,0.6969535,0.30254275,0.51229763,0.59864825,0.19680512,0.12648202,0.4054666,0.5394794,0.30648017,0.4104606,0.35463122,1.0
2.3708444,0.0071099675,0.0051500364,0.35555485,0.25631586,0.99274075,0.6800651,0.13951875,0.21962784,0.33382112,0.41791752,0.40052238,0.3638403,0.686405,1.0
18.103846,0.009855218,0.0077546304,0.47642738,0.47960153,1.0,0.55506504,0.32078788,0.37094596,0.3798099,0.54703414,0.56642574,0.49426368,0.8339547,0.74240565
4.0703564,0.0036037,0.002825841,0.30737224,0.34376532,0.6537022,0.32925558,0.35171163,0.49242723,0.43302274,0.7500096,0.60757583,0.514933,1.0,0.4792984
1.5752091,0.0014833017,0.0010510768,0.17109446,0.19612646,0.3057651,0.15536457,0.21202412,0.23537983,0.17931403,0.42427567,0.28349873,0.7540752,1.0,0.3045627
0.49500397,0.0012741197,0.0007537432,0.1599117,0.18876304,0.34148073,0.18804002,0.39537773,0.2647819,0.23928405,0.53660375,0.30162802,1.0,0.6740323,0.2630766
1.4438179,0.0018659101,0.0008938813,0.17916389,0.27505824,0.42483127,0.22659725,0.6391917,0.33451957,0.2521524,0.5942075,0.32099116,1.0,0.50568277,0.20608187
1.1059147,0.0037218141,0.0013858321,0.15852682,0.2663827,0.45540252,0.21086316,0.6863084,0.40027922,0.29253525,0.66503686,0.3409489,1.0,0.6247109,0.24377628
1.6861808,0.010926666,0.0030935807,0.13431054,0.24015307,0.37022412,0.19329755,0.54902947,0.37616575,0.23338273,0.52958804,0.3299507,1.0,0.600764,0.22100297
6.643752,0.04612077,0.011408863,0.36958772,0.48962197,0.81605464,0.66588366,0.83928615,0.7328233,0.66472304,0.89049494,0.5717227,1.0,0.673579,0.47491837
32.06053,0.09712395,0.028284622,0.7622622,0.65711653,0.72707665,0.5446039,0.62478644,0.666851,0.79995555,1.0,0.74529684,0.74683857,0.78764385,0.74949026
7.216951,0.042920373,0.011668606,0.75188226,0.66824746,0.8163126,0.73775023,0.7100242,0.73829687,0.7049279,1.0,0.8942736,0.73428667,0.73710114,0.86277807
2.3722432,0.010087231,0.0025575054,0.7397236,0.83358413,1.0,0.6484925,0.55487704,0.50163585,0.5315056,0.84540874,0.74224234,0.6945842,0.5904951,0.7098017
8.098593,0.0063297134,0.001651644,0.4737222,0.55254346,0.6873017,0.55291784,0.270605,0.23489307,0.3294676,1.0,0.8224029,0.4505007,0.3406116,0.40115494
0.5318135,0.003062482,0.00073875196,0.18491445,0.30943063,0.6521407,0.22774725,0.184942,0.25367272,0.37272713,1.0,0.3984368,0.23071367,0.18816273,0.2931947
1.0091442,0.0027154135,0.00071437797,0.21124011,0.39204904,0.8302943,0.2348018,0.18436585,0.22911897,0.41684124,1.0,0.27924654,0.27009287,0.25344115,0.32692865
2.0837562,0.0036452925,0.0010506402,0.17221068,0.20035179,0.66951543,0.2923382,0.15861677,0.19944339,0.22352314,1.0,0.39185885,0.18243927,0.1874168,0.3610745
1.4773383,0.006727014,0.0019176231,0.18744183,0.19919145,0.509706,0.31267583,0.18559943,0.24454845,0.33201972,1.0,0.43494704,0.18572786,0.191689,0.37759048
3.663413,0.021888975,0.006163114,0.21445253,0.28156102,0.45020458,0.3262109,0.31790614,0.3597152,0.47945425,1.0,0.4907257,0.26282486,0.27821794,0.390455
11.240861,0.055435725,0.016175702,0.5949561,0.6695253,0.9412836,0.925049,1.0,0.6556425,0.49205476,0.9985022,0.60300153,0.61026925,0.6774872,0.79594916
0.66771376,0.026949784,0.008333265,0.5431575,0.669934,1.0,0.8086963,0.7510306,0.45518234,0.26325327,0.68659014,0.41026324,0.37222353,0.50791794,0.75014883
5.0150633,0.044634197,0.020049829,0.5744459,0.57394886,0.7192834,0.5668596,0.49954572,0.4960536,0.5158679,1.0,0.807127,0.7400928,0.5766525,0.7520758
15.756361,0.078603975,0.037407566,0.3365339,0.5985198,0.42110598,0.28248778,0.44530648,0.23816168,0.1947479,0.3625031,0.41451955,1.0,0.59429574,0.39751124
4.2001953,0.023910802,0.011195641,0.19728914,0.44199848,0.29761627,0.20172848,0.34516114,0.14902247,0.18332615,0.30144063,0.26065636,1.0,0.3632083,0.17176874
4.648775,0.020420784,0.011453557,0.27323413,0.74833155,0.4480491,0.2085345,0.343681,0.24546719,0.23755203,0.45809677,0.31069878,1.0,0.65295494,0.25467604
5.850806,0.023725,0.014896471,0.18624383,0.25588265,0.4079658,0.17162773,0.14078891,0.30872548,0.25065514,0.23163836,0.3019207,0.32189152,1.0,0.6732897
9.107152,0.028017823,0.026702425,0.27481386,0.32833326,0.3603827,0.27653882,0.26563445,0.38984942,0.53458595,0.32494947,0.38834703,0.46526366,0.7887169,1.0
18.566679,0.03404588,0.028415874,0.7279762,0.531109,0.46513587,0.43057528,0.58025557,0.9984976,0.98581874,0.7458758,0.712933,0.76529694,0.7443194,1.0
1.8202558,0.0054713995,0.004348329,0.52841556,0.36079815,0.38417947,0.34361753,0.39835927,0.8916032,0.99355876,0.4929407,0.40637648,0.5198226,0.48424965,1.0
1.6502447,0.0035382905,0.0028849416,0.47266456,0.37065616,0.42805856,0.3606884,0.49832463,0.9989899,1.0,0.4610185,0.4265981,0.5769371,0.6685137,0.99556726
2.5119753,0.0039783437,0.0033315104,0.46451724,0.4362211,0.61169267,0.7554348,1.0,0.96674687,0.7740638,0.5835909,0.598913,0.764886,0.5466725,0.55710465
0.9859346,0.0059758285,0.005037491,0.4001142,0.3912432,0.5789625,0.46784902,0.8296983,1.0,0.81539273,0.51039046,0.4776563,0.5668361,0.38145366,0.45529166
