0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0074692327,0.0069032377,0.67826104,0.67349255,1.0,0.7622693,0.6520264,0.35357124,0.44237894,0.6764056,0.65146786,0.67224634,0.4958074,0.59237725
7.830949,0.010425882,0.019366778,0.67246604,0.58781385,0.9703882,0.64821076,1.0,0.40179864,0.34474435,0.62125254,0.5152438,0.59409404,0.2933186,0.5417824
0.5799156,0.0026609483,0.0054636607,0.6702078,0.56374526,0.9167184,0.59908915,1.0,0.3592857,0.30719882,0.5960603,0.39327192,0.5285126,0.31007126,0.6055278
0.5386071,0.0041594785,0.008461907,0.87350136,0.64977115,0.9751798,0.5927972,1.0,0.40505245,0.33027807,0.68488806,0.50762117,0.70885396,0.372994,0.73710215
0.6101406,0.014349783,0.02809897,0.7826289,0.6064578,0.8944026,0.632346,1.0,0.3742344,0.32666856,0.7191941,0.53772086,0.753014,0.40532923,0.74826425
31.951199,0.08976373,0.19169915,0.6902957,0.66660357,0.7826032,0.81975156,1.0,0.7997971,0.78804743,0.84106463,0.761582,0.83784103,0.719661,0.65032077
18.247501,0.08120841,0.17723008,0.66787547,0.6334886,0.6862875,0.7295582,1.0,0.83257425,0.7292937,0.74857897,0.6393699,0.6808686,0.6697475,0.629599
0.2250669,0.010037329,0.018857177,1.0,0.7231708,0.67319196,0.66115546,0.89297897,0.57165253,0.5535556,0.7398887,0.72179395,0.6918175,0.4779135,0.63331854
0.28136864,0.0022120136,0.0045683715,1.0,0.5314355,0.5858457,0.5012285,0.71733844,0.36317897,0.310153,0.48973462,0.42906308,0.4920139,0.34158233,0.59526545
1.8704587,0.0008101675,0.0020928232,1.0,0.5371263,0.6278698,0.51677525,0.8840913,0.4001051,0.34605768,0.5821861,0.40372106,0.4987485,0.29593223,0.6009579
1.0155559,0.00056394533,0.001577233,1.0,0.55553216,0.7106705,0.5245002,0.8922211,0.4013956,0.3825986,0.68196535,0.45446175,0.50888735,0.24856646,0.5678933
5.253073,0.0006582736,0.001960892,0.59616387,0.37633178,0.6513338,0.4525924,0.5424064,0.33347413,0.463597,1.0,0.68084544,0.4613743,0.18435842,0.37187433
0.98616123,0.00069271505,0.0017766979,0.4429245,0.2821974,0.48085365,0.28516063,0.38299134,0.20982663,0.4312606,1.0,0.5934669,0.3352329,0.12688556,0.26221257
0.69447607,0.0016409927,0.003381275,0.46559447,0.32213476,0.5866272,0.31619948,0.43601143,0.22518122,0.43379188,1.0,0.50794446,0.2852636,0.119705014,0.28993613
0.6297145,0.00606595,0.0101770945,0.555976,0.377894,0.6746579,0.3311056,0.4743599,0.25675672,0.443053,1.0,0.51866984,0.3447336,0.1507378,0.31460294
13.593674,0.036458164,0.06841001,0.86218584,0.57748765,0.80002123,0.6250449,0.6533118,0.41352662,0.521424,1.0,0.62657434,0.47815844,0.42759988,0.6191105
16.978828,0.03040221,0.09110749,0.8526018,0.85884905,1.0,0.855837,0.8133514,0.564407,0.5598926,0.8135873,0.7226567,0.77015406,0.76954013,0.70392764
0.88711965,0.0040052095,0.010555085,0.91853064,0.71252763,1.0,0.6530182,0.67526954,0.47766453,0.5570645,0.89923954,0.6405893,0.6865775,0.4798652,0.60824275
0.43217146,0.000971443,0.0022119987,0.83774877,0.71007353,0.9408921,0.69715846,0.67744637,0.43390107,0.58701426,1.0,0.6437275,0.7847029,0.47192296,0.54465026
0.4544571,0.00063039945,0.0012336395,0.91189384,0.63021505,0.46798012,0.38607267,0.52607864,0.3602372,0.51928353,1.0,0.6522394,0.54232866,0.32424423,0.5391656
0.93293536,0.000754356,0.0012643384,0.8655883,0.5660537,0.58075154,0.35574248,0.5836515,0.3847344,0.5140936,1.0,0.56605405,0.45817706,0.23413694,0.54355884
6.832535,0.0019429713,0.0037596277,0.77943325,0.5155936,0.7750764,0.64043146,1.0,0.5191913,0.47369808,0.71192515,0.46835458,0.44841936,0.352918,0.76618725
2.3228707,0.0015460697,0.0035728333,0.68511724,0.4538534,0.74821484,0.5374977,1.0,0.44205856,0.38314313,0.6841718,0.4613656,0.5064341,0.27922735,0.6146984
0.9244076,0.003380064,0.0064228056,0.64602935,0.439155,0.7389846,0.5226,1.0,0.38556954,0.33309746,0.6972316,0.38502595,0.41601643,0.21570727,0.5245864
0.6201056,0.017371526,0.023981392,0.63761926,0.4396441,0.8236259,0.47997656,1.0,0.38789344,0.36107302,0.7462862,0.38476172,0.4230155,0.20283279,0.49647713
19.085402,0.1043323,0.113572754,0.854521,0.6444794,0.7747915,0.77834207,1.0,0.57688785,0.5056111,0.7141461,0.51643145,0.493808,0.4278098,0.67622346
24.845867,0.086075276,0.10687686,0.97413445,0.85982054,0.85107213,0.9614986,1.0,0.77036464,0.69276375,0.7264815,0.7507459,0.8551355,0.7477862,0.7353104
0.67930603,0.011384217,0.013416125,0.86957115,0.8076193,1.0,0.82382923,0.9221228,0.56398374,0.54895204,0.66446716,0.600796,0.8230793,0.6074308,0.64515734
0.87373775,0.0035311305,0.00449265,0.70148486,0.70493853,1.0,0.70925486,0.6693981,0.39596793,0.44735882,0.66931367,0.56147605,0.79922676,0.4670178,0.4504416
0.3600519,0.0019825795,0.0022783442,0.7036228,0.7001104,1.0,0.6843911,0.7239774,0.36930153,0.4701044,0.7724607,0.63190514,0.867023,0.44274244,0.43434945
0.6786388,0.0016673121,0.001431352,0.6671385,0.69076973,1.0,0.733663,0.77043104,0.35290015,0.3764088,0.78955895,0.60083115,0.87726104,0.42517117,0.3974243
2.5429037,0.0021868418,0.0011939247,0.63888645,0.6242872,1.0,0.71901196,0.69068116,0.33471188,0.40450022,0.85201025,0.59582895,0.7320034,0.38067615,0.38783076
1.0566113,0.0029598437,0.0011331901,0.5765838,0.63511,1.0,0.6127003,0.60840327,0.3441939,0.41151875,0.81125444,0.6832392,0.7941783,0.38014185,0.32895073
17.864674,0.0073915543,0.002757916,0.61378366,0.69040185,1.0,0.85958326,0.8410351,0.4912106,0.41547996,0.6615142,0.7417956,0.73121446,0.50250596,0.49519423
0.7775639,0.0021296707,0.0006777428,0.5722193,0.67314625,1.0,0.70271105,0.6345095,0.3739951,0.34792826,0.5668902,0.55035806,0.6270073,0.46912774,0.40886533
0.5930792,0.0013749936,0.00037515018,0.52990484,0.649306,1.0,0.6566947,0.58884865,0.351366,0.393071,0.66478866,0.5671934,0.7025037,0.44824505,0.36258093
4.439523,0.0021882802,0.00054616074,0.6125781,0.652758,1.0,0.7063303,0.64570224,0.44415176,0.4749571,0.75072855,0.5908633,0.75839835,0.55349904,0.5068782
0.6840781,0.0011576784,0.00030349568,0.5727231,0.59866977,1.0,0.7093099,0.62840426,0.3753141,0.4102024,0.667368,0.6346715,0.8153852,0.5531261,0.43667406
1.7922486,0.0016653367,0.00041724686,0.6738134,0.699868,1.0,0.74545395,0.66918343,0.43701175,0.51871395,0.7021489,0.6338592,0.804141,0.64478993,0.5493562
1.7306151,0.003852475,0.0009470846,0.80461395,0.7680601,1.0,0.8247411,0.75288355,0.55162185,0.5866255,0.7754641,0.76602525,0.98376983,0.7263622,0.58973944
6.134571,0.022944871,0.0050879996,0.8298078,0.79222226,1.0,0.91084635,0.87943023,0.60607475,0.5329163,0.6956922,0.77636206,0.9815989,0.771937,0.6982571
9.009762,0.1022495,0.015947603,0.79942924,0.8755833,1.0,0.892347,0.85160005,0.6153864,0.5803247,0.7698766,0.87204987,0.9034257,0.8186644,0.780574
2.4064882,0.034335334,0.006152964,0.736891,0.805502,1.0,0.83710593,0.75922793,0.6128844,0.6974552,0.97185737,0.88412255,0.8061523,0.79343003,0.81789666
6.756529,0.11455178,0.015989799,0.73592126,0.9303188,1.0,0.8344843,0.7580457,0.64231384,0.5443729,0.6957192,0.7321462,0.79680693,0.67477995,0.6301681
1.817278,0.07352297,0.01089594,0.7649211,0.87230146,1.0,0.87158096,0.773329,0.6385032,0.58858055,0.65428853,0.68687195,0.7765997,0.6780045,0.632509
22.724361,0.3583901,0.042299807,0.9702258,0.81484467,0.85960454,0.9655148,0.9176555,0.91088927,0.84900177,0.983459,1.0,0.9977266,0.9061504,0.9017703
11.861693,0.35748953,0.034312617,0.7161252,0.68639743,0.75226134,0.7676297,0.8843663,1.0,0.8163058,0.82227963,0.8816976,0.90725857,0.8040737,0.7135336
0.046498775,0.018621117,0.003008496,0.80997956,0.86041814,0.75186384,0.71678036,0.7811749,0.77379644,0.8595026,1.0,0.9455994,0.89642733,0.7905303,0.789675
0.05027151,0.0046727606,0.0011750921,0.75202394,0.696197,0.7766484,0.7310413,0.82119966,0.9632402,0.83608264,0.7728897,0.85193497,1.0,0.859742,0.7791046
0.17001028,0.0023964152,0.0006443047,0.6718482,0.7485111,1.0,0.7534729,0.81658244,0.8157387,0.84830135,0.732649,0.801083,0.9725487,0.7684478,0.73194665
0.14489838,0.0021548835,0.0005372187,0.574473,0.65851307,1.0,0.6255115,0.658546,0.76774424,0.71021,0.68000376,0.69979256,0.85705906,0.59961927,0.56604046
0.22861874,0.002680154,0.0005784221,0.49313053,0.62377906,1.0,0.58135813,0.56107926,0.5823156,0.6197981,0.5410029,0.5699029,0.95796925,0.5265991,0.45522672
0.1326448,0.0040726094,0.0007325925,0.48654118,0.54058427,1.0,0.50528336,0.40299731,0.4116049,0.44782233,0.4240555,0.43448958,0.6471398,0.45258746,0.45940167
0.5779052,0.009563009,0.0013463052,0.48725882,0.61684513,1.0,0.58337235,0.46410173,0.4119134,0.473137,0.5689216,0.69749147,0.6823031,0.60243714,0.58983034
1.9869148,0.015271323,0.0016983646,0.5224486,0.5745611,0.7266992,0.4849806,0.47567528,0.46079436,0.5292306,0.5841897,0.7420421,1.0,0.9376091,0.7012946
1.1967082,0.00874226,0.00096519216,0.6932228,0.7460605,0.8591094,0.6102723,0.64820313,0.5200063,0.556812,0.6589904,0.70478874,0.88651025,1.0,0.7870396
0.82013756,0.0036866968,0.00041129743,0.6879374,0.6304602,0.5975326,0.4983074,0.42684108,0.46219873,0.5089889,0.55723625,0.7875543,0.9515484,1.0,0.8340455
0.46043774,0.0023780938,0.000298759,0.6531726,0.6988805,0.8960775,0.52909905,0.43712902,0.42517787,0.4478766,0.47424838,0.7221167,1.0,0.98737884,0.802445
0.022963226,0.0025533363,0.00036414404,0.4556482,0.5469855,1.0,0.4246462,0.2811989,0.2722016,0.3468296,0.3100627,0.43222076,0.6051613,0.4901679,0.4998707
1.599064,0.0048671146,0.0008172001,0.42759869,0.6057937,1.0,0.47190607,0.38571915,0.3435692,0.42091742,0.36242518,0.39297146,0.54349244,0.39283794,0.39758167
9.010458,0.011358517,0.0024869712,0.8285489,0.947693,1.0,0.7671307,0.8407198,0.6151658,0.6492412,0.6920443,0.75438976,0.6791689,0.75983685,0.9157108
6.6998987,0.010744935,0.002946594,0.85899633,0.84988105,0.82324785,0.6469602,0.6480986,0.6466063,0.54689723,0.49509186,0.53476024,0.74444216,0.7544902,1.0
2.5743892,0.0061440114,0.0017388314,0.8242936,0.7413959,1.0,0.75206506,0.5481083,0.39701128,0.5687817,0.4778411,0.36889398,0.5436085,0.5364409,0.5966492
4.0463433,0.010145826,0.0029951793,1.0,0.80066127,0.71863925,0.74195457,0.6417515,0.4646068,0.5716303,0.5871227,0.44871414,0.4324892,0.58452827,0.7359006
5.458014,0.028977446,0.008742079,0.5210138,0.76392174,1.0,0.7804142,0.37438223,0.14463966,0.15089607,0.20807788,0.1804091,0.16333327,0.15578213,0.21942623
42.611702,0.1502491,0.04635152,0.42254215,0.4392801,0.4267316,0.79911226,1.0,0.67594904,0.4911282,0.42359093,0.3910307,0.34147483,0.37631002,0.3964672
35.067787,0.17607988,0.051239226,0.52738774,0.6849561,0.6563877,0.62138444,0.7131956,0.6192268,0.95645106,1.0,0.5128188,0.4486818,0.49972367,0.50087655
1.5814756,0.027594643,0.0071044816,0.26575112,0.40158424,0.37090874,0.27495912,0.29356813,0.35333866,1.0,0.77988815,0.3328134,0.22748858,0.2895439,0.28072712
1.347399,0.0058222488,0.0015213421,0.3125048,0.43963283,0.25297585,0.2273601,0.25153443,0.59229416,1.0,0.50267535,0.31360784,0.19150242,0.2071747,0.20383915
