0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.09359935,0.024389656,0.795291,0.9179974,0.9194309,0.8627986,0.946297,0.91393566,0.9311864,0.99109465,1.0,0.7886941,0.7365485,0.77654535
19.83348,0.16487305,0.065768436,0.7581008,0.8941824,0.954808,0.93607044,1.0,0.86774015,0.719476,0.7869164,0.746711,0.66139305,0.5932517,0.6617066
0.1057542,0.011648922,0.0076833465,0.82806927,0.90192974,1.0,0.8119444,0.6971981,0.6894119,0.6137869,0.7649421,0.7143931,0.6245905,0.6867336,0.8363641
1.3076175,0.0030647342,0.0033259722,0.7928686,0.9546729,1.0,0.78511226,0.71772325,0.6764057,0.7503386,0.80504656,0.7167867,0.58456427,0.71551025,0.79019827
0.9797767,0.0021966393,0.002710678,0.5404438,0.73417205,1.0,0.9680677,0.825565,0.73658365,0.7917287,0.75106156,0.5928664,0.5594545,0.7269297,0.6433965
0.22612567,0.0034239565,0.003989842,0.42338774,0.46085584,0.8736116,1.0,0.75719374,0.47926506,0.4599111,0.44483095,0.36669242,0.3481023,0.45628414,0.44967803
20.628502,0.027064938,0.031525347,0.7664231,0.77002394,0.9251278,0.9742046,1.0,0.78179747,0.72316474,0.9054333,0.90286916,0.78362805,0.90240216,0.9149751
30.756584,0.0711589,0.10909012,0.8689459,0.7838124,0.8166522,0.74701464,0.8050774,0.757839,0.75957215,0.89162356,0.9462417,0.85446894,0.9718768,1.0
1.8208492,0.010783151,0.013328985,1.0,0.86302525,0.9816105,0.9241449,0.8589472,0.79246235,0.7547712,0.88977355,0.7686882,0.8328111,0.95995927,0.99199384
1.3489654,0.0060199914,0.006743259,0.73844516,0.7732968,0.93435806,1.0,0.88530886,0.83912504,0.70079875,0.7528975,0.6583201,0.7555851,0.930525,0.9586707
14.63901,0.018091772,0.022644868,0.82353747,0.80196023,0.988877,1.0,0.9321963,0.886876,0.7657116,0.73610276,0.6636525,0.6424214,0.8150847,0.99564964
0.9494495,0.007267544,0.006175439,0.9637268,0.9677013,0.92184615,1.0,0.92286026,0.7266901,0.59085727,0.6255615,0.63669753,0.5988424,0.72835475,0.8362144
1.290766,0.015131475,0.010505313,0.85987705,0.841072,0.96121925,1.0,0.9350399,0.70045334,0.6252668,0.64919287,0.55842906,0.68340707,0.8305472,0.82596475
41.60091,0.08132398,0.06045556,0.9117478,0.85657763,0.9507166,0.95090103,0.88635147,0.7901163,0.84720635,0.93296486,0.9236016,0.90775317,1.0,0.9961194
1.2513887,0.010910675,0.007356069,1.0,0.868842,0.7632571,0.76433647,0.82146883,0.77747023,0.84678423,0.90846896,0.94660014,0.9898458,0.901404,0.9809494
0.17929262,0.005580116,0.002943188,0.846854,0.94932455,1.0,0.97707033,0.8317309,0.68268603,0.5759692,0.6539781,0.95536083,0.93817025,0.8009498,0.87821233
5.560972,0.009057229,0.0040995106,0.65030456,0.7023805,0.76719344,0.678742,0.49643615,0.3975083,0.51321006,0.7345192,0.8955256,1.0,0.74385315,0.6378026
3.4579837,0.006613092,0.0026281844,0.50370145,0.5252665,0.7085262,0.6321376,0.49300656,0.46465862,0.57315195,0.74715465,0.94890285,1.0,0.66539747,0.5861807
1.4584554,0.009191184,0.0032138512,0.42675364,0.52111393,0.80040216,0.7197263,0.53859407,0.42330962,0.5780513,0.8240376,1.0,0.9988297,0.7094499,0.5592679
17.785488,0.06130947,0.02127376,0.62250006,0.72527385,0.8712706,0.75782865,0.71808046,0.7005769,0.878867,1.0,0.95986706,0.9387916,0.90257317,0.8435343
8.016135,0.034483436,0.011560709,0.8004943,1.0,0.945313,0.73557866,0.69108063,0.60289943,0.66879296,0.67677546,0.6625755,0.63792545,0.65843815,0.73651725
2.3768225,0.004011301,0.0012607835,0.30506325,0.7534448,1.0,0.44355917,0.27100378,0.2617724,0.22441386,0.23831482,0.30710095,0.3712623,0.270882,0.27783158
0.62075573,0.0029571906,0.00089315715,0.13227439,0.49464655,1.0,0.46449503,0.12995514,0.09706933,0.10282821,0.095154285,0.1391994,0.29919636,0.19057794,0.12559798
5.7394977,0.0064580757,0.0020145557,0.3091708,0.504596,1.0,0.7613528,0.30080122,0.20777705,0.25493985,0.2112291,0.19937894,0.436016,0.4845842,0.3143228
1.7037717,0.008899057,0.0025059534,0.4582469,0.50690675,0.68911976,1.0,0.6496485,0.27459654,0.22118485,0.28826085,0.20413306,0.34047782,0.77189094,0.55146414
49.516846,0.07289672,0.019233774,0.9989697,0.83056426,0.7165741,0.81005734,0.9235048,0.5717393,0.6577646,0.8745887,0.8763244,0.8508543,0.8278039,1.0
38.85004,0.11574215,0.030753627,0.9076393,0.84171337,0.8553927,1.0,0.983971,0.75049335,0.7252659,0.78726053,0.78047025,0.65291953,0.7797538,0.9151013
0.46553528,0.009952172,0.0028323391,0.4762806,0.42866784,0.5381391,1.0,0.5772833,0.40708238,0.35308978,0.50473034,0.47813928,0.37163505,0.46927398,0.5197002
2.8919468,0.003952464,0.0012602706,0.83152235,0.5050442,0.43159622,0.92555755,1.0,0.5027463,0.5865778,0.58033603,0.749641,0.389432,0.4477875,0.6949339
1.9694651,0.0038483934,0.0012945496,0.8446289,0.47500822,0.4871934,1.0,0.7316434,0.800564,0.6946906,0.5753695,0.6647732,0.4383969,0.8452686,0.95264655
1.8656709,0.0073668985,0.002476525,0.6810471,0.68082315,0.4968751,1.0,0.7052328,0.861533,0.6163386,0.42475516,0.41208383,0.39896062,0.82628006,0.8718165
5.603058,0.047229715,0.014065715,0.6171415,0.56670505,0.48015898,0.67636687,0.8530591,0.46606913,0.68375456,0.4426275,0.46678966,0.3735722,0.63691646,1.0
40.708183,0.16682954,0.05488378,0.74579984,0.6164597,0.78299904,0.9706664,0.72353065,0.6085756,0.59760195,0.6657637,0.63623095,0.5660758,0.8221812,1.0
3.2336464,0.035105277,0.010842776,0.66004735,0.5661602,0.65242654,1.0,0.6557878,0.48404658,0.46075082,0.49213716,0.45771658,0.5164465,0.7822679,0.7809758
4.581875,0.0137325935,0.0043301657,0.36616284,0.32086626,0.30208415,0.42341077,1.0,0.48951784,0.40724674,0.29232454,0.40565696,0.3183016,0.42602715,0.8118845
8.645458,0.017265532,0.005509557,0.49117127,0.3815135,0.37550503,0.50835,0.82818526,0.5255921,0.5472762,0.5398015,0.6302723,0.44492072,0.56426126,1.0
3.269339,0.010340454,0.0028798524,0.50544584,0.47303885,0.44810945,0.7842632,1.0,0.46678132,0.49255046,0.6344635,0.67728037,0.5054906,0.64992946,0.8431686
