0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27.711569,0.060568437,0.07745662,0.4366948,1.0,0.5096666,0.42298207,0.39221805,0.37819374,0.4711954,0.3048563,0.24259983,0.3245005,0.37704876,0.27394852
4.4663568,0.011439429,0.012350933,0.53400815,1.0,0.65859187,0.5775051,0.5495883,0.54975486,0.63770723,0.45914823,0.3915812,0.4500315,0.5023614,0.42104724
1.2013884,0.0020628758,0.0020728912,0.43552956,1.0,0.68343836,0.4574889,0.4190531,0.4859446,0.7005849,0.4224929,0.3213926,0.38950086,0.5520741,0.37227243
2.648991,0.0014201776,0.0013883915,0.5414344,1.0,0.52988017,0.40120384,0.3295449,0.46094775,0.82476753,0.35626882,0.23060843,0.336336,0.45290154,0.34734195
3.1034918,0.0016788314,0.0015575598,0.73593086,1.0,0.47473085,0.49373505,0.527975,0.59593344,0.97164315,0.46548292,0.36373848,0.43134108,0.4791532,0.33417976
2.592013,0.0030423598,0.0024049233,0.5297272,1.0,0.51277024,0.5256278,0.57335943,0.58929026,0.7863371,0.39464355,0.2705879,0.30953577,0.4150454,0.34255537
5.845826,0.014223272,0.010821797,0.6033731,0.92849326,0.73992544,1.0,0.8156202,0.60422015,0.71067595,0.3954034,0.36022127,0.34031385,0.42681715,0.4198886
30.719013,0.030829962,0.029886346,0.676862,0.7891477,0.7434931,0.83234745,1.0,0.7731899,0.6892045,0.5946354,0.61383474,0.6011617,0.70058656,0.69196725
1.6493196,0.005570407,0.0050249714,0.5686753,0.6502425,0.6248697,0.8356681,1.0,0.84947807,0.9059944,0.7129308,0.5985308,0.59134483,0.9885894,0.75597644
1.4870093,0.00339443,0.002911025,0.51380914,0.7221436,0.65182847,1.0,0.8153761,0.6456102,0.7121717,0.5721948,0.40471688,0.49638274,0.96934557,0.64965355
2.592699,0.004749799,0.0036711674,0.38897932,0.5718775,0.52903837,0.9417176,0.74081224,0.5257269,0.52514535,0.50311637,0.3761348,0.5340153,1.0,0.572969
7.618347,0.020924425,0.01131816,0.55214876,0.7362192,0.97329545,0.9254078,0.604626,0.47584423,0.5322788,0.47598985,0.41895953,0.6893594,1.0,0.53895
3.1307285,0.031378187,0.017009081,0.5808675,0.97720313,1.0,0.65287143,0.41162282,0.37351748,0.41155943,0.41355214,0.4565597,0.5697771,0.66345334,0.40200317
36.48305,0.15728565,0.08722109,0.909267,1.0,0.8687519,0.9326539,0.9189605,0.8623876,0.8203883,0.9025612,0.9712074,0.85030615,0.9917174,0.7842958
4.348006,0.10070678,0.052824453,0.90708566,1.0,0.91394657,0.7799098,0.76583993,0.70360553,0.87599707,0.9064592,0.9445255,0.8659482,0.80508226,0.7289357
1.6100707,0.01398519,0.010760339,0.737677,0.86810875,0.6493061,0.62950605,0.6286559,0.6529385,0.8488754,1.0,0.9816716,0.9611415,0.9188064,0.8150603
2.9825172,0.00861683,0.008694665,0.86460316,0.849719,0.6397428,0.57693124,0.58239615,0.53459525,0.55769795,0.6096168,1.0,0.9880054,0.82338995,0.8173709
17.275106,0.020268852,0.03207481,0.92967266,1.0,0.6996895,0.7514708,0.84516025,0.9110607,0.9739959,0.81468695,0.8483619,0.9057894,0.94584054,0.77622145
1.2636327,0.0038377852,0.005744291,0.8336799,0.9758783,0.78559023,0.6687774,0.67015535,0.74105275,1.0,0.78393894,0.8309962,0.6827283,0.81755596,0.7810027
1.4127376,0.0027030855,0.003937695,0.83835256,1.0,0.704377,0.62088656,0.59605634,0.6062745,0.6414491,0.5420995,0.5569567,0.5178598,0.70349526,0.7847742
14.37849,0.009512005,0.015248801,0.8890742,0.8935404,0.9033776,0.94486886,0.9026898,0.7936711,0.8137514,0.75049436,0.7997964,0.7220948,0.7782157,1.0
2.650475,0.0023855832,0.0031032315,0.78251004,1.0,0.73652804,0.7517309,0.7010434,0.7441855,0.94047135,0.71380746,0.69988877,0.6798484,0.7122894,0.8930383
0.83173096,0.0019144136,0.0029801594,0.73426825,0.9820691,0.9991261,0.83238333,0.7285652,0.7679208,1.0,0.76050025,0.7010263,0.73739475,0.70293415,0.9491397
2.9034638,0.004864261,0.008010855,0.69617456,1.0,0.8254138,0.7486865,0.7395427,0.7624764,0.8517583,0.7005387,0.76871705,0.6881159,0.5468182,0.7616487
15.877816,0.04849212,0.057920624,0.8630728,0.89132434,0.9416449,1.0,0.9922091,0.93742704,0.95170677,0.8168097,0.8368959,0.8106101,0.85471505,0.9628172
0.81140447,0.0319658,0.03758228,0.7945645,1.0,0.8706261,0.695843,0.6813694,0.6677811,0.7113233,0.5430193,0.6413436,0.5159964,0.58231586,0.7844382
36.1412,0.14387362,0.09765653,0.85566777,1.0,0.96491766,0.93494743,0.9153671,0.84879404,0.84467334,0.83949614,0.7142273,0.7763694,0.97694784,0.947725
8.630954,0.122901306,0.077822015,0.8970851,0.969634,0.9037022,0.93466103,0.9361425,0.96054596,1.0,0.8753918,0.8129881,0.7237436,0.89917666,0.8843758
0.6184257,0.011191473,0.00798514,0.58004,0.6712379,0.649173,0.5034237,0.5712773,0.7314386,1.0,0.64816827,0.60302895,0.5787343,0.7880146,0.6498872
6.9884014,0.0054197726,0.0031797604,0.5818608,0.76895016,0.631027,0.5043853,0.5319278,0.66369087,1.0,0.6807757,0.6165216,0.5946437,0.7070665,0.6569049
6.8359175,0.007858544,0.0032192138,0.92000854,0.9120512,0.92928404,0.90403175,0.87514126,1.0,0.9580122,0.9326229,0.89343184,0.8172471,0.8610181,0.9299402
0.45969817,0.007404275,0.0023496314,0.68198586,1.0,0.84006286,0.65572137,0.6976192,0.9102381,0.79351455,0.6782165,0.73434174,0.6707999,0.8133909,0.68112856
6.5248604,0.02210404,0.004876941,0.78154206,0.9948491,1.0,0.71448433,0.7615928,0.8065916,0.8765367,0.71973914,0.66585904,0.6411313,0.78212434,0.68301404
20.02968,0.06924511,0.010039924,0.83816355,0.9253411,1.0,0.9296674,0.8289369,0.6897506,0.701056,0.59854126,0.60448587,0.6219263,0.75198835,0.82605463
5.652253,0.012594412,0.0018409491,0.9049646,1.0,0.80960345,0.71587074,0.71335435,0.6923085,0.69782925,0.58087254,0.6130899,0.63415647,0.81391,0.7938073
2.322813,0.0049471008,0.0008318341,1.0,0.87364304,0.80946815,0.69671524,0.8006452,0.7382166,0.52072954,0.42167786,0.5436487,0.6792442,0.7967933,0.87345225
2.7630367,0.005142066,0.00089837116,1.0,0.873365,0.8080097,0.76256996,0.7609349,0.83583474,0.8505558,0.5488506,0.6546962,0.81523615,0.9561317,0.9163973
4.879245,0.00878565,0.0014181702,0.49419057,0.76144636,0.6082295,0.46650863,0.42802534,0.65640527,1.0,0.44252804,0.5215017,0.58288926,0.7719609,0.50636685
0.3014847,0.02598223,0.0044509135,0.569913,0.9299328,0.77407277,0.5405932,0.5022003,0.707436,1.0,0.60764146,0.6269319,0.728229,0.8346045,0.50870776
48.744217,0.19444714,0.021290334,0.92963815,1.0,0.9382536,0.9845478,0.99340904,0.9557588,0.8142356,0.87953347,0.8556926,0.82923174,0.9281301,0.91075176
8.535159,0.19934529,0.017618097,0.9169296,0.91790044,0.8743756,0.95084274,0.87871224,0.90065145,1.0,0.99673486,0.9456848,0.81654036,0.873914,0.8171616
0.97278935,0.025433015,0.002664371,0.7795659,0.8240474,0.57937574,0.66809523,0.68588525,0.7555615,0.88822997,0.9333986,0.8834229,0.9191149,1.0,0.8969452
4.4493318,0.010489907,0.0012528794,0.7124913,0.79054236,0.68938893,0.6454855,0.62383944,0.6020588,0.60374254,0.59553695,0.9055863,1.0,0.8941188,0.86526626
2.4384778,0.012961538,0.0013921265,0.85947484,0.95607597,1.0,0.9001353,0.7345916,0.73369104,0.82975096,0.8233993,0.80373734,0.8291708,0.8132376,0.9235936
0.6091418,0.011292384,0.0013894865,0.8631338,0.93662053,0.9946344,0.8886938,0.816803,1.0,0.92508996,0.8245491,0.9024718,0.89534277,0.79023176,0.7278536
6.296374,0.0540677,0.0057213134,0.7826644,1.0,0.87292755,0.77876925,0.7328656,0.8244747,0.7377325,0.5738439,0.6607963,0.6932053,0.6470081,0.6056753
38.197266,0.1295907,0.012722681,0.8119438,0.9343067,1.0,0.96651626,0.9479243,0.96496785,0.8130452,0.81003296,0.82410276,0.8040254,0.8381965,0.84012216
1.2109023,0.016465863,0.002481103,0.6446808,1.0,0.7223762,0.70126885,0.6715502,0.75558394,0.98602235,0.66668206,0.62064695,0.6334557,0.73972636,0.6469878
1.5312219,0.006316151,0.0011037827,0.751735,1.0,0.6769741,0.6285323,0.75553286,0.8053167,0.8790766,0.6578603,0.6405643,0.54320085,0.6479051,0.6073723
1.2493753,0.0051482553,0.0009080882,0.90398127,1.0,0.79690325,0.8378931,0.9844482,0.82345134,0.87239677,0.61835235,0.6047315,0.6381622,0.76858544,0.702405
2.4435382,0.008981824,0.0015335531,1.0,0.9980777,0.85312337,0.74489397,0.8129562,0.6733688,0.66331047,0.69148093,0.6991973,0.61765087,0.5929084,0.6475247
2.774218,0.025684066,0.0042018765,1.0,0.9914648,0.70180076,0.62421966,0.6399838,0.67422616,0.61148316,0.5747072,0.58781296,0.6152965,0.63462645,0.69285417
26.213326,0.1404098,0.026207194,0.96674424,1.0,0.8925806,0.86955637,0.7885379,0.7733295,0.81473076,0.7366205,0.74089754,0.7231899,0.8103391,0.79051006
14.972513,0.15684037,0.032300506,0.9625036,0.89189917,0.97468233,1.0,0.9464005,0.9303567,0.83779544,0.92060614,0.9362111,0.84002614,0.8842611,0.98359007
0.76706356,0.014082639,0.003190699,0.97340214,1.0,0.7642106,0.7934556,0.848209,0.8474296,0.7941782,0.864714,0.9856106,0.88405067,0.7689558,0.7640383
1.5532664,0.004985346,0.0012629705,0.7992883,1.0,0.8017446,0.6118421,0.6060311,0.5643749,0.57057357,0.6035817,0.7482153,0.7896944,0.64886653,0.67065305
1.6601243,0.004421317,0.001127929,0.69419193,1.0,0.7341017,0.59879595,0.6131114,0.51731277,0.49814084,0.590935,0.59930134,0.6159877,0.6013723,0.5882903
1.7715926,0.006684988,0.0016334495,0.7521595,1.0,0.6801749,0.49041888,0.49105808,0.55531,0.5276201,0.46118447,0.58269197,0.6089943,0.567081,0.5887617
2.3828485,0.031335354,0.005961559,0.76600355,1.0,0.6678296,0.46796244,0.46464247,0.54928964,0.5124829,0.573354,0.7115994,0.618476,0.6405921,0.6120251
27.735466,0.073120266,0.0090475995,0.84971523,0.63497436,0.51185316,0.3812154,0.38289806,0.3539502,0.32223877,0.40064806,0.542879,0.5012509,0.6381896,1.0
3.758396,0.023899652,0.0027312287,0.65930253,0.6253029,0.5158134,0.5433846,0.5648513,0.47052345,0.53808886,0.46355104,0.70563346,0.48050785,0.5692795,1.0
2.8512568,0.011931751,0.0013360721,0.99409693,0.6808365,0.461658,0.40064833,0.42867264,0.34389126,0.49897665,0.5470164,0.5273332,0.39967844,0.4635804,1.0
4.9488683,0.01140737,0.0012489248,0.94597423,1.0,0.3769486,0.26927084,0.26430336,0.20727299,0.24170217,0.40872335,0.42442644,0.25623235,0.37108663,0.4963385
2.6292007,0.012714873,0.0013802792,0.51854795,1.0,0.39951617,0.21373959,0.2478087,0.234885,0.2139845,0.26611254,0.4282433,0.26319036,0.3124809,0.3845926
2.655323,0.025226984,0.0024458475,0.43579832,1.0,0.36770076,0.18466084,0.21112894,0.2632784,0.20977896,0.24439701,0.48379326,0.26084977,0.28507143,0.27363494
37.542805,0.16626257,0.012144108,0.75601435,1.0,0.56234086,0.5749276,0.58831614,0.5325563,0.45473662,0.5155376,0.56292796,0.46327546,0.57172406,0.53617275
9.873899,0.177524,0.01247039,0.8041166,1.0,0.7603587,0.6684085,0.6852755,0.6067985,0.72010773,0.77529114,0.7549595,0.6714678,0.69503576,0.6750259
0.99897,0.019737767,0.0020724263,0.64996624,1.0,0.6231226,0.62729955,0.5849966,0.54001844,0.6405241,0.8150899,0.8008138,0.7802004,0.79878795,0.732232
0.9498862,0.006310771,0.0008940942,0.66365343,1.0,0.64202404,0.5066659,0.4772391,0.41519055,0.43082225,0.46783635,0.7848811,0.7947013,0.6346907,0.615265
2.1851327,0.0050889994,0.00073952455,0.5868904,1.0,0.5179263,0.38619193,0.3952929,0.2959773,0.22372293,0.2700649,0.3881765,0.4374045,0.3602019,0.36813003
1.4645553,0.007764259,0.0010785365,0.6079448,1.0,0.4812334,0.3479962,0.3921852,0.30183405,0.21637796,0.2766368,0.4520939,0.3893953,0.37601608,0.4018455
1.6703924,0.02148889,0.0031360644,0.5022877,1.0,0.5226074,0.25647914,0.28553885,0.24619515,0.22943412,0.23229751,0.33984852,0.30659568,0.29195645,0.3425449
36.000816,0.12271464,0.021654304,0.56929284,1.0,0.8759327,0.5262383,0.55703956,0.44883117,0.33440486,0.35340482,0.57053655,0.46249336,0.40058973,0.52933997
6.0733485,0.038757462,0.0075752838,0.48255906,1.0,0.7379679,0.4758392,0.58971554,0.48225316,0.29555368,0.3155656,0.77669275,0.4721081,0.3380463,0.38592908
0.515953,0.015302781,0.003542394,0.5224004,1.0,0.41563094,0.30574092,0.38341525,0.2946449,0.19733404,0.25890145,0.50687796,0.25956228,0.23258276,0.311894
0.70089984,0.027562257,0.006399422,0.47729206,1.0,0.45428285,0.25095692,0.2505333,0.21943437,0.1763909,0.20029509,0.38816684,0.23481841,0.21743482,0.29216948
29.305666,0.13002281,0.029235229,0.60210353,1.0,0.68626,0.56181717,0.58482075,0.5722339,0.4547117,0.44196197,0.57627684,0.48050404,0.4756832,0.4960473
0.2676581,0.03658847,0.0077211875,0.5774114,1.0,0.43658042,0.3094041,0.28997228,0.26934314,0.2616225,0.27976996,0.3901606,0.25793734,0.26690242,0.30597627
13.768508,0.059124168,0.010120234,0.46060655,1.0,0.6298995,0.34271815,0.345048,0.28295496,0.2542267,0.27881673,0.40099826,0.323395,0.31825173,0.36545986
15.644201,0.08881124,0.016006934,0.6757062,1.0,0.86342686,0.67048204,0.69795126,0.635757,0.56429905,0.5342124,0.8239613,0.6333689,0.56066257,0.6430529
0.20000696,0.011100821,0.0017267062,0.53852445,1.0,0.6007084,0.38199097,0.4465613,0.43043545,0.33435425,0.4004646,0.9213347,0.55182415,0.3624139,0.46043578
3.5728705,0.0041632056,0.0006429058,0.58953834,1.0,0.55950934,0.3507168,0.2817388,0.2346166,0.1757512,0.22631067,0.6115449,0.4030089,0.26058248,0.3862806
0.8525517,0.002835208,0.0004572626,0.42647466,1.0,0.74882585,0.33751348,0.34014755,0.21878119,0.1366404,0.2171546,0.5040241,0.34011018,0.2336762,0.30711424
0.7295319,0.0036604377,0.00061930186,0.46206275,1.0,0.6575454,0.29169714,0.2790793,0.21647385,0.14184894,0.19109352,0.41149613,0.2924012,0.20379601,0.2988564
3.6015534,0.011429971,0.00164622,0.86258036,1.0,0.49107534,0.28555748,0.23763402,0.19707616,0.14648268,0.21532166,0.30796817,0.26039466,0.30419713,0.4920995
38.96988,0.047499105,0.0054540373,0.53331643,0.7415226,1.0,0.5969813,0.4105459,0.28331965,0.18591936,0.21633445,0.3987786,0.4050249,0.26238087,0.44711077
3.6778984,0.014641894,0.001362417,0.48501748,1.0,0.98555535,0.5348091,0.62339795,0.4251287,0.26038966,0.31658614,0.8564911,0.53985864,0.29170337,0.49858198
0.8079599,0.010247234,0.0010263941,0.532958,1.0,0.5185341,0.38381284,0.42637995,0.28145495,0.17487629,0.35886487,0.9145857,0.37155524,0.31286445,0.44077796
2.9702065,0.016801307,0.0016016926,0.6104157,1.0,0.46944192,0.41683048,0.4202796,0.29149646,0.2325685,0.4482044,0.9626413,0.449219,0.43965644,0.4835662
6.1307497,0.05960745,0.005212176,0.5400329,1.0,0.5011514,0.4103845,0.45267862,0.27104428,0.16587351,0.2547022,0.7342792,0.420814,0.35600975,0.5056508
5.0863466,0.058324635,0.004330107,0.6379671,1.0,0.5216712,0.3811258,0.379981,0.24800044,0.14555891,0.25659338,0.6689845,0.36523357,0.3154058,0.45840436
30.573145,0.29094622,0.015872637,0.9224983,0.98181295,0.908649,0.97298986,0.913693,0.8802286,0.781844,0.8658538,0.8444817,0.84379107,1.0,0.90131366
18.998829,0.33363727,0.016031079,0.93040574,0.9048178,0.8792472,0.94862956,0.9133215,0.9565614,0.9582404,1.0,0.9369298,0.82488,0.957507,0.8336751
1.1828012,0.03159349,0.0019036919,0.7800721,0.7302211,0.6388818,0.73752624,0.76438385,0.7581924,0.88163656,1.0,0.9544868,0.95399475,0.99378234,0.91371864
1.2973841,0.008687079,0.0006715089,0.73112464,0.8147934,0.68259877,0.60921764,0.5861657,0.5364751,0.53541,0.56516093,0.88768953,1.0,0.8466247,0.8241712
0.46726364,0.0060712844,0.00050471607,0.8319256,0.8179259,0.6697179,0.66192925,0.6702333,0.6176396,0.44133317,0.4851622,0.752255,1.0,0.7166031,0.6710292
1.2418942,0.008141727,0.00065120705,0.8927454,1.0,0.78524077,0.8150436,0.84957874,0.70716566,0.57309514,0.75287014,0.9672147,0.9066488,0.8590063,0.82181674
1.2332678,0.020456329,0.0015111993,0.7228193,1.0,0.87920463,0.74223477,0.73636985,0.5708019,0.4848253,0.55296725,0.7573312,0.7511372,0.67665696,0.68110085
45.497585,0.055943556,0.003982627,1.0,0.61381185,0.5495394,0.50893104,0.5299318,0.3557266,0.36068434,0.4277632,0.45052955,0.3661146,0.39279976,0.75527173
4.288747,0.018478412,0.0013099519,1.0,0.49351534,0.34416068,0.5679084,0.62194854,0.33350015,0.45320934,0.5981547,0.49406013,0.28449887,0.2676513,0.7284133
1.6900694,0.008306161,0.0008870072,0.53766364,0.3712169,0.48141286,0.88683856,0.47049186,0.38422176,0.6730922,0.38281542,0.4416533,0.2972111,0.49641684,1.0
0.82299614,0.010656659,0.0014891454,0.41310856,0.31566817,0.4321528,0.58626455,0.27605748,0.3434192,0.61542547,0.27461383,0.37929013,0.23741469,0.55793726,1.0
7.278962,0.03233219,0.0055479435,0.79915744,0.38371488,0.39676568,0.76196736,0.40870723,0.26771307,0.7105436,0.5718002,0.39289322,0.26464513,0.35591048,1.0
1.0733067,0.018397322,0.0036995295,0.87279606,0.3404814,0.349881,0.7236655,0.42620987,0.26088545,0.76950836,0.68043673,0.30711883,0.24056098,0.3261122,1.0
16.174767,0.052938342,0.012651086,0.44589317,0.36051366,0.7749386,0.76529646,0.35515392,0.52233845,0.6952892,0.33242944,0.24292925,0.31535625,0.79336435,1.0
27.233727,0.08217494,0.0322497,0.6348381,0.6744691,0.9874595,0.81764144,0.7470911,0.83397645,0.7789929,0.60057396,0.53348315,0.6535286,1.0,0.85246056
1.882175,0.008158586,0.0033281385,0.5693995,0.3098978,0.4630595,0.64144784,0.3833866,0.4072768,0.72436166,0.48640954,0.36677617,0.34342435,0.5345584,1.0
0.9015269,0.0035715096,0.0016174347,0.5453645,0.26005825,0.29300174,0.48462874,0.20424782,0.22286977,0.54727787,0.28550658,0.16346769,0.20423572,0.43469507,1.0
0.7848151,0.0034303588,0.0015900352,0.41412207,0.20127086,0.2509082,0.4003797,0.21955858,0.24645962,0.3935814,0.19658624,0.17683187,0.19960113,0.5494547,1.0
3.3137538,0.0057970476,0.002552787,0.5702102,0.30408508,0.23965019,0.33840075,0.25665855,0.18995091,0.31948966,0.24759544,0.17654473,0.22912715,0.54682595,1.0
0.32823372,0.018131496,0.0073514576,0.72292304,0.24760793,0.20194417,0.18705362,0.15286604,0.17419676,0.3008743,0.20361917,0.1249999,0.17117906,0.4374457,1.0
60.45336,0.116521105,0.04319282,0.99747,0.9524651,0.9085587,0.8147477,0.6975332,0.6820503,0.7227585,0.573912,0.5362238,0.57625055,0.7519513,1.0
4.9232974,0.039291445,0.0149617465,0.6760152,0.9430915,1.0,0.6936431,0.6248347,0.6116606,0.72115195,0.57825947,0.5636053,0.54367334,0.6376326,0.76630974
0.8721265,0.00677217,0.0028995336,0.5372546,1.0,0.64945906,0.54160666,0.39757538,0.38236517,0.43483317,0.3838866,0.62922436,0.42734182,0.42947528,0.53046334
1.9329097,0.0046204356,0.0020879798,0.5966888,1.0,0.5064255,0.4103181,0.29644385,0.23658971,0.35730463,0.32656997,0.67159,0.38653505,0.45324323,0.5324894
7.010059,0.010837677,0.0049923356,0.59944224,1.0,0.5514234,0.49076036,0.36512774,0.30807236,0.41501358,0.38022244,0.6788113,0.42106327,0.430901,0.5241138
