0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027017485,0.0071588308,0.69432867,0.573371,0.68667763,1.0,0.93904144,0.78224987,0.72828263,0.68678874,0.8672847,0.7275106,0.65857434,0.63920647
6.842857,0.013152255,0.0069455667,0.5483773,0.520124,0.58656985,1.0,0.85427535,0.6430505,0.6175633,0.646857,0.96583104,0.69567364,0.67033714,0.5497862
1.1636677,0.0026297155,0.0022456131,0.58944434,0.52407694,1.0,0.9221546,0.6500103,0.75238925,0.72709435,0.9082487,0.87286246,0.67424905,0.8276281,0.75282586
0.6632953,0.0012762451,0.0015056253,0.37623277,0.46675757,1.0,0.77577585,0.62186605,0.5959362,0.61278844,0.9363049,0.69877213,0.5643382,0.7090152,0.6659708
3.7989662,0.0012512099,0.0018428366,0.4881144,0.35903773,0.43364698,0.98055893,0.8182251,0.5490239,0.48955244,0.61581826,1.0,0.9230191,0.6871334,0.49388325
1.0824857,0.0017694256,0.002873361,0.4201282,0.34608698,0.43756825,1.0,0.85954225,0.46085817,0.5230204,0.5289234,0.80334824,0.91459787,0.61552256,0.4304066
13.850751,0.0053590806,0.013087118,0.5846733,0.55028486,1.0,0.9773496,0.7481054,0.636879,0.81625146,0.91435415,0.8019519,0.7151161,0.7340939,0.6756745
44.259636,0.012551895,0.056464978,0.8249838,0.9721724,0.98416656,0.84584355,0.8523913,0.9149652,1.0,0.9088839,0.91763455,0.93944746,0.7869285,0.7930375
2.1179013,0.003031155,0.017302172,0.853051,0.9120353,0.8049546,0.67807513,0.6036557,0.68378127,1.0,0.8245662,0.95408326,0.7059398,0.6359212,0.82513463
1.0667949,0.0015151147,0.010254747,0.6082046,0.6278824,0.6514883,0.6899729,0.5360051,0.6244577,1.0,0.7624284,0.9344587,0.8143262,0.6383937,0.65122676
3.423384,0.0018311973,0.014019122,0.8940007,0.78026736,0.75858474,0.84292024,0.72588116,0.7410124,0.85309607,0.68917596,1.0,0.9049062,0.7024072,0.9151005
4.9833565,0.00444908,0.031924073,0.76319164,0.83518803,0.7535674,0.74512374,0.57969165,0.5755316,0.7728915,0.73851097,1.0,0.82418966,0.66904813,0.8600153
9.227879,0.010432844,0.05462986,0.5175829,0.6801348,0.72386414,0.68415755,0.839182,0.94471425,1.0,0.82439303,0.67980313,0.6787552,0.6138686,0.56582266
0.9827439,0.014869237,0.0700061,0.48302472,0.65018743,0.73536164,0.6620614,0.49706182,0.607988,0.8788282,1.0,0.86734116,0.6074425,0.52256393,0.5446699
10.54967,0.052381787,0.24798825,0.63516444,0.8480299,0.7430021,0.79961073,0.5994243,0.7837946,0.8365205,0.8677483,1.0,0.6546042,0.63774854,0.71881527
31.56279,0.07841671,0.29187864,0.7777899,0.89268184,0.8077664,0.90438515,0.8459923,1.0,0.9386192,0.79581445,0.8559878,0.83862174,0.9608731,0.9786214
4.6815596,0.01809482,0.052705362,0.7258159,1.0,0.8443565,0.90024436,0.97431755,0.8674204,0.79143196,0.7866087,0.8964498,0.6359151,0.6098742,0.78598005
2.7497149,0.005725866,0.012861569,0.61346537,0.94311273,0.7722033,1.0,0.75996804,0.69415486,0.58104515,0.57904303,0.8224372,0.4521397,0.50970614,0.57109183
4.247635,0.0036675765,0.0069907727,0.69297606,0.95465,0.72880894,0.80477816,1.0,0.71926665,0.5272876,0.5050068,0.6835341,0.4162683,0.5153385,0.63414866
3.696961,0.0032574418,0.0047385506,0.70084727,1.0,0.73336387,0.87547624,0.79905677,0.97641486,0.57642823,0.5479425,0.6889817,0.44195756,0.43606168,0.585118
2.0873356,0.0035972786,0.0037531138,0.73605317,1.0,0.64116406,0.8726875,0.753565,0.9424357,0.59964746,0.4550483,0.6657082,0.42788273,0.42579257,0.5456047
1.724097,0.0052561797,0.0039556082,0.7572583,1.0,0.8312993,0.76246864,0.75375915,0.96256036,0.6307574,0.4675232,0.6972892,0.5556733,0.46328852,0.66373426
3.5315862,0.014602222,0.007670125,0.646741,0.8250776,0.69040114,0.6961514,0.59906757,1.0,0.7703007,0.46943125,0.73716503,0.5380401,0.395855,0.55722845
6.0449233,0.030307857,0.01086439,0.60184366,0.70703083,0.53849214,0.6471749,0.5990184,1.0,0.61328274,0.3940623,0.72099745,0.49039176,0.38377333,0.479095
0.57461494,0.00900204,0.0029213012,0.50295955,0.53199494,0.38645247,0.5663229,0.528578,1.0,0.58280736,0.3581732,0.5901794,0.39154944,0.3428877,0.43969706
2.088653,0.0046987734,0.0014983674,0.49543068,0.62235343,0.39244714,0.4815902,0.5307935,1.0,0.41759124,0.28394613,0.49494186,0.31045282,0.29761788,0.40088153
1.5436697,0.0034571667,0.0010634315,0.48392752,0.72687405,0.40812704,0.4825027,0.51352364,1.0,0.41933358,0.2811311,0.52234906,0.2697644,0.23589456,0.3582471
1.3430185,0.0037307069,0.001020981,0.44834542,0.73118556,0.44342235,0.58496207,0.4606927,1.0,0.43085334,0.28622866,0.5653624,0.31659797,0.25880346,0.32499382
2.5232453,0.0055506392,0.0012446835,0.42454284,0.6169498,0.3239957,0.3692717,0.38537028,1.0,0.40709978,0.2883394,0.61274076,0.265713,0.24849038,0.36195287
2.0519814,0.013563069,0.0023693326,0.41842842,0.556493,0.3033456,0.349749,0.3757313,1.0,0.4461936,0.2532354,0.37897882,0.22417869,0.24168083,0.381867
20.107973,0.032925576,0.005617935,0.547248,0.8094393,0.6961786,0.6626813,0.5354868,1.0,0.60208005,0.5053333,0.6048047,0.51940185,0.46635574,0.4937695
4.8709574,0.017737431,0.0029719896,0.5674394,0.70212615,0.51273364,0.69820017,0.62938184,1.0,0.4983377,0.4168895,0.57351345,0.39184186,0.3574977,0.49843472
1.1221832,0.0043763346,0.000984036,0.5197722,0.674333,0.45115247,0.528569,0.5556165,1.0,0.4815434,0.45844722,0.607,0.41870323,0.3402861,0.4235911
0.39367694,0.00272558,0.00077291206,0.49459514,0.66476655,0.34628558,0.38996738,0.50036716,1.0,0.46243805,0.26740602,0.47526377,0.36091176,0.3323669,0.35633472
0.75683403,0.002905014,0.0009020719,0.4912613,0.7246306,0.31145132,0.3059394,0.4061863,1.0,0.46444684,0.224149,0.38244388,0.2608767,0.22979185,0.29794726
3.8078752,0.005843403,0.0018231717,0.53914607,1.0,0.43490916,0.4412417,0.49567318,0.84145916,0.52658105,0.30425465,0.5399185,0.30391538,0.24647678,0.33314374
2.4752285,0.0135550825,0.0041465797,0.4602906,1.0,0.44466108,0.38338155,0.36216155,0.42079836,0.2787041,0.22771524,0.35351628,0.209789,0.23050004,0.3979696
0.55966115,0.061436784,0.016705412,0.41622066,1.0,0.47596982,0.46953088,0.3630836,0.36015373,0.2663773,0.23903441,0.5382717,0.25762692,0.2537327,0.363192
30.121254,0.20756087,0.062079657,0.83780205,1.0,0.68360436,0.77686197,0.7873281,0.72304565,0.57412547,0.45612165,0.78395206,0.57150835,0.51875746,0.7078232
18.373726,0.15553086,0.043533254,1.0,0.9095664,0.5148885,0.5550777,0.50752556,0.5166413,0.41236192,0.45104158,0.6560665,0.57530546,0.44296923,0.63761115
2.9602625,0.02223995,0.005767842,0.83026797,0.7955474,0.57432246,0.5120888,0.34689465,0.38284263,0.2854634,0.46433026,1.0,0.5563218,0.34157956,0.4614611
1.637022,0.013771274,0.0031109226,0.5290016,0.77814174,0.5724412,0.44146508,0.27693886,0.37952012,0.21908133,0.788815,1.0,0.29403937,0.23561971,0.40299174
1.4892716,0.016442254,0.0028423727,0.39945856,0.514453,0.34552866,0.4016434,0.21616083,0.26945668,0.14136325,0.41421768,1.0,0.34235945,0.20088911,0.26488775
1.3885081,0.022582758,0.0030539804,0.42853466,0.5923127,0.26601222,0.34011903,0.24561673,0.16857865,0.1641836,0.21185268,1.0,0.63219047,0.185197,0.2519472
0.70596176,0.033300336,0.0036994193,0.39699447,0.66094625,0.37107605,0.39115044,0.2337298,0.21204776,0.17106168,0.2730816,1.0,0.43575668,0.1511765,0.22028106
1.6299925,0.065833375,0.005705787,0.4093047,0.74426436,0.5409973,0.5289509,0.20252466,0.2502793,0.16096485,0.5471596,1.0,0.25838703,0.1838973,0.34471557
11.08816,0.11435436,0.007917821,0.5838118,0.7929277,0.4522521,0.5174155,0.3261274,0.37587637,0.2925504,0.40817112,1.0,0.44166604,0.27927542,0.38018125
2.8043761,0.028834505,0.0021917257,0.42899555,0.63406193,0.32539925,0.46710405,0.30738044,0.3398068,0.25697654,0.30888176,1.0,0.49842536,0.22349033,0.2819199
0.9106352,0.010579431,0.00079874054,0.30470327,0.5590173,0.3023947,0.40821585,0.18598291,0.21297541,0.1545101,0.39031813,1.0,0.29692978,0.15295757,0.18861702
0.7478951,0.006168446,0.00045778273,0.3610776,0.55989987,0.41682604,0.49324378,0.1786568,0.22856264,0.14809978,0.6157653,1.0,0.21859302,0.15559907,0.23391603
1.5127642,0.0050380016,0.00036762358,0.4319211,0.41440892,0.2281254,0.40927082,0.17518911,0.20429663,0.14176638,0.32972255,1.0,0.3190371,0.15385783,0.19439453
1.7037456,0.0054450575,0.00039014957,0.46055517,0.725744,0.21942066,0.32601523,0.20524494,0.19886021,0.1273663,0.21541372,1.0,0.49112713,0.12342116,0.14010122
1.7509625,0.0058893273,0.00043825386,0.35807604,0.68429226,0.34069493,0.3657035,0.15810823,0.15948413,0.09452597,0.23011194,1.0,0.3504211,0.10098991,0.1651171
0.7490743,0.011888685,0.00091173535,0.39130485,0.7936033,0.57284725,0.46153924,0.16166246,0.24236514,0.1220178,0.5209739,1.0,0.27403316,0.1733764,0.3349993
19.814426,0.03481615,0.0034359638,0.7494386,0.7865324,0.550519,0.6814782,0.49160728,0.49705186,0.3741058,0.4300412,1.0,0.5430023,0.3504336,0.4207087
5.3433323,0.012555955,0.0015030168,0.76357436,0.85749745,0.39294338,0.39982346,0.38904408,0.5203323,0.33174038,0.3953206,1.0,0.54354393,0.31052345,0.40475175
0.7079062,0.008899483,0.0012492725,0.5228979,0.8851499,0.39460087,0.2907597,0.31665054,0.41570523,0.2652952,0.5063782,1.0,0.40280595,0.2623218,0.3092027
2.3724983,0.016317507,0.0021535815,0.4615986,1.0,0.33268917,0.30352697,0.26319832,0.3935171,0.37608483,0.80147016,0.819989,0.25268373,0.25115582,0.27559152
5.708763,0.053761248,0.0070704534,0.5204689,1.0,0.49177918,0.4462373,0.38780627,0.41877195,0.37211236,0.38881496,0.59968925,0.43574753,0.5013941,0.515135
10.020503,0.1416086,0.01788066,0.6021944,1.0,0.57536536,0.607925,0.6572356,0.7423048,0.5042618,0.4919498,0.6985939,0.47756708,0.3918814,0.525289
3.1661406,0.0833501,0.012024909,0.57952607,1.0,0.6519384,0.5885278,0.53847235,0.5225914,0.4480047,0.47320473,0.6814866,0.5033252,0.37283367,0.4489232
5.471624,0.12097215,0.017879285,0.597061,1.0,0.6766687,0.551977,0.5179126,0.57014036,0.53027886,0.6000584,0.7527723,0.54167217,0.4489759,0.51082957
46.296402,0.15753748,0.022747654,0.8483302,1.0,0.82938874,0.71512395,0.67131,0.7795721,0.7580265,0.8192991,0.8505487,0.79964614,0.72521394,0.821436
1.7565622,0.018420996,0.002986545,0.84647655,1.0,0.67383635,0.80630344,0.73744005,0.78856283,0.71189135,0.7351899,0.772076,0.65682566,0.8414155,0.8345675
1.299552,0.0051277485,0.0008896227,0.7342839,1.0,0.65283304,0.59451365,0.5726819,0.5574449,0.5312319,0.62480193,0.8030521,0.7341716,0.883761,0.7052343
0.7544206,0.0027284394,0.0004465622,0.7827127,0.9654698,0.71027523,0.5876487,0.55138284,0.6159071,0.45179135,0.47232908,0.73547417,0.576105,0.86812603,1.0
2.3416321,0.0026906515,0.00040518207,0.98613226,1.0,0.5622393,0.47502974,0.5071079,0.60595953,0.38131088,0.43209946,0.5732468,0.33029956,0.44088334,0.8214792
1.6965101,0.0032017243,0.0004575925,0.88569814,1.0,0.37667653,0.39126775,0.48530555,0.5487724,0.32233703,0.33265707,0.48443642,0.3044574,0.28889394,0.43127885
1.2543817,0.0049820915,0.0007028332,0.95380265,1.0,0.34631503,0.2801091,0.3379267,0.49301735,0.29778555,0.31784642,0.41165453,0.22297347,0.27287546,0.4307964
2.0207558,0.012736351,0.0017866072,0.9993148,1.0,0.4047229,0.3349481,0.3959528,0.57530475,0.35212663,0.3861173,0.4282316,0.24582101,0.31747523,0.5097754
26.826263,0.027573038,0.0045778723,1.0,0.91512376,0.7084577,0.78070444,0.8329001,0.69975656,0.64082974,0.7888954,0.7349024,0.63416433,0.7290477,0.7625967
