0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02442594,0.007437321,0.63895303,0.31737727,0.27084976,0.35875353,0.5166127,1.0,0.71048105,0.36049682,0.26224592,0.3034505,0.41128054,0.92324966
1.3968172,0.019900529,0.006078957,0.4902171,0.17151625,0.16591875,0.21956073,0.39842954,1.0,0.63460785,0.19587646,0.13023935,0.17412731,0.30936593,0.9084402
1.2693295,0.016376317,0.0043698987,0.394962,0.16912103,0.14285071,0.19383138,0.3904086,1.0,0.77997494,0.2800755,0.16748394,0.18988001,0.30914733,0.7979794
0.8132857,0.012357278,0.0029792674,0.35711953,0.13419805,0.14348009,0.21700907,0.41978955,1.0,0.5898684,0.19515419,0.14384796,0.16307214,0.25765353,0.9522518
0.58115935,0.010873373,0.002427226,0.3664424,0.16327943,0.14599098,0.1946916,0.4137717,0.89877135,0.6838542,0.2669887,0.14370981,0.17754748,0.2909044,1.0
0.3253883,0.011666843,0.002297228,0.32428917,0.18057425,0.13986625,0.20605767,0.45051587,1.0,0.703043,0.29592362,0.18803678,0.16185154,0.2397727,0.5903184
0.8211311,0.01243945,0.002269376,0.31221285,0.17817496,0.13688256,0.19525953,0.45277384,1.0,0.61541015,0.27382535,0.1498354,0.15032144,0.24566314,0.6979519
1.6209027,0.011784546,0.0020690954,0.30559653,0.13749821,0.10590855,0.17353407,0.38903713,1.0,0.5127312,0.19366626,0.11386148,0.15694405,0.22818711,0.6148987
0.796658,0.00917541,0.0016196794,0.30521986,0.13162185,0.13377632,0.16144978,0.35280234,1.0,0.4762971,0.16855155,0.12586556,0.17678362,0.18161315,0.45071557
0.54728025,0.006851187,0.0013275852,0.28008923,0.15565611,0.14982921,0.19897455,0.39341375,1.0,0.5329767,0.212621,0.11561693,0.13449016,0.18255804,0.4069401
0.3259758,0.006897859,0.001395707,0.25436437,0.1364382,0.16828209,0.24107051,0.47348922,1.0,0.66650295,0.27513704,0.18025999,0.17632619,0.18335891,0.4029589
0.7095778,0.009015002,0.001779396,0.3427342,0.17890014,0.19302057,0.3083913,0.5107446,1.0,0.6905345,0.31825668,0.22893138,0.212302,0.21356574,0.43177545
1.3842964,0.013104015,0.0024748426,0.36140513,0.17365964,0.21295947,0.23733118,0.47184286,1.0,0.7626969,0.39895016,0.19728258,0.1947941,0.26244396,0.80557203
0.77606016,0.019584158,0.0034710208,0.31035545,0.16501895,0.15300108,0.22752482,0.43643147,1.0,0.7805037,0.40038353,0.21937144,0.18461952,0.23974551,0.6111275
0.72012293,0.03842412,0.0060316673,0.26262408,0.14983575,0.15574215,0.2079483,0.4179861,1.0,0.7371446,0.42348745,0.2647209,0.17666301,0.19655995,0.38278192
3.364806,0.065603495,0.0103222765,0.28619245,0.17601526,0.25136364,0.25374523,0.46525744,0.91141045,0.75630236,1.0,0.552536,0.30932483,0.24366775,0.3300994
1.110617,0.02463967,0.0043581156,0.14026488,0.080634974,0.11725451,0.10991521,0.19236453,0.49601957,0.487998,1.0,0.32726038,0.10750271,0.09907678,0.20066196
0.39562818,0.016607998,0.0029985956,0.13991652,0.10650979,0.13168305,0.14213106,0.26307794,0.69347805,0.57760835,1.0,0.32095757,0.12570785,0.099241756,0.17760824
0.9795432,0.018627515,0.0032383509,0.235746,0.15176013,0.19020054,0.22342664,0.39937165,0.86311555,0.63451546,1.0,0.42815423,0.18928362,0.1560991,0.24989907
0.5947652,0.019445809,0.0032003438,0.2428662,0.18095991,0.22398317,0.2868706,0.5370961,1.0,0.6520758,0.8887763,0.41045266,0.25109276,0.19604431,0.33726573
0.56655586,0.024680622,0.0036766566,0.3308236,0.19187549,0.34218523,0.45616618,0.5549075,1.0,0.7275318,0.896691,0.4483165,0.30383295,0.3006005,0.5044109
1.3469973,0.038139287,0.0050785537,0.39730754,0.2932635,0.35049975,0.3710757,0.55777836,0.96774054,0.7550101,1.0,0.36857653,0.27750784,0.33951873,0.5822096
0.5202613,0.041968238,0.0051981113,0.30443805,0.26237518,0.40038216,0.44618154,0.5992472,0.9276583,0.7718399,1.0,0.54173934,0.38614726,0.39501452,0.4565036
1.2366382,0.03953022,0.004697557,0.25189328,0.22418319,0.3131185,0.29559422,0.4142906,0.76059884,0.73398143,1.0,0.45141616,0.27211428,0.26589096,0.3027153
0.5860461,0.024291037,0.002925091,0.14381118,0.13636084,0.19014892,0.18237904,0.27888212,0.4454049,0.5417244,1.0,0.2879015,0.15111475,0.15058687,0.23186912
0.7762104,0.019419217,0.0023060204,0.3209257,0.291089,0.40339252,0.31443176,0.4806599,0.7298259,0.6433331,1.0,0.44051862,0.25006115,0.25873846,0.34665224
0.8594516,0.014468368,0.0017648262,0.38404077,0.30053806,0.3916782,0.34736875,0.5288457,0.86847115,0.72846717,1.0,0.37884647,0.26091835,0.30851072,0.5133859
0.3756926,0.0088443495,0.0011445592,0.26512906,0.27578968,0.3709253,0.33699822,0.48547283,0.8612181,0.7239903,1.0,0.41777256,0.22920538,0.3024085,0.42177993
0.8672013,0.0069558057,0.0009589535,0.26258415,0.19529371,0.29379097,0.30346343,0.46871993,0.7660106,0.661687,1.0,0.3990958,0.22904487,0.24404348,0.371585
1.118325,0.005325697,0.00082021795,0.3249579,0.3520108,0.4323811,0.41501334,0.57531244,0.8995752,0.7572166,1.0,0.45834225,0.4373917,0.31654692,0.46093664
0.7694144,0.0037189922,0.0006834427,0.37375954,0.34889868,0.40342772,0.3818623,0.6104708,1.0,0.73390234,0.7849308,0.4966428,0.4766478,0.37354776,0.5324055
0.49202782,0.0028405124,0.000660197,0.42041674,0.33401608,0.3683384,0.5175669,0.7625497,1.0,0.7446151,0.82479036,0.5238733,0.6153152,0.5711518,0.67708665
1.0202117,0.002987177,0.0009060021,0.44144267,0.39181277,0.41656315,0.49730426,0.7715048,1.0,0.68163425,0.90520036,0.6653884,0.82966113,0.49277353,0.56076986
2.3492827,0.003935324,0.0016273718,0.4039052,0.41173878,0.43011,0.53594935,0.668897,0.89289343,0.72186226,0.78928864,0.81494004,1.0,0.74593395,0.6258039
0.97142386,0.0025808695,0.0014374484,0.89332896,0.43480664,0.3989553,0.41019917,0.5330167,0.6707794,0.56606966,0.7533909,1.0,0.56556666,0.45702693,0.8818172
0.6143009,0.0024100032,0.001668318,0.65137935,0.5392839,0.26830754,0.29942438,0.42187634,0.5446718,0.5128675,1.0,0.8690266,0.383432,0.3006974,0.41114566
0.9113243,0.0035211565,0.002755471,0.6037198,0.64463985,0.44545636,0.41415885,0.5427989,0.7234557,0.7725349,1.0,0.6510063,0.40127516,0.35247096,0.48115423
0.8227631,0.0069992607,0.0055539664,0.62092775,0.7089842,0.61051786,0.54773945,0.6571689,1.0,0.95112264,0.73216254,0.5712915,0.3915385,0.43210834,0.53660697
0.7217353,0.025821147,0.018879822,0.7031891,1.0,0.805762,0.76297134,0.73485297,0.9310884,0.7606573,0.7993892,0.6484421,0.44308025,0.5132261,0.6691779
25.803493,0.17623882,0.12912929,0.9032263,0.90421575,0.85690254,0.8681785,0.7851972,0.9193902,0.9232619,1.0,0.93759453,0.8771632,0.9453266,0.91085637
12.182514,0.15434994,0.12877192,0.9136729,0.7854465,0.8114901,0.8336188,0.8818929,0.83885515,0.759398,1.0,0.94730717,0.93757087,0.8279341,0.85142535
