0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48.32412,0.057792924,0.1697723,0.805356,0.81662863,0.79774237,1.0,0.686948,0.6102301,0.6537395,0.7020346,0.730004,0.6736007,0.6852051,0.6326146
5.296074,0.009974432,0.019553913,0.7131243,0.85050994,0.80166334,0.89158636,0.7864643,0.7142341,0.65373987,0.74255943,1.0,0.638982,0.597348,0.7465384
3.7400134,0.0030705556,0.0048016505,0.6207702,1.0,0.8031246,0.7956006,0.9608113,0.62974775,0.4697799,0.55948186,0.88253856,0.5918095,0.5964465,0.70016444
2.8908532,0.0017575809,0.0021446885,0.6408041,1.0,0.7929409,0.64938754,0.9086315,0.5398936,0.37581766,0.42040348,0.60425586,0.44052508,0.44907245,0.7374543
2.2733862,0.0018185899,0.0016256953,0.5005562,0.9427339,0.79248655,0.64123994,1.0,0.4485191,0.3367207,0.34552217,0.5491634,0.36132225,0.43244192,0.5501938
4.3033423,0.0027445715,0.0017148526,0.55909085,0.86952764,0.8378085,0.582206,1.0,0.45721808,0.2874817,0.35769174,0.5617772,0.34183326,0.33664787,0.5120471
2.4946434,0.0026364299,0.0014505152,0.72090036,0.8482386,0.69474536,0.53008413,1.0,0.5112847,0.32575706,0.45864215,0.7047022,0.356957,0.3841224,0.63728434
1.2092785,0.003385803,0.0016304761,0.5303975,0.7007134,0.7621098,0.5169956,1.0,0.47541288,0.3325661,0.38541162,0.57423115,0.42316788,0.40721583,0.64904535
5.110761,0.011654165,0.0039332937,0.4861957,0.6989866,0.8154954,0.70378184,1.0,0.49039027,0.31974262,0.3245703,0.44070184,0.31665975,0.32146418,0.52751535
8.398624,0.011528734,0.0044194553,0.50618184,0.7651833,0.627895,0.69228315,0.75697196,0.38840163,0.36186653,0.44591355,0.76368415,1.0,0.5033593,0.45028362
0.546733,0.008146151,0.0027666553,0.34987172,0.6915749,0.5379179,0.4838659,0.59403694,0.36134636,0.28110412,0.3242743,0.5815011,1.0,0.67257047,0.48639455
1.0535026,0.015326674,0.004221658,0.53931296,0.9613998,0.61737055,0.68770087,0.6712114,0.4727331,0.33334056,0.4376347,1.0,0.63928527,0.44075862,0.5706819
15.350384,0.0750168,0.01909096,0.78515404,0.9162325,0.7186498,0.7747592,0.8457436,0.581704,0.6708491,0.89344,1.0,0.701384,0.77809525,0.8769432
14.3027935,0.0741266,0.018954309,0.5659504,0.7676125,0.66624194,0.7119805,1.0,0.7337094,0.64896965,0.64365447,0.65208054,0.48177892,0.43915224,0.5474217
2.9088693,0.022359164,0.006237453,0.31061527,0.6445836,0.46514988,0.46412185,1.0,0.5493736,0.28943285,0.29503384,0.51602155,0.27206376,0.31717902,0.48433208
3.2824826,0.028412763,0.007765408,0.35454097,0.39924678,0.2796244,0.33963743,1.0,0.49429214,0.26737666,0.34577212,0.7623885,0.25441393,0.22036429,0.5343745
35.269466,0.08358485,0.026785467,0.65261,0.59617245,0.52278674,0.59277767,1.0,0.6462277,0.627362,0.6341826,0.8226175,0.6270542,0.60357785,0.9246421
5.8645163,0.03994381,0.015285577,0.5803856,0.51946586,0.5327526,0.6553143,1.0,0.48712215,0.5231182,0.52128077,0.6740264,0.65162146,0.57430726,0.7607269
0.26135498,0.004931704,0.0017996582,0.29929242,0.34345594,0.34108797,0.50475246,1.0,0.38673607,0.33300817,0.38366866,0.5311093,0.45347735,0.45228156,0.5249517
2.0954294,0.0025601594,0.0010230204,0.40893465,0.39415774,0.31414062,0.39512137,1.0,0.5704235,0.3848857,0.3664684,0.49282447,0.3718953,0.3374743,0.45038578
2.555508,0.0025969157,0.0011239664,0.43999362,0.8472515,0.7312277,0.61394674,0.6285103,0.41466832,0.4752212,1.0,0.99622464,0.49730247,0.4308236,0.56976247
4.618886,0.0047504897,0.0022309078,0.48261866,0.56267637,0.48764133,0.4385066,0.45716396,0.39237866,0.57393646,1.0,0.868736,0.4167312,0.4047375,0.5212412
3.658741,0.00612888,0.0027263078,0.6968352,0.709749,0.4826487,0.6308401,1.0,0.83266073,0.54236156,0.61571056,0.8716952,0.45731866,0.42320466,0.657549
1.9138176,0.021604948,0.0092248535,0.34897622,0.4822861,0.36943302,0.5476762,1.0,0.3256329,0.20085876,0.38993898,0.6547212,0.22865972,0.26112586,0.5276521
39.297752,0.12123928,0.04968669,0.743489,0.71171653,0.7442864,0.8271731,1.0,0.6572293,0.6400829,0.6943101,0.77400964,0.6546251,0.7063942,0.8089805
10.737244,0.08441646,0.039280124,0.63581204,0.56881666,0.5059218,0.58411807,1.0,0.72858655,0.5028381,0.5445177,0.7081767,0.51258063,0.48530135,0.6590698
2.3914173,0.014591017,0.0058088177,0.43282664,0.33874533,0.20457497,0.254692,1.0,0.43853542,0.1980845,0.34258527,0.90161365,0.3241805,0.2878156,0.59956896
2.5879087,0.011622507,0.0039237747,0.27392522,0.27673534,0.19105725,0.5794024,0.85591424,0.20579547,0.18157354,0.787745,1.0,0.33120152,0.37553248,0.5117968
10.948077,0.02329385,0.007172983,0.28856438,0.30088922,0.27879655,0.9427214,0.68895435,0.25626606,0.2723987,1.0,0.6567687,0.37022564,0.5313942,0.455707
7.440448,0.041509345,0.01166558,0.35291445,0.35730442,0.2916055,0.50050545,0.90034133,0.30652228,0.24424434,0.61846703,1.0,0.39050606,0.35223,0.58048743
0.9740412,0.01758754,0.0042159455,0.33080888,0.33587256,0.25201187,0.27523196,0.76518035,0.22540009,0.15942596,0.35985264,1.0,0.31738207,0.26826072,0.5996143
1.1772404,0.02676599,0.0051962445,0.3624165,0.39445552,0.28866917,0.7274101,1.0,0.23431924,0.18939148,0.8328532,0.93737143,0.40504637,0.48579925,0.59770274
17.504272,0.0969221,0.01638128,0.51901674,0.46934637,0.47228268,1.0,0.78953505,0.38160068,0.41801912,0.99283475,0.68295234,0.53511024,0.75167495,0.65327704
7.7049365,0.07350883,0.011056613,0.5290443,0.4240547,0.42275906,0.60286045,0.9510362,0.49224305,0.36849687,0.59710306,1.0,0.55255616,0.5445724,0.6912887
1.6874449,0.012349861,0.0018224638,0.3790471,0.360821,0.28980318,0.3251349,0.7292212,0.2799193,0.17267047,0.36208248,1.0,0.5276061,0.47993904,0.63311505
1.390589,0.0064491266,0.00089582667,0.5864529,0.6703391,0.41956532,0.8487112,1.0,0.23725508,0.17572115,0.6657417,0.87983257,0.76002365,0.6831161,0.8510559
3.1097908,0.0053474894,0.0006282823,0.61905885,0.91760784,0.6619766,1.0,0.974399,0.3612327,0.32012945,0.6821161,0.75115156,0.54286957,0.54978204,0.7126311
2.4641323,0.007337535,0.000751534,0.63663185,0.8344594,0.59970987,0.59622324,1.0,0.48434702,0.38049003,0.45867437,0.6328368,0.348881,0.3383701,0.6439759
0.6830961,0.006823607,0.00066925975,0.45586786,0.7801155,0.46450546,0.55176246,1.0,0.33233988,0.21189857,0.32565033,0.6276571,0.3630754,0.25891992,0.40541217
1.2388904,0.016021807,0.00138816,0.5693986,0.8230708,0.6259922,0.49071458,1.0,0.52201676,0.2216158,0.34192094,0.65859723,0.45034987,0.29222953,0.50150925
24.93637,0.13298436,0.009770096,0.82135695,1.0,0.9514318,0.8872658,0.9773371,0.8818639,0.8893107,0.8793616,0.9899071,0.78622264,0.80766505,0.76885825
15.113611,0.17107467,0.013325149,0.75320727,0.8224585,0.7506148,0.73454607,0.75790256,0.634483,0.60241765,0.66161096,0.8990434,1.0,0.77079046,0.62671673
5.747769,0.030239968,0.0034393328,0.90834224,0.850577,0.8712358,0.89018536,0.87605697,0.6643669,0.6801874,0.9139876,1.0,0.7064918,0.6144527,0.87557256
1.4012194,0.0090469085,0.0011713842,0.9677471,1.0,0.88713205,0.9626649,0.99302447,0.79926467,0.7458417,0.99916965,0.9286334,0.7105799,0.688567,0.94377005
1.1402755,0.0072866,0.000853735,0.86246645,0.8787436,0.73188144,0.8609072,0.84790844,0.6864042,0.7015717,1.0,0.9003362,0.68069977,0.8352103,0.94859016
7.8786597,0.015544298,0.0016364503,0.7915292,0.8165727,0.7481505,0.8249917,0.9152666,0.61365867,0.6123516,0.942168,1.0,0.80369115,0.85778016,0.87229043
0.9555374,0.010977331,0.0012096469,0.84173965,0.89781004,0.69251287,0.80336833,0.9379836,0.70474285,0.68328035,0.8174788,1.0,0.7263082,0.6639052,0.75792634
0.51034534,0.024464635,0.0025492136,0.61789685,0.7613066,0.65013325,0.89627874,1.0,0.50486845,0.49668452,0.79366904,0.86332756,0.5732439,0.5358693,0.66132617
48.571457,0.16124357,0.016312506,0.9836788,0.8360528,0.87781143,0.8808229,0.81948453,0.757541,0.89192927,0.93892175,0.96070987,0.8883368,0.88183916,1.0
25.300194,0.17241104,0.018563308,0.9384238,0.8637874,0.93027556,0.7600434,0.6923137,0.7515347,0.87901276,0.8149766,0.9586043,1.0,0.8580453,0.9491807
0.1305877,0.01847498,0.0023999705,0.658104,0.85118926,0.93297476,0.7589104,0.7430631,0.673277,0.8546005,0.91144186,0.9571772,1.0,0.9349377,0.85782605
0.62845707,0.004216081,0.00067273946,0.91419,0.9885498,0.79977924,0.9157947,0.88716215,0.76892954,0.8576922,0.96071744,0.9607367,0.97145915,0.9982595,1.0
0.29776436,0.0020616192,0.0003704341,0.8633096,1.0,0.8927977,0.9539867,0.93844134,0.7340922,0.65424323,0.7490563,0.93900824,0.9124122,0.88370246,0.9873972
1.9886472,0.0019081146,0.00038291854,0.9277057,1.0,0.80477375,0.8061794,0.8554939,0.6891349,0.6847212,0.6768827,0.91133964,0.78140026,0.72854334,0.919484
0.030286044,0.0021858136,0.00046260734,0.94841826,1.0,0.85687155,0.9252872,0.953345,0.75092506,0.62504435,0.73148376,0.87997913,0.78580964,0.6668314,0.7508902
1.0114813,0.006225064,0.0012710663,0.8188062,1.0,0.6764892,0.785569,0.9109295,0.5811113,0.5122019,0.5543221,0.6398985,0.5942883,0.5919196,0.66495776
13.9429865,0.04528678,0.00985679,0.932001,1.0,0.9102358,0.86637783,0.8129604,0.6059197,0.560809,0.64349866,0.71303403,0.5994709,0.70358145,0.8525992
33.51381,0.06446855,0.02041691,0.79715693,1.0,0.787326,0.6558943,0.61794215,0.52726406,0.51100206,0.61454165,0.6344438,0.58153445,0.60131216,0.65814626
4.680544,0.014753397,0.0045480262,0.37655643,1.0,0.4992512,0.26705906,0.24050775,0.21204875,0.16859896,0.24576578,0.35786894,0.24584131,0.23090824,0.25198972
0.69529,0.009796527,0.0029185666,0.5268848,1.0,0.5154503,0.24416327,0.22937614,0.16494113,0.119589716,0.17044984,0.28827187,0.21429212,0.21123093,0.24748363
0.5170085,0.023512512,0.007230345,0.38229516,1.0,0.79529566,0.324592,0.28184843,0.21979634,0.18956667,0.27632645,0.32149515,0.26059663,0.2140826,0.2393348
60.73078,0.0642844,0.026596503,0.5839519,0.53233594,0.7385895,1.0,0.7044047,0.5323157,0.60899264,0.7198599,0.5692054,0.58508533,0.7694604,0.6175175
2.2800107,0.02100078,0.0074717617,0.39724255,0.41451874,0.58722514,1.0,0.51041937,0.36312473,0.43399787,0.62415284,0.36222672,0.3895673,0.7603811,0.49959525
0.84480774,0.026253713,0.010046059,0.3745904,0.49893838,0.79327667,1.0,0.5582083,0.32457203,0.3712358,0.48598704,0.29246032,0.3344145,0.4481262,0.34209743
21.516365,0.108560905,0.04654688,0.58116305,0.6297919,0.79126495,1.0,0.6711662,0.47780818,0.5522434,0.5694847,0.5019511,0.42281875,0.52250695,0.48617566
34.30067,0.13141266,0.06282515,0.92134243,0.77997804,0.7536204,0.88461024,1.0,0.8647798,0.80809975,0.95709795,0.8634584,0.6739066,0.76223606,0.8617973
4.283531,0.016780846,0.006615716,0.3797853,0.35406405,0.3120957,0.40942773,1.0,0.52083224,0.3031515,0.44836232,0.7797499,0.35379875,0.3952682,0.63470054
1.46634,0.0054218224,0.001921811,0.35800204,0.3488588,0.27468926,0.78363943,1.0,0.29559112,0.23244655,0.66645646,0.6489866,0.28754458,0.44192424,0.5666927
2.4048457,0.0039497893,0.0011590973,0.25651434,0.26615572,0.24972482,1.0,0.7399364,0.23163795,0.17929237,0.4685171,0.2873563,0.26464522,0.5266804,0.39582828
2.2729254,0.004435994,0.0010649703,0.22742882,0.24154761,0.17450048,0.49456865,1.0,0.30668664,0.15733987,0.24169795,0.3712941,0.2296563,0.2877376,0.42499724
1.8415393,0.004847741,0.0010285568,0.21344712,0.20622014,0.15534417,0.38547233,1.0,0.30385947,0.15689059,0.20803437,0.37496617,0.2506031,0.2675837,0.4143956
0.6093229,0.0077178264,0.0014158728,0.18559596,0.18073185,0.1477365,0.6115739,1.0,0.19325769,0.10867863,0.27236018,0.36211717,0.26676294,0.31194243,0.3740986
4.7885613,0.028702471,0.0038824487,0.23772457,0.18731843,0.15626116,0.4393456,1.0,0.26017,0.13456826,0.2015574,0.32734606,0.20200753,0.26604033,0.43591622
11.752721,0.07555071,0.008541597,0.49068996,0.4115195,0.35655257,0.42572013,1.0,0.41762227,0.24492097,0.26179698,0.42795762,0.28602895,0.38396817,0.7070937
1.9160123,0.018082766,0.0021015469,0.3605458,0.37783173,0.2799344,0.44988883,1.0,0.33818036,0.2849674,0.28372693,0.6770433,0.3676477,0.31366494,0.67842203
1.099017,0.014708479,0.0016917313,0.3545049,0.41038606,0.51231104,0.471156,1.0,0.29018757,0.26630944,0.20848446,0.29019192,0.26071,0.31229898,0.6107337
1.4981225,0.028293768,0.0029594048,0.27647746,0.3625891,0.40132433,0.37916592,1.0,0.31277794,0.22759008,0.1742153,0.23251124,0.21871835,0.25357503,0.38804567
22.811062,0.104058854,0.011042854,0.39206344,0.5798659,0.6254835,0.51022494,1.0,0.5749562,0.38668844,0.38456017,0.42547184,0.39285356,0.36331606,0.42279446
6.665837,0.041088365,0.003725156,0.24213903,0.35661927,0.35071945,0.3973778,1.0,0.4271868,0.28883496,0.305485,0.46763486,0.3256505,0.36632234,0.46913317
1.8477762,0.03319238,0.0030650962,0.22797938,0.18870558,0.16995806,0.2915157,1.0,0.34924772,0.30860257,0.35348937,0.5642456,0.2611319,0.25364298,0.50113964
18.48451,0.12142473,0.010999207,0.33311838,0.23402995,0.27658796,0.33686677,1.0,0.42933384,0.3016274,0.28571144,0.39085224,0.33949667,0.32745832,0.55939496
41.71151,0.16850857,0.01956363,0.7748228,0.681185,0.6183857,0.6129158,1.0,0.78415245,0.6797224,0.7272168,0.86485255,0.8693019,0.7693824,0.9567786
0.25795305,0.020333625,0.0029722778,0.47360277,0.5422368,0.54847485,0.44154972,0.46160468,0.50489175,0.57529175,0.6946547,1.0,0.82290614,0.5426959,0.48149824
1.6532266,0.0058925482,0.0010475026,0.5929079,0.7830796,0.6759156,0.6764067,1.0,0.7106377,0.7470246,0.88245445,0.8031316,0.77362865,0.65254444,0.5667556
3.1036751,0.0046045743,0.0008119005,0.8737572,1.0,0.88743216,0.912148,0.88353944,0.5966681,0.5858666,0.72619957,0.8276858,0.8065184,0.95223045,0.9889389
5.6968117,0.0063432823,0.0012888095,0.7922001,0.93162394,0.7481186,0.724702,1.0,0.53203225,0.46669316,0.5473936,0.6411935,0.6039521,0.6199844,0.7018986
1.8931812,0.005427667,0.0010945307,0.89635897,1.0,0.7034341,0.6338751,0.83068204,0.45363057,0.45575884,0.50223744,0.5579998,0.6237976,0.5999897,0.63350534
0.36048788,0.010748282,0.002260301,0.8422985,0.95954955,0.83830947,0.8470389,1.0,0.5186503,0.47354862,0.5797403,0.7671407,0.7444223,0.65345794,0.76172173
9.298512,0.06680458,0.01558467,0.6349385,0.7689358,0.80537677,0.7752598,1.0,0.57491416,0.5350193,0.58429897,0.64558345,0.55351853,0.55860317,0.6195632
52.76725,0.11952274,0.046405744,0.8605867,0.9147538,0.95930165,0.95006305,1.0,0.7832382,0.78330547,0.8440287,0.8223494,0.7800613,0.73572826,0.7597454
5.004079,0.025171677,0.009247574,0.3786185,0.907879,1.0,0.4887724,0.42698058,0.40467668,0.3073635,0.4088736,0.68832374,0.44078785,0.2803798,0.3110342
0.96305734,0.0124216685,0.0042613046,0.3030878,1.0,0.43361598,0.16996762,0.2853652,0.3211764,0.20097488,0.30136856,0.7862062,0.34224358,0.2036283,0.21988368
5.570771,0.028192852,0.007920319,0.33148643,0.9687046,0.8324045,0.23948433,0.24781369,0.4503037,0.3627223,0.49923244,1.0,0.885698,0.3665992,0.3097221
26.666231,0.06708431,0.023437643,0.28568077,0.41811606,1.0,0.9960981,0.44868344,0.34797904,0.48589802,0.5113327,0.5298014,0.92710555,0.9048997,0.4353957
0.54645836,0.0151862595,0.0044333106,0.270253,0.3401381,0.4798824,1.0,0.37517497,0.20438072,0.20158347,0.32904255,0.2954679,0.4456752,0.9150043,0.34411559
0.62072974,0.016390905,0.004447259,0.16692916,0.2203205,0.4512493,1.0,0.37899843,0.16367127,0.2081207,0.29639867,0.29898867,0.45461997,0.9010774,0.2549076
3.9168892,0.0495122,0.011484869,0.21665898,0.22011992,0.4332985,1.0,0.37082222,0.21604498,0.25303957,0.3457529,0.26940992,0.39457542,0.8176906,0.31430736
31.049006,0.116917446,0.023699235,0.49833047,0.41084945,0.56853133,1.0,0.5983739,0.44583815,0.4104012,0.4698408,0.47970453,0.576065,0.9970246,0.64905167
0.82902586,0.021103349,0.004244786,0.30161995,0.31198183,0.43359292,1.0,0.46982297,0.2869368,0.22062595,0.3689735,0.3425984,0.4555299,0.88923836,0.40224668
0.42756647,0.008151239,0.0015815616,0.20900889,0.20614319,0.3285795,1.0,0.3768029,0.17964159,0.16775815,0.32759878,0.2526479,0.40813816,0.8471987,0.33581656
0.46315172,0.0068020886,0.00116,0.16400534,0.17272788,0.3251492,1.0,0.35134077,0.15375215,0.16486931,0.35739034,0.22784123,0.37744227,0.85306364,0.29976633
4.9998803,0.013027586,0.0017435332,0.17161824,0.16386127,0.32270226,1.0,0.47796845,0.23923445,0.20414345,0.3924429,0.21943809,0.3244738,0.76618505,0.3348526
1.8708184,0.009268079,0.0013352566,0.19825825,0.19971193,0.29784313,1.0,0.47201544,0.24537097,0.16815963,0.42062712,0.22956213,0.3048436,0.82130015,0.36436778
4.7448697,0.014800815,0.002105102,0.16148148,0.21058042,0.6227447,1.0,0.3445798,0.22373937,0.37313384,0.5109326,0.19477962,0.3470059,0.67006314,0.22772212
3.9847949,0.05428105,0.0066452934,0.41575453,0.71338075,1.0,0.5348593,0.28837025,0.41063857,0.5541753,0.33256686,0.29881254,0.40989274,0.40184933,0.32408437
41.334328,0.14834851,0.016265366,0.8514781,0.948602,1.0,0.8949768,0.89913404,0.79084563,0.7463788,0.82012457,0.7760267,0.7632176,0.82767344,0.75706744
4.0528297,0.03245316,0.00396323,0.58908033,0.586831,0.51770693,0.5433378,0.46512976,0.4050835,0.4179207,0.39537668,0.35484964,0.38881278,0.566908,1.0
3.2976913,0.013044075,0.0016317259,0.5975995,0.6961509,0.6458056,0.6182331,0.43268102,0.42865917,0.42260724,0.3575821,0.32469574,0.38655162,0.9207702,1.0
2.0838182,0.011671864,0.001445676,0.48629147,0.55342174,0.6513618,0.5419671,0.46762696,0.5557171,0.41010773,0.40551418,0.4509667,0.5435105,1.0,0.62219477
9.981444,0.026149059,0.0035063731,0.86149704,0.6596936,0.6178795,0.73582286,0.6409519,0.50027686,0.5402618,0.5490213,0.51785046,0.53141713,0.69324464,1.0
1.7653877,0.016203988,0.0019578198,0.8330691,0.65875864,0.6666539,0.74672365,0.62533057,0.6391221,0.66850436,0.63235897,0.59714705,0.66696894,0.9281244,1.0
2.060453,0.02301344,0.0034240107,0.592382,0.73130417,0.7658939,1.0,0.811296,0.6184238,0.67414665,0.8590418,0.84099436,0.84657365,0.92156947,0.7463759
6.413598,0.09637541,0.014930939,0.6716822,0.76298237,0.7386753,1.0,0.7857604,0.6910754,0.7577197,0.7662494,0.5783411,0.6164655,0.7827535,0.71992064
65.413246,0.19317253,0.026421748,0.89167076,0.8045635,0.72092587,0.7445187,0.8271142,0.88449085,0.9506551,0.89491564,1.0,0.9823156,0.83767396,0.90716976
1.1702827,0.02699314,0.004658445,0.6744442,0.7659729,0.820837,0.77747166,0.7957584,0.6505292,0.7112677,0.79086363,0.9311235,1.0,0.8168964,0.7769538
0.1264711,0.00465411,0.0010436947,0.753066,0.90794194,0.7640251,0.9471962,0.85191095,0.73736185,0.7949203,0.8786459,0.9143667,1.0,0.91163373,0.759301
0.007015586,0.0022774132,0.00060477975,0.78036016,0.79861027,0.74709374,1.0,0.8032795,0.6797369,0.6860493,0.7418048,0.7626547,0.79438144,0.88461804,0.82558745
2.3241165,0.002522846,0.00083596254,0.8649506,0.9739725,0.8862777,1.0,0.81974226,0.6491016,0.64801353,0.70316434,0.7073817,0.77183115,0.92979676,0.8067369
2.502278,0.0022885292,0.0008947641,0.63583803,0.8703452,0.76353556,1.0,0.86072,0.5676327,0.44743088,0.58537745,0.64188147,0.64616907,0.7278627,0.68956065
0.36401767,0.0034932282,0.0014882482,0.6843399,0.7566462,0.6538054,1.0,0.727776,0.49936223,0.46344814,0.6130124,0.5133321,0.5421424,0.6764712,0.6359548
1.2130139,0.017949838,0.007043319,0.8189991,0.90769047,1.0,0.90703815,0.8474891,0.6905026,0.7669979,0.58999795,0.5366663,0.6647083,0.8414166,0.740497
49.225327,0.09023856,0.044290695,0.9951789,0.8689781,0.87921,0.8793029,0.93791413,0.74534357,0.6741356,0.79154575,0.8474595,0.89752126,0.9769431,1.0
15.539829,0.052704863,0.023338731,0.9513146,1.0,0.9849517,0.9698235,0.93282056,0.9615852,0.8926411,0.9760621,0.8346222,0.7866368,0.8506495,0.9193066
1.132977,0.01762626,0.008885564,0.865921,0.85495174,0.7875824,0.76396793,0.7144634,0.6596654,0.66355574,0.674989,0.5351165,0.6326824,0.8392976,1.0
5.517749,0.040281225,0.020952374,0.7393652,0.85007876,0.9445587,0.8483359,0.9831208,0.9900654,0.802156,0.93970513,0.96127486,1.0,0.9030344,0.81223726
31.39637,0.09281055,0.059521638,0.76510507,0.5839909,0.6610453,0.79157805,0.7789882,0.5221898,0.68129605,1.0,0.7807088,0.8888816,0.82417995,0.7625191
4.1861525,0.02255556,0.014696925,0.8142407,0.8137851,0.6493441,0.66492003,0.7627086,0.5877782,0.7080585,1.0,0.9346255,0.84378684,0.8377651,0.77056944
1.0150368,0.01618049,0.011591911,0.6566133,0.6722654,0.67565185,0.66745937,0.64123446,0.46399307,0.55885834,0.96805054,1.0,0.8548615,0.62759775,0.6135772
1.4275097,0.03631407,0.02685177,0.6047221,0.62411624,0.61172223,0.6013961,0.6243001,0.46408764,0.46518907,0.79993415,1.0,0.87365305,0.6966887,0.604655
53.846565,0.13688882,0.08360484,0.8703662,0.84868014,0.93167603,1.0,0.8823151,0.7968924,0.7353461,0.83713937,0.98523843,0.7772108,0.7933158,0.8630542
2.902346,0.01568106,0.008846457,0.62219155,0.78066224,0.70890045,0.7832054,1.0,0.8596188,0.57913864,0.59516215,0.6283727,0.5779472,0.5425726,0.6013446
2.9175148,0.004468097,0.0023689903,0.40425855,0.54789287,0.43803468,0.6577948,1.0,0.50516886,0.31581712,0.34327376,0.48859057,0.31712332,0.26287046,0.3143924
2.6009912,0.0034290825,0.0017558341,0.5211834,0.7069922,0.7316913,1.0,0.6198687,0.5473047,0.37214044,0.3960626,0.5600631,0.3927221,0.35034913,0.409565
2.0070148,0.0041102744,0.001951974,0.57355654,0.9315688,0.73729485,1.0,0.87961173,0.5820173,0.48588827,0.48209628,0.6834549,0.43854645,0.3670011,0.44688997
4.2412195,0.006308954,0.0026418087,0.46425697,0.6772054,0.45936155,0.4595058,1.0,0.6775889,0.39228764,0.34774873,0.52646214,0.35714248,0.31952047,0.37670693
1.2521353,0.0083786715,0.00286179,0.37685,0.48200867,0.3662701,0.4885349,1.0,0.5471826,0.39492294,0.2798982,0.38056725,0.27278095,0.24433245,0.28911427
1.1548427,0.01680388,0.004588624,0.49622822,0.5685533,0.52224183,1.0,0.6965547,0.6920536,0.4314901,0.42121688,0.43561926,0.36750436,0.3263642,0.35147482
9.877594,0.051166732,0.0100174025,0.5531784,0.60192776,0.68939096,1.0,0.7202491,0.5759112,0.33917603,0.4071926,0.4736862,0.43028167,0.42154396,0.45568076
4.6417456,0.024992878,0.004298762,0.52079326,0.52971315,0.47463375,0.65118164,1.0,0.5976926,0.3664025,0.43210226,0.5428036,0.39542273,0.38005158,0.55918753
1.7330052,0.011705035,0.002040135,0.24766819,0.2576909,0.2289676,0.5051029,1.0,0.4213587,0.15212363,0.17993924,0.2924765,0.18202181,0.2869149,0.41574115
