0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011411261,0.0040070047,0.46486804,0.31000835,0.37539598,0.545839,0.3710528,0.30283386,0.37919107,0.5260133,0.4714301,0.66967845,1.0,0.54211646
4.2030787,0.027418349,0.025159406,0.60988235,0.36680624,0.48634252,0.57121396,0.35650134,0.37087423,0.49192327,0.57065576,0.546526,0.7937,1.0,0.6418779
9.833015,0.039006393,0.037137542,0.56766576,0.4344785,0.37607333,0.7035184,0.5837968,0.45627856,0.52568805,0.7463578,0.5907126,0.6368628,1.0,0.8698369
3.2977443,0.011054558,0.007472489,0.9709262,0.646,0.767577,0.8868383,0.9332653,0.6482928,0.7944482,0.94382936,0.86084944,0.9050894,1.0,0.9748978
0.39074135,0.0070709074,0.005219734,0.53271604,0.52169144,1.0,0.7717643,0.50804263,0.41219437,0.6061734,0.6723491,0.625741,0.79039276,0.61032254,0.47996798
17.23839,0.017465431,0.012433702,0.49802753,0.6343009,0.70451015,0.99232906,1.0,0.7074592,0.58649653,0.5595065,0.4506006,0.56984025,0.49014303,0.40349633
17.132639,0.052961476,0.051373895,0.57270813,0.26153845,0.3350685,0.5830002,0.6735112,0.3211391,0.21272984,0.201126,0.22262849,0.28566858,0.5234051,1.0
0.38786668,0.017808735,0.012606017,0.22388417,0.13174415,0.23498948,0.4816789,1.0,0.5259355,0.14375757,0.14652297,0.15766372,0.15669692,0.24204196,0.35475594
20.730148,0.038406767,0.03389491,0.7252657,0.7072356,0.8897117,1.0,0.9482165,0.7145579,0.5487961,0.6361631,0.69870263,0.74530566,0.76864046,0.750137
38.946907,0.057893667,0.08069432,0.75621295,0.79012126,0.87194353,0.9073035,1.0,0.7941245,0.6318308,0.71712315,0.7743942,0.7814681,0.78286386,0.7366772
1.8371005,0.002384132,0.0039332034,0.67679423,0.7163087,0.7721424,0.9058133,1.0,0.7302279,0.592434,0.63898575,0.7687044,0.7803521,0.7141871,0.71590066
0.7380693,0.0006966839,0.0011741044,0.52345127,0.66967314,0.7716737,0.767279,0.6688124,0.5478739,0.62702864,0.8040254,0.8051857,0.8162918,1.0,0.79904306
4.4796834,0.00063442567,0.0009771887,0.69966066,0.60735255,0.7504034,0.7799243,0.6313698,0.41256613,0.45739803,0.63790494,0.60418296,0.69744235,1.0,0.85707265
6.1310506,0.0006806996,0.0010206302,0.74985504,0.66975224,0.68086344,0.80040663,0.7664718,0.46423465,0.49500856,0.66461015,0.65173066,0.7466406,1.0,0.8674886
0.9735122,0.0006264228,0.0009164559,0.43132526,0.46137118,0.4439591,0.4493055,0.46687442,0.32107523,0.42708093,0.5162835,0.5281784,0.6253017,1.0,0.78420925
0.22408774,0.0016279193,0.002552061,0.46778134,0.4007797,0.43292513,0.63678473,0.5825972,0.34810022,0.43217137,0.46729282,0.44708335,0.6315916,1.0,0.695262
56.767677,0.024808615,0.04620071,0.8522846,0.7091075,0.83096117,0.7987567,0.77005273,0.5557212,0.5790251,0.5851305,0.58492273,0.6315342,0.8801205,1.0
19.229845,0.022332361,0.043212872,1.0,0.82072717,0.69949174,0.5677227,0.59040135,0.49922577,0.55260557,0.50540173,0.48527682,0.5528696,0.6723086,0.84314996
3.805142,0.00499336,0.009416848,1.0,0.99176264,0.5484117,0.40716955,0.34269014,0.26096895,0.30550855,0.3611454,0.3057143,0.25359094,0.34251744,0.46713406
8.614673,0.0063945763,0.01140813,0.6730173,1.0,0.60387015,0.48595625,0.4307318,0.44062567,0.30679068,0.3055904,0.464403,0.39718738,0.45535323,0.49332216
9.048247,0.017336322,0.02445894,0.8126236,1.0,0.7111299,0.65126956,0.72821903,0.71507674,0.5284765,0.5499066,0.6270463,0.5829737,0.67740995,0.7091007
2.0693035,0.007577145,0.008962536,0.7977059,1.0,0.6255124,0.47789657,0.49496976,0.5163532,0.4639241,0.5651147,0.755845,0.5245708,0.61851907,0.63669664
2.728486,0.017957324,0.01795224,0.82023346,1.0,0.95674264,0.55966264,0.4480162,0.39020473,0.43278915,0.5161196,0.5321989,0.50320244,0.57571954,0.69939023
47.27219,0.13846989,0.1621249,0.925407,0.8907366,0.8524154,0.8888173,0.9184699,0.6627811,0.70113266,0.8058861,0.8081294,0.7783642,0.8428632,1.0
12.000975,0.07001804,0.07660793,0.78663844,0.76355064,0.75396544,0.94877315,1.0,0.82193047,0.73476267,0.8042525,0.9608494,0.8734424,0.86300427,0.83974385
0.63550633,0.008975329,0.00848941,0.6522808,0.6685407,0.63556933,0.6407036,0.6682002,0.64949924,0.5630894,0.56270474,0.65835935,0.7430951,1.0,0.88506436
0.7265306,0.0043273284,0.003968376,0.5224116,0.5311539,0.7240713,0.60654736,0.59265065,0.7347304,0.46808264,0.4813376,0.47077093,0.6555556,1.0,0.6539222
20.353611,0.009898137,0.0075056944,0.559246,0.55043143,0.7677393,0.62268186,0.53195095,0.6733825,0.5715034,0.4428774,0.41918254,0.6063027,1.0,0.78231114
8.144844,0.0038640597,0.0027307882,1.0,0.7343356,0.73285294,0.8239096,0.7175005,0.5206552,0.7254505,0.83202624,0.58809596,0.72139794,0.90323114,0.93921363
3.4091432,0.0025610947,0.0017952872,0.66159815,0.6849432,0.4150738,0.40699977,0.55805874,0.50920814,0.3695808,0.68091697,1.0,0.49161106,0.45239156,0.39214617
2.4826162,0.0025082412,0.0014040838,0.28606272,0.40409482,0.2967906,0.2700105,0.26944238,0.32173786,0.18067011,0.32383263,1.0,0.37614,0.25156996,0.25469548
7.9973717,0.011530311,0.0053192186,0.5325521,0.7034034,0.42814493,0.41591254,0.49566248,0.4744824,0.34121296,0.5845056,1.0,0.43393472,0.4935429,0.44232777
0.6824606,0.004843075,0.0019963612,0.7708756,0.9308045,0.33819023,0.36792263,0.51629865,0.38673696,0.30208912,0.76323843,1.0,0.4324143,0.6267381,0.46607032
1.4559143,0.008040717,0.0024180715,0.46200225,0.6639368,0.17365052,0.1890867,0.31752548,0.41447768,0.22206293,0.46905786,1.0,0.38150162,0.32715175,0.2887043
12.508024,0.08310811,0.016164405,0.3320896,0.36340144,0.23557341,0.23771854,0.31383833,0.4783401,0.2875904,0.4818191,1.0,0.47347414,0.37229946,0.32631195
11.377203,0.10464722,0.0151639255,0.5922054,0.40632495,0.40546933,0.4804679,0.4979993,0.56745976,0.68210053,0.9902263,1.0,0.8286239,0.6909695,0.57229924
16.373192,0.2018909,0.037476808,0.59693414,0.49862227,0.51260024,0.7017357,0.70939887,0.7908321,0.63692147,0.6895242,0.84618825,1.0,0.9517462,0.79445523
4.7265997,0.028622093,0.0065745553,0.711024,0.65332216,0.621933,0.5951475,0.5870914,0.5972576,0.55803806,0.7494953,0.81391937,0.9579293,1.0,0.87261623
32.206627,0.07936351,0.025065482,0.82747906,0.87443703,0.9597043,0.94835746,1.0,0.91739875,0.71696776,0.77532756,0.8525698,0.9127995,0.93144137,0.8161761
1.3100893,0.0035942064,0.0012995586,0.8225588,0.87413216,0.8141968,1.0,0.9254755,0.77185965,0.66925925,0.7467548,0.8057332,0.85072285,0.9044388,0.79506546
0.12430407,0.0012390588,0.0005242262,0.5359239,0.57398766,0.5666833,0.7030453,0.63558465,0.5857301,0.6168317,0.7249323,0.7911132,0.8869867,1.0,0.63450736
4.22288,0.001500446,0.00064309814,0.637483,0.5973219,0.6284922,0.6833842,0.58425784,0.49329776,0.55022216,0.643322,0.6155885,0.74141705,1.0,0.76793885
6.707856,0.0036528725,0.002151136,0.5743588,0.6742725,0.66040695,0.70862645,0.58482295,0.4413455,0.5166989,0.5918026,0.5558838,0.79271233,1.0,0.6757442
0.0,0.0019720972,0.001186014,0.57360184,0.6564231,0.63503903,0.85672784,0.64674175,0.53007895,0.6887811,0.6901547,0.71648204,0.85784525,1.0,0.7016232
0.25060195,0.0063980375,0.004549586,0.6572392,0.5983254,0.65900654,0.7758066,0.77837485,0.5861721,0.66815454,0.7825156,0.80568784,0.86765814,1.0,0.83231467
64.08153,0.09059695,0.06199123,0.851013,0.89776295,0.98505974,0.88067406,0.8002801,0.5917402,0.6456512,0.7783303,0.81303716,0.8258781,0.93749464,1.0
21.643488,0.09125049,0.060485624,0.5448778,0.5447469,0.63903445,0.6008493,0.53660685,0.4238386,0.4937074,0.9697227,1.0,0.7198048,0.7854195,0.73846936
3.3711376,0.016424596,0.010119035,0.3107823,0.2277877,0.33941558,0.44279587,0.20674786,0.16671762,0.17039327,0.76191276,1.0,0.451799,0.53654885,0.4094001
13.393,0.019833528,0.011067848,0.319524,0.3022161,0.26945227,0.38219607,0.51600665,0.2871268,0.1682821,0.29870683,0.7028546,1.0,0.783579,0.5262199
8.287325,0.026374359,0.012432432,0.41850096,0.43298617,0.448262,0.46263647,0.7049192,0.7256682,0.42387736,0.56586045,0.57907,0.9462211,1.0,0.5248861
1.6746387,0.007607644,0.003498984,0.21696723,0.23453338,0.27495274,0.25761783,0.5647333,0.78220034,0.30023608,0.47142452,0.51799846,0.69382423,1.0,0.33023378
0.87703294,0.012534527,0.0048808004,0.12728925,0.10774313,0.17688304,0.13077442,0.26523852,0.738384,0.2751911,0.3109885,0.54384995,0.58009934,1.0,0.3534064
55.37058,0.13988565,0.04478406,0.8019256,0.7676781,0.76103604,0.89533573,0.99226433,0.85023683,0.67812914,0.7885177,0.860554,1.0,0.9783198,0.85443836
11.25895,0.11168298,0.038897943,0.7634373,0.7197073,0.65961635,0.8955703,0.88567954,0.7371198,0.622102,0.7560356,1.0,0.8990363,0.78557014,0.72723895
0.5692258,0.00921401,0.003814278,0.42210838,0.35508507,0.3508735,0.457402,0.39343467,0.34113103,0.31408718,0.47539455,1.0,0.708377,0.81906474,0.53633535
3.7376504,0.0039710915,0.0017179232,0.46953124,0.2640265,0.33995214,0.42458406,0.40840247,0.34471846,0.32233626,0.71296865,1.0,0.47832736,0.58799356,0.5608336
21.86502,0.010020266,0.0037033586,0.86031324,0.85297424,0.9188989,0.8732493,0.9666547,0.76800674,0.71523166,0.8688584,0.9587687,0.8817452,0.9450383,1.0
15.132158,0.008780895,0.003183588,0.537412,0.58107686,0.4625514,0.44682238,0.565138,0.64084774,1.0,0.6073053,0.5363332,0.5969755,0.8140658,0.707974
3.963216,0.0024245724,0.00077919714,0.47083542,0.61964655,0.25491533,0.27517003,0.32391137,0.37680098,1.0,0.40748918,0.30605707,0.42524543,0.8374989,0.4631738
6.2216635,0.0016249773,0.0005369839,0.6406198,0.59566665,0.49042824,0.35321623,0.4419504,0.4229331,1.0,0.72677195,0.46986884,0.41793808,0.8180382,0.8074926
8.662867,0.0025211656,0.0008380705,0.9310062,0.41126198,0.4485514,0.5663008,0.40879902,0.56441706,0.79809964,0.61448914,1.0,0.5420614,0.67112046,0.7262304
3.0175748,0.002183512,0.00069130864,0.99977684,0.31196785,0.4060836,0.756502,0.3994885,0.7180292,0.7943562,0.53382397,1.0,0.5414308,0.6557622,0.6714803
1.439311,0.0041485894,0.0017031981,1.0,0.22610249,0.20485835,0.48920915,0.27809602,0.375815,0.5335409,0.29779056,0.71533847,0.42684624,0.4555776,0.536325
5.4784546,0.01741433,0.008810444,0.7210047,0.33910015,0.27626774,0.48008803,0.60639083,0.40002447,0.4422877,0.55787516,0.9637782,1.0,0.9029024,0.6096599
40.01829,0.27700332,0.06420774,0.3762712,0.31853327,0.34041405,0.26240596,0.37237227,0.5249953,0.51931703,0.45504412,0.43844187,0.66043407,1.0,0.49368227
10.341492,0.283497,0.05076488,0.43447387,0.42442733,0.4343144,0.38133413,0.4130317,0.5407969,0.5507572,0.63632464,0.6528521,0.76202947,1.0,0.60447156
6.1885133,0.029278193,0.0075773536,0.55636716,0.5027317,0.4855639,0.53276896,0.6546568,0.6859172,0.6261869,0.679432,0.6839416,0.6889267,1.0,0.665823
