0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.422366,0.005309968,0.0047347806,0.34372997,0.3295076,0.34225452,0.54042166,0.8925617,0.9348655,0.64179236,0.51048076,0.4944145,1.0,0.83285075,0.3285992
0.44215524,0.0022414199,0.0017064139,0.2046458,0.16563609,0.21084054,0.33113185,0.553692,0.70163876,0.40856624,0.24498467,0.21299565,0.5932246,1.0,0.29679912
0.7944476,0.002603876,0.0016935824,0.19331655,0.15581936,0.20262486,0.2932939,0.45828882,0.5777827,0.37517864,0.2683209,0.18462119,0.4468677,1.0,0.33689675
6.751606,0.0068356334,0.0038649607,0.4151054,0.25393954,0.19633831,0.18135208,0.23649624,0.29422456,0.2173023,0.24301621,0.20312722,0.56120616,1.0,0.43230644
10.341216,0.022128249,0.01199457,0.7965342,0.45001763,0.32067153,0.29845408,0.3970029,0.38823006,0.37738895,0.4765937,0.43313938,0.82597584,1.0,0.52903
0.6834025,0.0058784066,0.0023560831,0.35174802,0.21143523,0.22679228,0.23687562,0.36438397,0.5114434,0.34518757,0.27166796,0.22518624,0.40713525,1.0,0.50571096
1.2378422,0.007074784,0.0023629244,0.40441495,0.31039304,0.32112867,0.34487978,0.4834818,0.60382706,0.47636542,0.45665598,0.56836593,0.9397344,1.0,0.4642792
9.348486,0.026799664,0.0076575624,0.40433258,0.29797822,0.2804521,0.21832147,0.24310929,0.30530322,0.48125118,0.93852055,1.0,0.55201644,0.3414309,0.30042914
23.498331,0.092236266,0.02048207,0.32824185,0.3390889,0.37308988,0.2931564,0.31305277,0.2926315,0.4818376,1.0,0.5925603,0.5293996,0.39980614,0.3456011
3.5119553,0.019010486,0.004119329,0.45584974,0.24813274,0.21375406,0.18292576,0.2832319,0.3291853,0.3136641,0.5969743,0.27523506,0.64249337,1.0,0.4377976
1.1335812,0.014859749,0.003286641,0.4177299,0.25752744,0.31723455,0.20662095,0.24559419,0.46791783,0.4209781,0.36480728,0.15147561,0.39337447,1.0,0.46581453
6.356113,0.05118335,0.010429092,0.7449671,0.31462058,0.22002394,0.25732,0.22203104,0.28081584,0.5059633,0.28635567,0.13480489,0.16627282,0.49762926,1.0
75.18924,0.13333824,0.01949468,1.0,0.68326336,0.59362155,0.67626935,0.7740989,0.7089515,0.5377607,0.6042868,0.6323165,0.7100409,0.7486178,0.7179187
0.22567242,0.015171854,0.0022446457,1.0,0.68963826,0.5954447,0.59906197,0.6602969,0.58587855,0.596139,0.65945673,0.6515411,0.6986634,0.75368154,0.7508808
1.7838402,0.0061259307,0.0010477615,1.0,0.675265,0.45046335,0.5166005,0.5315773,0.4691737,0.5612352,0.7440314,0.72194415,0.76503134,0.62596744,0.6591058
0.35629714,0.005879753,0.0010230603,1.0,0.595664,0.35572523,0.3503697,0.37254456,0.31924012,0.28310722,0.33635622,0.46679854,0.5546662,0.38136238,0.47499928
9.239085,0.018481977,0.0031365475,0.7376628,0.6538351,0.46262938,0.38162428,0.5097955,1.0,0.47439572,0.34209955,0.29928198,0.34225792,0.27846673,0.44813848
12.193268,0.032778274,0.006841085,0.44069138,0.42454052,0.48288503,0.45577878,0.51211923,1.0,0.56187314,0.32776985,0.22379851,0.20968,0.2371582,0.29410484
0.48963076,0.0076106526,0.0014846537,0.23325713,0.21490583,0.2054659,0.2395074,0.40099066,1.0,0.9480285,0.514702,0.20668066,0.15205193,0.1867808,0.15638223
9.090168,0.010223135,0.0019855043,0.577366,0.5864309,0.65336305,0.68111336,0.61742246,1.0,0.40418878,0.34637725,0.24919648,0.30091155,0.3990419,0.4381714
10.651631,0.03167442,0.007740592,0.53186464,0.5057748,0.4343447,0.40630463,0.50011235,1.0,0.5990011,0.6082061,0.59708637,0.5588771,0.55808145,0.56347764
12.74347,0.0841769,0.023694744,0.7517865,0.79041076,0.76212764,0.6496026,0.70462835,1.0,0.54131824,0.5625799,0.66652054,0.71461314,0.67287385,0.6521578
8.500412,0.021865074,0.0072200624,0.4213708,0.38881683,0.43380648,0.39320853,0.30499202,0.4577951,0.3090238,0.56894046,1.0,0.6459783,0.34322107,0.32800457
2.2196302,0.010424843,0.0034586352,0.4002344,0.31733066,0.25505581,0.40747532,0.3864888,0.40493897,0.24052705,0.34931624,1.0,0.8902669,0.35698774,0.32250324
3.0189047,0.015631162,0.0053788237,0.39691448,0.32987368,0.2583134,0.3886011,0.4343747,0.39556745,0.23373587,0.33691567,0.88833994,1.0,0.42402762,0.3212945
19.793072,0.07473275,0.032536104,0.43507823,0.4778195,0.522468,0.6065433,0.6578489,0.5175632,0.3480415,0.366164,0.43641162,0.88743186,1.0,0.492057
8.737851,0.028206917,0.016223038,0.32281023,0.34757835,0.44820198,0.5583539,0.60808724,0.59072196,0.42085993,0.39896947,0.34504858,0.5714492,1.0,0.4662231
0.7331693,0.005200917,0.0024157376,0.2316135,0.29166836,0.3148484,0.3045019,0.44913238,0.5635331,0.38567728,0.3169371,0.25657555,0.5410069,1.0,0.33268967
0.9539844,0.0056419712,0.0024463623,0.1834599,0.20839755,0.24432425,0.19642723,0.27173555,0.4457271,0.22172356,0.18128824,0.18204606,0.5191912,1.0,0.3613792
12.338493,0.021024738,0.008151559,0.6387575,0.34426913,0.47139615,0.690899,0.45732796,0.4598981,0.4725885,0.37802464,0.27906176,0.3508077,0.6921989,1.0
21.54135,0.049225725,0.024207432,1.0,0.5364546,0.5557139,0.60854506,0.6050081,0.54964024,0.4302317,0.6069795,0.54554635,0.48837763,0.45077863,0.6779308
4.3487744,0.010806661,0.0048730606,0.6177178,0.37498054,0.52301604,0.78040373,0.5740947,0.51603085,0.4573934,0.3191328,0.569034,0.50660026,0.97824293,1.0
1.2304919,0.010703264,0.005236456,0.34206772,0.505235,0.80166924,0.79890645,0.5944977,0.5655914,0.32937285,0.4176647,0.41645825,0.56736535,1.0,0.52212447
17.90165,0.060534418,0.032298718,0.6314041,0.532775,0.6681876,1.0,0.82799304,0.69187826,0.62864083,0.72142214,0.88400674,0.9195272,0.706584,0.5909667
12.510911,0.06872401,0.03589995,1.0,0.7658187,0.86329937,0.95544404,0.91158384,0.8172964,0.7199163,0.7424484,0.8616344,0.77582765,0.8123425,0.92138606
2.1975784,0.008822471,0.0049557695,0.8207902,0.71717143,0.80003923,0.882979,0.7529509,0.6693374,0.7433543,0.91105735,1.0,0.9000652,0.96196413,0.73178416
0.17320874,0.00720966,0.004034098,0.32672408,0.31246826,0.4287258,0.5348455,0.4300121,0.37789682,0.3216396,0.7076425,1.0,0.6169924,0.83773094,0.35945866
20.290388,0.02385227,0.011206041,0.52139467,0.5561245,0.58962256,0.534705,0.518535,0.45265213,0.36461976,0.48575023,0.58157927,0.63148886,1.0,0.6632479
24.733212,0.07301873,0.0334061,0.6993763,0.73489684,0.84475356,0.8893901,0.8237393,0.5872664,0.516074,0.54961723,0.59825,0.75248235,1.0,0.8514546
2.3249197,0.008054956,0.0038835092,0.71654564,0.6988966,0.78945017,0.88287574,0.7614008,0.6925569,0.57695144,0.6851669,0.75453645,0.7224603,1.0,0.76883763
3.8303335,0.004955608,0.0018140596,0.49692962,0.4341323,0.6854937,0.900282,0.6745508,0.7463777,0.442258,0.6895706,0.83802086,0.5673946,1.0,0.5938318
2.825916,0.006346738,0.0018140497,0.44053137,0.37535074,0.6214568,0.80556244,0.5049883,0.69403046,0.43165606,0.69835836,0.6090226,0.4459086,1.0,0.5831793
13.314749,0.021289375,0.0054870937,0.39265263,0.37461835,0.52971864,1.0,0.5273023,0.56890786,0.35198385,0.66248643,0.53042585,0.39876547,0.74074656,0.40817443
1.3323177,0.00857052,0.0020251493,0.3540434,0.33422187,0.3744483,1.0,0.563358,0.47821712,0.28947467,0.54500484,0.64765227,0.65292484,0.88197947,0.36790025
2.4492476,0.017263345,0.0032010481,0.35630047,0.34036857,0.35970315,0.8111977,0.49899215,0.5447732,0.24050924,0.44041923,0.7681604,0.8061433,1.0,0.3317789
0.7692932,0.078355804,0.011448018,0.42618346,0.38135087,0.6425767,1.0,0.5848123,0.6522141,0.35042652,0.7580736,0.9260135,0.68410635,0.84085864,0.35463855
61.98885,0.299413,0.04455413,1.0,0.9244512,0.79036593,0.9595035,0.9513021,0.9821075,0.91326505,0.7874167,0.7413887,0.93365693,0.88543403,0.795807
5.0302196,0.10161194,0.020389672,0.9240936,0.8296172,0.7706677,0.763859,0.7759281,0.8315609,0.89728975,0.8178541,0.9250063,1.0,0.9194922,0.8083164
1.3616029,0.016147234,0.0036343052,0.66866577,0.58256423,0.49819747,0.54619914,0.60290676,0.5976437,0.7368136,0.8902987,0.91432095,1.0,0.73475635,0.6135495
0.94712245,0.011634408,0.0024629964,0.70619744,0.49350908,0.47916096,0.57736826,0.57984185,0.54103523,0.5389591,0.58568144,0.94609267,1.0,0.58304507,0.5479539
3.084877,0.018148066,0.0032767754,1.0,0.68546087,0.6793829,0.60504603,0.6486494,0.9094002,0.7193723,0.8920154,0.7865743,0.5163618,0.3744557,0.5404782
8.196757,0.053690482,0.010092446,0.8717637,0.7850452,0.64500374,0.6962552,0.75866675,1.0,0.49591792,0.60422915,0.5999811,0.43870124,0.4549508,0.42452365
2.5173995,0.0107140085,0.001931807,0.47186232,0.80488116,0.7557374,0.7079153,0.6762674,1.0,0.4262789,0.43938267,0.8690748,0.67109483,0.45500004,0.3428342
3.8931177,0.0073636575,0.0014357468,0.20549883,0.14876586,0.16606994,0.38369521,0.652331,1.0,0.3233287,0.28760952,0.5417537,0.38283584,0.3181748,0.19810787
5.992501,0.013720114,0.0029210355,0.19575082,0.1423221,0.22811866,0.43882555,0.44590962,1.0,0.42299348,0.45208025,0.40388793,0.2079254,0.37929016,0.1986703
16.235683,0.033267215,0.008930364,0.62386215,0.52784306,0.528144,0.65690476,0.6082698,1.0,0.6888397,0.7081753,0.6022885,0.61362517,0.803226,0.6403723
0.43200037,0.0077001927,0.0020077159,0.33578694,0.26594692,0.40181422,0.6090055,0.49938044,0.8457402,0.6685242,0.9147224,1.0,0.84834415,0.65486914,0.37641123
2.1386163,0.007575499,0.001892198,0.20194317,0.14198601,0.31170747,0.4433753,0.24244516,0.33050555,0.36470923,0.68812084,1.0,0.7802824,0.43111563,0.27951473
1.4423141,0.02023138,0.004562871,0.39597994,0.32666022,0.52205014,0.79973775,0.40427667,0.39908722,0.4669572,0.80304694,1.0,0.68859076,0.49844787,0.42375812
20.541492,0.09309332,0.017781455,0.32894588,0.36531106,0.4940721,1.0,0.61872196,0.33086836,0.3126376,0.37692332,0.4077851,0.40990338,0.39484787,0.3001342
3.0313087,0.026289817,0.0049742316,0.37296048,0.65219855,0.66560227,1.0,0.8540902,0.72928405,0.34162238,0.34151587,0.4798098,0.7128368,0.78596103,0.36146596
0.6034148,0.018476859,0.003917083,0.16911848,0.26509908,0.4696943,0.6614441,0.5055709,0.8186031,0.31839883,0.23473671,0.35167295,0.6474437,1.0,0.270461
1.2078502,0.05131588,0.010061846,0.121169515,0.21672048,0.38999024,0.55354065,0.531023,0.9116952,0.32571128,0.21495786,0.32298172,0.6474821,1.0,0.2654089
52.883385,0.2688072,0.04362671,0.86481106,0.88208425,0.9075714,0.93506664,0.9179809,0.6418691,0.6368689,0.6192718,0.7691061,1.0,0.92620844,0.8742096
4.300961,0.10026168,0.01774569,0.53075933,0.74862593,0.95154554,1.0,0.8418109,0.6158395,0.5218553,0.54217416,0.6599921,0.7035998,0.7430531,0.6237416
1.0064802,0.00840497,0.0019963926,0.61181813,0.78649175,0.6939123,0.8030459,0.573681,0.52927995,0.5599787,0.7195574,1.0,0.63085663,0.4666816,0.4936034
0.9683594,0.004367614,0.00086895475,0.7562182,1.0,0.96703917,0.9504682,0.4064356,0.35678655,0.33645204,0.5451458,0.91055846,0.4339434,0.2996027,0.47168508
12.96513,0.008062613,0.0013566527,0.7851488,1.0,0.7671276,0.5282543,0.40791923,0.36746398,0.3666982,0.5222084,0.5164473,0.48767787,0.46742576,0.54990375
1.8496383,0.0034326091,0.00047091674,0.6314064,1.0,0.66921324,0.55714065,0.3560111,0.40837646,0.39350426,0.63709825,0.7184821,0.46551856,0.44181815,0.44944662
1.27457,0.0023367447,0.00028407312,0.71337646,0.63169926,0.66174936,1.0,0.44289967,0.4721733,0.4543009,0.6130602,0.9702273,0.3643142,0.3466027,0.48640737
0.61119896,0.0029982612,0.0003027295,0.4476552,0.38262865,0.62755054,1.0,0.32002068,0.37435162,0.33220518,0.5790195,0.8846214,0.28831646,0.22001159,0.32750413
9.845176,0.010024611,0.00084610464,0.5877633,0.6270312,0.6530425,0.9751616,0.6537064,0.5165206,0.47915,0.64137095,1.0,0.46575174,0.27111158,0.36239496
15.2624,0.02761225,0.0017482355,0.40407813,0.57521987,0.40803108,0.5662163,0.64923495,0.46157783,0.29474178,0.5076322,1.0,0.51721185,0.30788139,0.28032637
0.20007978,0.0084003555,0.00045662193,0.5339824,0.72887516,0.48231542,0.6526963,0.71966094,0.35981905,0.2620499,0.3698724,1.0,0.797079,0.32758614,0.3475156
3.2703094,0.009831175,0.0005325533,0.4186512,0.73577243,0.6028074,0.78456867,0.35393518,0.30726206,0.2219845,0.5178774,1.0,0.38484785,0.17954195,0.34798214
6.142334,0.02767685,0.0017398914,0.3574616,1.0,0.62457186,0.95872164,0.40086854,0.5729389,0.2604687,0.40185642,0.96698934,0.39114714,0.30082476,0.27731267
13.407922,0.06792214,0.0036556644,0.5145533,0.8496542,0.52580917,0.8760673,0.51066387,0.63010967,0.329854,0.37019062,1.0,0.55470693,0.48716614,0.3721885
3.609774,0.021804398,0.0009773376,0.5719951,0.9050644,0.52676,1.0,0.5458386,0.70913047,0.3315303,0.38633603,0.9758225,0.4736116,0.43951812,0.35828078
2.2134514,0.022013333,0.001034911,0.4410846,0.913288,0.44542623,0.9848751,0.41984618,0.67761225,0.29280558,0.3902816,1.0,0.4427811,0.37710464,0.25571206
1.5581293,0.06333729,0.0029362822,0.43586683,0.8803648,0.421398,1.0,0.38434532,0.664457,0.28073952,0.41393414,0.93802565,0.3515606,0.4796014,0.30557352
49.61358,0.3812384,0.015830234,0.8641536,0.89095557,0.73936886,1.0,0.9364333,0.83346486,0.6731546,0.6712672,0.7119881,0.7699804,0.7263679,0.6924542
5.8472996,0.22272767,0.010276651,1.0,0.9024567,0.76588786,0.9104023,0.87883586,0.6792356,0.6762982,0.6821779,0.691574,0.7627009,0.81297576,0.800953
2.080619,0.018307056,0.0012352132,0.6402374,0.7928439,0.6273172,0.7765752,0.686975,0.6435471,0.767965,0.9743671,1.0,0.91938394,0.8174152,0.6817036
0.74677855,0.008108197,0.0006826009,0.6689729,0.7457733,0.6685333,0.7643905,0.64924246,0.5342238,0.50081027,0.5431787,0.9243173,1.0,0.67807436,0.62639093
4.226536,0.010473271,0.0011036403,0.723428,1.0,0.6299352,0.64639634,0.5562966,0.59998614,0.44313744,0.48199737,0.7268738,0.7907229,0.6230923,0.6029301
7.9293704,0.027271224,0.0035499455,0.7770413,1.0,0.8120814,0.6804376,0.63353777,0.4833535,0.4063105,0.51541495,0.73440635,0.6601666,0.6347211,0.71551496
3.0653682,0.0067580226,0.0007075678,0.36595526,0.9817691,0.5331676,0.5897087,0.39309213,0.4858065,0.24338414,0.2706858,1.0,0.49927533,0.33424664,0.24390659
3.537781,0.007473008,0.00087440887,0.24436684,0.741779,0.33575457,0.4218526,0.21713455,0.5095329,0.18773606,0.25390747,1.0,0.32787257,0.2640275,0.1557905
3.1084867,0.013308542,0.002305352,0.3288068,0.67863184,0.34095767,0.41653115,0.25692236,0.4819671,0.22257264,0.33104762,1.0,0.33971366,0.3322703,0.23655473
16.597467,0.037542265,0.009009254,0.6110592,0.97655755,0.67937416,0.6752477,0.56966215,0.6943879,0.43501514,0.48897645,1.0,0.58702374,0.5913821,0.5339161
1.375513,0.010523948,0.0014139838,0.5106963,0.93801063,0.61295974,0.67707986,0.5222375,0.6070446,0.32770494,0.50846165,1.0,0.4754581,0.46997234,0.37948883
0.117393434,0.009639817,0.0013894778,0.6933497,1.0,0.54544646,0.48826903,0.3279768,0.3316998,0.3227921,0.570343,0.941022,0.4744237,0.35454944,0.38510928
0.9707712,0.023820058,0.004144206,0.69009835,1.0,0.6747061,0.57672566,0.5126361,0.5550439,0.5300571,0.60360503,0.91682845,0.78503734,0.65730166,0.5828663
46.254387,0.13456334,0.030852873,0.754158,0.81042874,0.93618137,1.0,0.9651424,0.71118736,0.614488,0.6863548,0.73550117,0.7830136,0.77348,0.7519622
15.899591,0.08608669,0.023070494,0.6936583,0.7740222,0.9234948,1.0,0.8776949,0.5353034,0.4085458,0.45940667,0.55434424,0.66261566,0.61420286,0.58134764
4.705556,0.008478289,0.0026313658,0.61258763,1.0,0.71718425,0.6422871,0.4000711,0.29121345,0.14071926,0.24004999,0.65486896,0.37059698,0.24192543,0.35760525
2.742297,0.0052865106,0.0019454712,0.53242254,1.0,0.6458458,0.59916174,0.26665977,0.31152445,0.15199606,0.2422204,0.72713715,0.34905484,0.23259777,0.298202
25.729858,0.02272519,0.010383741,0.9012414,1.0,0.8179004,0.83459955,0.5982731,0.6012759,0.4764146,0.5186777,0.77585655,0.6843878,0.76759595,0.84765714
4.8374987,0.019857137,0.008747706,0.86007917,0.7633453,0.70920634,0.7278532,0.6249893,0.5259455,0.45249104,0.44552708,0.5981477,0.69938374,1.0,0.9881637
0.70910645,0.003613703,0.0011253927,1.0,0.88853884,0.64749515,0.5557246,0.42562845,0.40059638,0.3554413,0.44782898,0.4918325,0.46464318,0.5808005,0.78981936
0.06262243,0.0039117737,0.0011472229,1.0,0.85189265,0.50497675,0.32899478,0.2740213,0.26829517,0.27533337,0.4275108,0.37953535,0.27758348,0.43000308,0.69608855
18.568317,0.015033482,0.0046531106,1.0,0.9373595,0.7386317,0.5575785,0.48086604,0.49938196,0.5181049,0.65521556,0.5627477,0.59426713,0.6675072,0.87338275
13.074004,0.06312368,0.022435948,0.84095824,0.95529664,0.9511523,0.9601933,0.9326554,0.86847156,0.93248975,0.9792795,1.0,0.9619286,0.86016774,0.82194495
1.9689943,0.01559679,0.005985639,0.8525286,0.8408368,0.8013102,0.7606634,0.78865385,0.7928326,0.7552969,0.9330701,0.97766644,0.9788633,1.0,0.9360973
16.939571,0.034707848,0.017268436,0.6103063,0.7680135,0.8274851,0.8850315,0.83242506,0.8526971,0.94473475,0.9384837,1.0,0.9714688,0.8143036,0.6584531
4.4556537,0.0261685,0.019090572,0.8496202,0.9696832,0.88550436,0.8879197,0.8325197,0.812548,0.7120003,0.81513524,0.9349424,0.9507348,1.0,0.90756416
42.758423,0.064929016,0.053963073,0.88390297,0.94105935,1.0,0.991475,0.849959,0.5753708,0.5006643,0.48270556,0.5387301,0.68177915,0.8820417,0.92581695
2.357163,0.00687955,0.0048981565,0.958251,1.0,0.8721909,0.84121203,0.77753043,0.65341,0.43222687,0.40280595,0.5240839,0.6326068,0.72193074,0.78956854
8.64969,0.0052090036,0.003379636,0.9142576,1.0,0.93782777,0.8598976,0.7382255,0.68532544,0.73921716,0.7372197,0.7894378,0.8978078,0.8773176,0.87466437
1.1533785,0.003798299,0.0022480993,0.8279254,0.9789835,1.0,0.9686103,0.9234319,0.9694672,0.8959915,0.8480947,0.9438751,0.98577636,0.85297185,0.7906866
24.85593,0.01734922,0.010383726,0.6966409,0.69966555,0.69172895,0.76339173,0.8591829,0.73493534,0.88459325,1.0,0.9888481,0.87182564,0.81431365,0.7390525
5.0170083,0.011737378,0.006693611,0.7735783,0.83620715,0.8217243,0.90024155,1.0,0.87279046,0.75363994,0.7867508,0.8273271,0.7833859,0.769855,0.7658646
0.2587036,0.0054883137,0.002871054,0.4922833,0.46444136,0.4281493,0.5178608,0.73962426,0.87149745,0.96022683,1.0,0.9012617,0.81644124,0.7383868,0.6249647
2.695587,0.013968738,0.0067730555,0.7790687,1.0,0.7939853,0.83098066,0.5589715,0.42044085,0.32336804,0.35852128,0.6047023,0.49307662,0.54167324,0.6532339
90.51596,0.17805672,0.07403309,1.0,0.8850681,0.6993215,0.71966004,0.7448744,0.86364126,0.79181296,0.6342,0.6688914,0.76939434,0.89420927,0.80382323
13.761751,0.15296668,0.066728465,1.0,0.924674,0.78844094,0.8372082,0.89328456,0.8399923,0.8520189,0.66751856,0.87995094,0.9630982,0.99461854,0.9095065
0.9020238,0.015828788,0.007076629,0.71778804,0.729631,0.6142286,0.62802774,0.69782215,0.82877094,0.89420694,1.0,0.94544035,0.97654444,0.9895103,0.87380934
1.4182351,0.008078887,0.0045631314,0.66895765,0.5853104,0.60233057,0.6232172,0.62812126,0.63018507,0.5965752,0.520139,0.90245146,1.0,0.8066802,0.74808997
4.127871,0.0137562305,0.008200835,0.9252229,1.0,0.90459573,0.8068738,0.8058405,0.9747905,0.875021,0.6694789,0.7498396,0.9089866,0.76596254,0.78978056
23.727615,0.046424266,0.02854137,0.8654348,1.0,0.94432855,0.8126393,0.70424503,0.66123825,0.7853177,0.80545944,0.8415872,0.81851655,0.7245224,0.7367181
2.6564946,0.0043113013,0.0031465925,1.0,0.7989348,0.7232961,0.6548486,0.5984196,0.5219838,0.49092484,0.619447,0.6613243,0.808634,0.85867214,0.95959455
3.2777104,0.0021760692,0.0016181127,1.0,0.76268977,0.48549014,0.3998654,0.48365322,0.41392553,0.3656859,0.5012486,0.5457294,0.61591196,0.6897144,0.8766453
3.9253988,0.0022701481,0.0016605663,1.0,0.86214155,0.7210818,0.62331593,0.5927993,0.44592535,0.44042644,0.659192,0.67388797,0.81760603,0.9292649,0.93818855
11.161194,0.0067159412,0.005575741,0.98996896,0.7932701,0.7025835,0.6475347,0.68952197,0.5268361,0.46696442,0.56824446,0.6234606,0.66030425,0.8570529,1.0
4.8386583,0.003916514,0.0032021904,0.8485306,0.66970444,0.8249045,0.91390014,1.0,0.8294738,0.62950635,0.602428,0.6057754,0.6260229,0.71846,0.8568017
0.9671793,0.0023035822,0.0021532173,0.8763926,0.60917693,0.7719861,0.82437235,0.9009587,0.83044285,0.61766744,0.50018054,0.46463674,0.6169167,0.7959677,1.0
0.43558776,0.0047380896,0.004813079,0.56963295,0.47684208,0.612404,0.7924475,1.0,0.89254457,0.63486737,0.35633898,0.3121572,0.3965554,0.63222027,0.66890144
24.49951,0.035837304,0.053824287,0.7330581,0.717693,0.71386313,0.7362942,0.9140558,1.0,0.9767138,0.9109171,0.7433924,0.67442906,0.5706098,0.6404936
5.440283,0.026978882,0.034624726,0.7970785,0.9122815,0.88024974,0.820028,0.9096145,1.0,0.93478334,0.86177933,0.78285706,0.7364506,0.6600027,0.6846394
9.682098,0.034941394,0.048442613,0.5260485,0.5192172,0.48796624,0.47444445,0.6734711,1.0,0.72877645,0.57806444,0.43343496,0.5141432,0.50126505,0.5175148
5.4334784,0.021129046,0.026792627,0.71100646,0.75898826,0.7991375,0.8647666,1.0,0.65816647,0.7238979,0.6656716,0.56214535,0.71669847,0.69147444,0.71549314
34.521988,0.10092598,0.09553654,1.0,0.82117695,0.71596885,0.7150473,0.83635,0.77007043,0.640179,0.6661287,0.6993926,0.86742663,0.80204743,0.84570616
8.659289,0.11613414,0.11930812,0.95633113,0.8653733,0.95880526,1.0,0.9542165,0.9159164,0.6548058,0.6604056,0.67299277,0.7039177,0.7293918,0.74767417
3.2318146,0.010134016,0.010443341,0.95099497,0.8561148,0.8368779,0.6073134,0.72929263,1.0,0.89250606,0.99782026,0.6959213,0.6070692,0.55908376,0.6151998
4.5455914,0.004694283,0.0038775885,0.6515078,0.6391432,0.62408984,0.36601853,0.340736,0.502231,0.8101377,1.0,0.4451669,0.30454296,0.26930282,0.33791712
1.7140255,0.00613998,0.0035182063,0.55656743,0.5713035,0.6011023,0.31035876,0.25350398,0.4004417,0.68467486,1.0,0.47888204,0.22338867,0.21941765,0.28683835
20.20369,0.036228586,0.0146396505,0.5387916,0.48600906,0.6258175,0.5302341,0.384393,0.5493914,0.46981502,1.0,0.83271086,0.40265864,0.29180983,0.3823631
2.1068802,0.0052271727,0.0021997646,0.39879045,0.21795088,0.37076774,0.60216004,0.35911664,0.5148368,0.34291175,0.6208552,1.0,0.30798587,0.19414285,0.25013104
1.5147176,0.0034867309,0.0012082099,0.4084437,0.24414648,0.30260825,0.5280592,0.36033648,0.47833383,0.3288224,0.4804955,1.0,0.317735,0.21416184,0.24603455
1.2400358,0.005349696,0.0014795574,0.3121918,0.16249304,0.17582138,0.42927703,0.24283029,0.22985691,0.16462591,0.39948308,1.0,0.2719868,0.15265329,0.15320992
13.7819,0.016090285,0.0037357928,0.3945962,0.2763081,0.2738647,0.4467648,0.328293,0.36783344,0.2254352,0.34387517,1.0,0.34873515,0.1816437,0.21504351
4.1113915,0.010590279,0.0018137305,0.34106287,0.21527737,0.28845057,0.5482234,0.37834778,0.47533557,0.28533003,0.3976585,1.0,0.33004522,0.17572637,0.18988536
1.0065974,0.007096777,0.0010701478,0.2661295,0.1403067,0.16341333,0.30232263,0.24022679,0.3839185,0.22085194,0.38703528,1.0,0.20765314,0.09947886,0.12263673
1.9859732,0.012065478,0.001545933,0.30721688,0.20252785,0.2437599,0.44426635,0.24413067,0.28752017,0.26206985,0.55723584,1.0,0.24866635,0.12953742,0.15332615
