0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008245932,0.000926149,0.9583651,1.0,0.8735922,0.78981125,0.7910072,0.70322317,0.5177013,0.5081305,0.5548202,0.52758074,0.5653814,0.6566473
1.2114209,0.012532176,0.0019291393,0.8875708,1.0,0.99569243,0.9385541,0.8574907,0.6909815,0.5556805,0.60123336,0.6908987,0.65637535,0.62593114,0.6237881
24.881716,0.07310009,0.012276886,0.82050925,0.7420797,0.94129896,1.0,0.9048906,0.72581476,0.8166446,0.76206285,0.6201912,0.7613475,0.80445933,0.8323231
86.19359,0.15718839,0.02718761,0.8494768,0.72161955,0.7811752,0.85398495,1.0,0.9597884,0.85044116,0.7793055,0.6601328,0.78773224,0.9303971,0.94102997
1.7477965,0.011378362,0.003616268,0.7380551,0.6682591,0.72274035,0.85242414,0.9573301,1.0,0.8467561,0.7885942,0.6692497,0.7445226,0.8574995,0.69859993
1.6328449,0.0015629779,0.0008752232,0.6181128,0.49937776,0.5591437,0.59206504,0.65338314,1.0,0.5749933,0.45877784,0.5353696,0.6419835,0.5902039,0.5776193
1.1275511,0.0005885767,0.000504145,0.8202092,0.6258885,0.76347756,0.82278097,1.0,0.8325092,0.61158144,0.6416105,0.6665655,0.64981693,0.6982817,0.89116114
0.8955342,0.0004047992,0.00045958205,0.9552236,0.9354771,0.7852277,0.77604765,0.8762596,1.0,0.90780723,0.6176685,0.5358519,0.56896996,0.6966599,0.7268449
1.4306667,0.000556567,0.00079169404,0.7655124,0.68410504,0.62492645,0.6787218,0.8579337,1.0,0.62097824,0.3797049,0.48228776,0.6205979,0.5774368,0.5431325
14.714762,0.0042646276,0.008176719,0.9316131,1.0,0.99340135,0.9033904,0.9236094,0.77301425,0.64211917,0.85991323,0.7343623,0.6535354,0.81572104,0.85620815
35.522865,0.012194642,0.042772483,0.93025357,1.0,0.9613051,0.8070788,0.807987,0.7511665,0.7678956,0.8769895,0.71838707,0.7568226,0.8425136,0.84686786
2.0444727,0.0017376738,0.0066414997,0.9537765,0.93433845,1.0,0.7405434,0.510703,0.47117648,0.5287309,0.5016987,0.63846517,0.69414455,0.5906626,0.5723198
0.42339474,0.0013450917,0.005306826,0.5475255,0.8383539,1.0,0.544867,0.41263142,0.3903681,0.389637,0.3653805,0.5020461,0.62869006,0.39883986,0.36151612
5.793122,0.0049422183,0.025533265,0.6793608,0.93842745,1.0,0.72840095,0.6058143,0.5710503,0.6223171,0.6379626,0.63973767,0.61297643,0.5374451,0.535588
19.76263,0.021850012,0.12426589,0.6711641,0.8391844,0.93944925,0.9709722,1.0,0.70604545,0.6247015,0.7385838,0.7975469,0.8237354,0.7607302,0.71461266
0.0,0.011743053,0.044149444,0.78072417,0.7951244,1.0,0.98716617,0.8177031,0.5955592,0.5455876,0.49684557,0.61113995,0.6211232,0.6026987,0.61296254
99.93692,0.07678125,0.30368748,0.85248804,0.9289384,1.0,0.9793485,0.91538936,0.85119694,0.85070103,0.89932454,0.8581582,0.8613045,0.9287822,0.90671897
7.184493,0.038188267,0.1371419,0.86917585,0.9368112,0.9778937,0.9393111,0.8430452,1.0,0.92578167,0.85230005,0.81151175,0.7601465,0.8621362,0.93398994
3.2516284,0.0029736706,0.0049877963,0.49914297,0.42635345,0.35802996,0.37136057,0.4296904,1.0,0.9400403,0.62766224,0.6208988,0.4937675,0.4144212,0.39032066
0.6401625,0.0012397066,0.0018284668,0.4338627,0.2750752,0.28266153,0.32400376,0.46817532,1.0,0.40482467,0.34264648,0.2856589,0.4368188,0.47739372,0.4555444
5.7702518,0.0011640349,0.0014755686,0.5472153,0.4064696,0.37211892,0.36643174,0.46799162,1.0,0.85417867,0.39315456,0.29876134,0.36520278,0.47364056,0.6189796
3.7056735,0.0012653066,0.0013504676,0.47614697,0.43319613,0.5556292,0.2881761,0.24848506,0.27809876,0.57492065,1.0,0.30492857,0.21121679,0.25684583,0.36023426
0.9287229,0.0018112119,0.0016631652,0.19897786,0.30373752,0.69016033,0.3176973,0.19014902,0.22097157,0.3239253,1.0,0.34345445,0.17255895,0.1721371,0.26034814
9.871084,0.0064465147,0.0049181916,0.31737018,0.40276775,0.7879687,0.3226909,0.22885169,0.25999364,0.40096828,1.0,0.3528754,0.24965008,0.23345727,0.29937863
15.554775,0.029871617,0.02141578,0.34780556,0.5233952,0.98973256,0.38886377,0.27139103,0.31006846,0.48644105,1.0,0.49311233,0.3447101,0.31351876,0.3501932
3.0199208,0.012977467,0.0067095594,0.35347742,0.46839595,0.8179996,0.39127767,0.36866632,0.34591848,0.5321027,1.0,0.42690963,0.2835156,0.2955533,0.36507332
0.3021441,0.009125963,0.0041156104,0.5516261,0.5630565,0.6155736,0.43458766,0.41160393,0.3923797,0.6358728,1.0,0.44834217,0.3348827,0.37331232,0.39394584
7.707421,0.022250358,0.007392448,0.6553979,0.77048284,0.64480877,0.59787416,0.6647783,0.5964808,1.0,0.89434487,0.5142877,0.44634107,0.453347,0.48227322
