0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8982867,0.00636164,0.002980915,0.7978251,0.42852342,1.0,0.5383829,0.31047115,0.1439204,0.19658001,0.38974702,0.2630037,0.54487544,0.30968,0.4027619
1.086789,0.0045592915,0.0017882809,0.67124337,0.37728646,1.0,0.4228079,0.27893904,0.12738267,0.18423785,0.31407687,0.24192008,0.55102646,0.26769087,0.35993403
1.3131821,0.0047174236,0.0014155213,0.47793606,0.60722655,1.0,0.30950338,0.26282942,0.123225085,0.19199069,0.37315744,0.3121309,0.5026687,0.20971556,0.24460888
1.830636,0.0065736114,0.0012924481,1.0,0.83675724,0.65648675,0.43795404,0.5654868,0.28223246,0.26277784,0.60163784,0.35317573,0.3545745,0.29028603,0.47290862
9.844075,0.01015681,0.0012734605,0.47649118,0.303136,0.32636946,0.35858837,0.65451914,1.0,0.5549408,0.41389897,0.32535613,0.48435682,0.24131908,0.2703124
4.4019275,0.006789774,0.00077974657,0.5230188,0.1765462,0.19072409,0.27111366,0.73566586,1.0,0.3606993,0.28282967,0.31918854,0.41911227,0.26576653,0.42030185
5.554165,0.0070482665,0.00071885524,0.37073696,0.2187054,0.5592592,0.79921335,0.7741515,0.29513997,0.21893741,0.4327133,0.32586688,0.7468564,1.0,0.6137705
6.163415,0.0079460805,0.0007752011,0.44415015,0.4767883,0.83076847,0.95535445,0.5721892,0.29770333,0.3500769,0.5341937,0.4496396,0.932357,1.0,0.42915446
4.912537,0.005090607,0.00047099634,0.55389506,0.7299252,0.85908115,0.6657384,0.50076073,0.2633936,0.31147152,0.53253514,0.73261,1.0,0.7074861,0.3618432
4.251893,0.005152278,0.0004381983,0.7139246,0.36445537,0.3460075,0.32567102,0.37086377,0.30162793,1.0,0.95710284,0.6323337,0.6262268,0.404373,0.64576983
1.1771157,0.005539259,0.00044218823,0.5781477,0.2785383,0.21065114,0.18725097,0.23225653,0.21130256,0.64014626,1.0,0.44748154,0.41762,0.2870465,0.38060516
1.8884752,0.008392851,0.00064257055,0.70421815,0.37601823,0.3123998,0.28002796,0.38135704,0.21070378,0.36127588,1.0,0.57329273,0.38953012,0.25753918,0.40554678
15.008944,0.014171461,0.0011619857,0.6337388,0.3896096,0.37510404,0.4219348,0.44375575,0.5073517,1.0,0.6997063,0.53763586,0.62124467,0.4558448,0.73273677
2.2695897,0.0066616638,0.0005706793,0.8666546,0.58847886,0.55056006,0.37892747,0.4408501,0.49120575,1.0,0.6522959,0.5400503,0.53259736,0.5015064,0.814122
2.7293367,0.0062241694,0.0005482812,0.85494965,0.51937586,0.32453945,0.25780925,0.30771738,0.21900834,0.46270075,1.0,0.61726964,0.36438733,0.28361595,0.400998
0.97989213,0.009331097,0.00084399554,0.6926128,0.49128476,0.2946476,0.2631829,0.3227755,0.19015664,0.27248126,1.0,0.71930104,0.34182978,0.21414319,0.28395116
3.014325,0.02480438,0.0022224037,0.94597346,0.43104747,0.45420155,0.3771951,0.49487376,0.40036783,0.8302151,1.0,0.5362878,0.5373334,0.42529073,0.9221786
65.75659,0.06528037,0.004858005,0.7386192,0.77596563,0.7284084,0.69692767,0.9495564,1.0,0.83738124,0.6888636,0.74256825,0.6831091,0.67166024,0.71858597
0.43365347,0.01204359,0.00091726426,0.83864456,0.7177486,0.7370511,0.75229967,0.95804423,0.7619715,0.73595995,0.91691107,1.0,0.9491748,0.77711105,0.7570006
0.477828,0.0044462993,0.00042547882,0.9855726,0.88807344,0.6705329,0.65938264,0.8825499,0.590864,0.5730108,1.0,0.8565646,0.6237611,0.5375343,0.5962569
1.2938298,0.004222917,0.0004519095,0.4932608,0.39749926,0.47304916,0.38592297,0.5805392,0.42450964,0.5595878,1.0,0.63369584,0.50307673,0.40467817,0.46108022
2.5426722,0.005735275,0.00067369535,1.0,0.45801124,0.5306738,0.4528365,0.6363061,0.4770486,0.49271372,0.8283194,0.6679718,0.5660539,0.497218,0.8177474
7.010526,0.008674645,0.0012381397,1.0,0.7528918,0.8596211,0.70082754,0.8395467,0.5527275,0.6822713,0.9948657,0.616789,0.4590649,0.59448767,0.71355397
0.6382718,0.0033486201,0.00047173398,0.94539726,0.8754516,0.95852536,0.771254,0.7982907,0.45811117,0.5876008,1.0,0.6953906,0.598233,0.59959936,0.650577
1.3354821,0.0033806092,0.0005558141,0.9086404,0.7746628,0.61015815,0.49916604,0.6010889,0.37489963,0.52621514,1.0,0.4735531,0.2934592,0.3187225,0.49631098
2.128535,0.006010256,0.0011304462,0.46006572,0.26197335,0.3758791,0.35855186,0.50998604,0.29998982,0.40530708,1.0,0.5292329,0.31246302,0.32229412,0.36814746
3.8862214,0.018147336,0.005487783,0.73880386,0.5073784,0.5784348,0.52042955,0.7275741,0.45254564,0.5767665,1.0,0.74378276,0.45778516,0.46270895,0.63289523
17.786804,0.027335152,0.01337203,0.7978966,0.7665828,0.7790516,0.7698416,1.0,0.7154402,0.60814977,0.7434553,0.7107388,0.65663326,0.75380355,0.8240473
0.93991125,0.005234519,0.0027522533,0.87961066,0.70455945,0.8071856,0.7155907,0.97907144,0.70811856,0.7971244,1.0,0.7646533,0.66620725,0.6565178,0.7337941
0.4013576,0.005439172,0.003025645,0.95404166,0.7703436,0.75563246,0.73251855,1.0,0.6534,0.57112396,0.90046364,0.74802965,0.5309193,0.48280546,0.5906067
0.49920034,0.014790611,0.0077611045,0.73609066,0.60097784,0.6464539,0.50028014,0.9017795,0.5649671,0.45955253,1.0,0.5417007,0.32735002,0.39865354,0.5005321
14.386088,0.07638737,0.048479065,0.68225,0.6570798,0.8668252,0.75267917,1.0,0.74319184,0.6428257,0.9498431,0.7328907,0.58237433,0.613243,0.6259513
10.892546,0.064063534,0.052516095,0.69358325,0.65899634,0.65136546,0.6221588,0.7997574,0.5631174,0.4722852,0.6876428,0.79354143,1.0,0.85618347,0.7854066
10.479524,0.06146454,0.053267308,0.76052886,0.75876486,0.47306183,0.39300814,0.5523201,0.47714984,0.46550286,0.54368967,0.7857843,0.9528768,1.0,0.8834313
0.3539944,0.023095917,0.019276554,0.93403304,0.8177361,0.6333421,0.59922785,0.75545263,0.5513752,0.42526153,0.6789743,0.81585103,0.91816956,0.9485924,1.0
1.0839502,0.044231415,0.041953325,0.9290151,0.7040314,0.8475872,0.7963534,0.8643457,0.5029352,0.58425283,1.0,0.6558779,0.5418116,0.56810063,0.7372945
12.199545,0.18961965,0.17365457,0.73128873,0.6984846,0.6347495,0.7270531,0.7798736,0.6480012,0.7637583,1.0,0.7978332,0.8361429,0.9088112,0.84233993
48.672535,0.20784324,0.21893148,0.85559136,0.6878842,0.647911,0.7120826,0.8194987,0.7995979,0.8327086,1.0,0.94659096,0.9543744,0.92166686,0.91273886
6.8375916,0.021757409,0.022218134,0.8393297,0.60060036,0.717564,1.0,0.75153637,0.8697951,0.67418677,0.97483605,0.69213516,0.6962141,0.82106,0.6860142
4.3651705,0.0048530805,0.0040272684,0.7776692,0.55556095,1.0,0.8710375,0.6105528,0.7526651,0.99275273,0.7926584,0.48269242,0.47294208,0.405782,0.37996
3.495894,0.0024492408,0.0016131733,0.47205842,0.2560316,0.58161443,1.0,0.66114765,0.45035136,0.4809229,0.46179822,0.3692113,0.31315282,0.27834633,0.32922217
3.1791258,0.0019445189,0.0009716786,0.31567445,0.13703862,0.10787569,0.38986883,1.0,0.49340516,0.12964897,0.19967411,0.21327552,0.110140525,0.107057154,0.25777048
2.2997398,0.0018815026,0.00070013845,0.22208016,0.100555174,0.07755552,0.17282373,1.0,0.52749217,0.095007874,0.108643346,0.18052597,0.10430514,0.080316715,0.24532619
1.07143,0.0018473992,0.00050203386,0.22031097,0.11593187,0.091070004,0.32851946,1.0,0.25441352,0.094492435,0.13911775,0.18156269,0.10266336,0.11034284,0.25767177
1.3891512,0.0024578148,0.00048515113,0.27304116,0.15750684,0.09249125,0.41175124,1.0,0.27901453,0.086197756,0.1003644,0.1292595,0.10292654,0.12412357,0.22732577
1.6981472,0.0036311538,0.00050138263,0.4235183,0.19873273,0.36768445,1.0,0.9655583,0.5073878,0.19373164,0.20229942,0.16706893,0.21062127,0.32381415,0.3847308
2.7375348,0.0073661963,0.0007367777,0.74662304,0.44080207,0.3820707,0.5133147,1.0,0.796248,0.33435458,0.2663239,0.32020855,0.40976197,0.31727862,0.4552295
7.1235385,0.01499339,0.0012332147,1.0,0.7506544,0.6893732,0.704493,0.988066,0.86223364,0.44122246,0.38381663,0.5181946,0.5836941,0.4690891,0.73255235
1.5630851,0.0043129614,0.0003357074,0.7765406,0.50802445,0.59004706,0.53854305,1.0,0.93032074,0.40382394,0.31374973,0.26741877,0.36941803,0.2550934,0.41588613
1.5890038,0.0031740067,0.00025554196,0.94822073,0.85594404,0.76626277,0.46970403,0.98517674,1.0,0.39923963,0.4345213,0.3249475,0.40510872,0.247134,0.42179412
2.2133992,0.0034930976,0.0002671516,0.5453316,0.5906154,0.79455334,0.47022933,1.0,0.96419513,0.40937138,0.53977406,0.34571066,0.35207027,0.21361987,0.40743312
3.7691193,0.005069602,0.000377124,0.51471525,0.5741558,0.71844625,0.5463632,0.9510926,1.0,0.5420118,0.49616963,0.33086047,0.39990047,0.26920536,0.44521153
3.3409946,0.007298008,0.00052024843,0.8072056,0.39219466,0.34442115,0.503791,0.85512394,1.0,0.5443321,0.49462423,0.3165274,0.31408995,0.33978355,0.68727475
7.1606765,0.008328046,0.00056429405,0.35770097,0.20775281,0.20284046,0.5604966,1.0,0.60915244,0.26103777,0.37556434,0.416762,0.24289054,0.27646396,0.33479628
8.110203,0.011646396,0.00079344655,0.47636065,0.46238098,0.8688555,1.0,0.85394526,0.6058345,0.3248189,0.31352943,0.53148544,0.989302,0.5893837,0.33488968
3.2712045,0.025994858,0.0016905485,0.5321104,0.6841022,0.7321743,0.3080317,0.43013084,0.50022876,0.22305346,0.17490998,0.7861662,1.0,0.27964523,0.35322893
32.10374,0.11642428,0.006400471,0.6515181,0.62118435,1.0,0.87042624,0.8792357,0.91179514,0.77049273,0.61531484,0.6274593,0.79939455,0.7713255,0.58651876
9.282507,0.10777444,0.0062205265,0.75483584,0.64234567,0.70443237,0.7128134,0.9457436,1.0,0.84946424,0.6987914,0.78486127,0.7081676,0.66874146,0.7245479
0.4900217,0.0122742355,0.0008522547,0.71166384,0.67524284,0.62755036,0.72461516,1.0,0.8323064,0.5328715,0.5416257,0.57058036,0.52857125,0.45431218,0.5019496
2.4800777,0.006041101,0.0005124084,1.0,0.8092254,0.605745,0.52305025,0.6795479,0.7038751,0.61776835,0.65375656,0.708429,0.57050633,0.4397488,0.5703677
2.1148558,0.0033271392,0.000332506,1.0,0.74519867,0.5881929,0.66627926,0.9654294,0.9553571,0.77671313,0.8071877,0.82262266,0.77559227,0.6398875,0.72563964
0.58666694,0.0027556554,0.00031013894,0.69919384,0.49514756,0.5038665,0.7573037,1.0,0.7676352,0.52537,0.55058074,0.47209898,0.46457398,0.46561614,0.59508175
3.146999,0.003119405,0.0004054553,1.0,0.7375428,0.42912844,0.4053001,0.79361,0.7710123,0.39362442,0.43736553,0.42089143,0.48902273,0.42834687,0.68833417
1.5649748,0.003943913,0.00064841437,1.0,0.94675267,0.48095152,0.47140193,0.9161627,0.6261939,0.39075345,0.5006691,0.49846607,0.47665367,0.37317297,0.4948711
1.0735646,0.0050104866,0.0010859765,1.0,0.31662598,0.24562734,0.2985404,0.4690459,0.27973622,0.26250342,0.33629918,0.2968906,0.4039954,0.31518194,0.7800201
1.6769602,0.013361634,0.0036527705,1.0,0.35698378,0.17757742,0.1749313,0.33635646,0.24930386,0.18002334,0.2315441,0.17934711,0.25305864,0.20342082,0.6304944
29.091541,0.082362086,0.027391544,1.0,0.65280354,0.48424673,0.5347587,0.69739956,0.5750919,0.4859662,0.5635269,0.57681173,0.6317166,0.6046704,0.67686343
11.106712,0.061880514,0.02563896,0.8539232,0.5278685,0.47315657,0.53981125,0.66097766,0.6426038,0.6563357,0.64835346,0.6568554,0.7306898,0.8252743,1.0
0.96917385,0.012013397,0.0041818516,0.734704,0.4052748,0.309101,0.40702587,0.5903681,0.53819954,0.4796163,0.4605967,0.36661497,0.40181342,0.5752679,1.0
5.2214265,0.005815201,0.0027598403,0.9897147,1.0,0.3025127,0.22953083,0.38754082,0.38806367,0.22440934,0.39437383,0.4175607,0.23657629,0.24802876,0.37522012
2.602344,0.0037944112,0.0022975483,1.0,0.650863,0.15918736,0.106654234,0.21996963,0.2565668,0.15677142,0.21929911,0.18624246,0.16823635,0.19944942,0.3843895
2.5225358,0.0037230698,0.003141586,0.84405553,0.2854514,0.19308428,0.19705081,0.3370476,0.35020724,0.3700823,0.28540954,0.16555844,0.22322753,0.34664467,1.0
1.7393786,0.0054476173,0.0051319804,0.7675046,0.4186687,0.315051,0.25752065,0.30937847,0.42179582,0.46804717,0.29822946,0.21850497,0.28760406,0.42995676,1.0
4.4696574,0.010525177,0.009274763,1.0,0.8159172,0.3166858,0.20662992,0.2303318,0.28176495,0.19781457,0.30188352,0.25827023,0.1711459,0.15591457,0.35060254
1.1712973,0.025122477,0.026816478,0.9650093,1.0,0.2962158,0.1834775,0.24371506,0.28948504,0.18092059,0.23636827,0.25210816,0.16614969,0.15383361,0.293389
2.8521543,0.12455096,0.098144904,1.0,0.50177723,0.33243662,0.30632588,0.5129938,0.52847785,0.48473832,0.31147605,0.16526365,0.2063725,0.3271602,0.9859099
36.17527,0.3652034,0.13898017,0.80778843,0.8263128,0.7325529,0.78656244,0.8123895,0.69676554,0.69269836,0.8063491,0.8676601,0.77412826,0.8485801,1.0
7.9148364,0.2078177,0.05523079,1.0,0.8563239,0.71864086,0.59015816,0.60861707,0.56376237,0.60492146,0.85918504,0.7076964,0.5961921,0.60476947,0.77744025
1.1305772,0.016292593,0.004997544,1.0,0.8079022,0.39982155,0.2867572,0.3634032,0.41227323,0.39160758,0.61960465,0.38606685,0.28554392,0.26603767,0.36615476
1.717495,0.0054839225,0.0017940567,1.0,0.47410223,0.37432158,0.29336733,0.34493384,0.32352594,0.37944573,0.6393053,0.31665382,0.28020993,0.3943516,0.90062594
0.93300736,0.0032200268,0.0009497087,1.0,0.56322426,0.35534102,0.31728935,0.42075878,0.33819437,0.432265,0.73914516,0.3522861,0.25683603,0.5370705,0.8229827
3.3287292,0.0037125906,0.0008095226,0.973007,0.81011665,0.5258675,0.47560006,0.68986607,0.40274304,0.42006028,1.0,0.53188765,0.2666117,0.33066037,0.71358865
1.8233528,0.0038375515,0.0006376654,1.0,0.88418263,0.4116865,0.43033633,0.6333691,0.37783676,0.31136277,0.6177996,0.3979495,0.21344143,0.21657608,0.41940352
1.0353425,0.0031657678,0.00040384574,1.0,0.4290293,0.4075919,0.50350344,0.8053249,0.5371821,0.47531405,0.84647495,0.3603605,0.2508936,0.3398652,0.83274215
1.4572254,0.0047993776,0.00044219114,1.0,0.43777677,0.37228894,0.3730044,0.5588716,0.44444785,0.40696815,0.784317,0.3036929,0.22467674,0.528637,0.75697744
1.0402443,0.010065497,0.000766365,1.0,0.5853398,0.39852497,0.37154296,0.6275042,0.4106617,0.44981694,0.9936936,0.375517,0.20238066,0.340143,0.7776935
13.736799,0.02375623,0.0012013459,0.7999759,0.8716655,0.589581,0.70579416,1.0,0.47720414,0.43347028,0.9335666,0.6083706,0.4528871,0.4292402,0.5209462
0.6011345,0.007508537,0.0003906227,1.0,0.66270536,0.50341165,0.5965069,0.9336767,0.42072353,0.36153358,0.7768257,0.4691762,0.33935603,0.3013913,0.5734369
0.19796403,0.0060551004,0.00028323368,0.98536086,0.4517552,0.4462719,0.56826925,0.8683605,0.5622359,0.51104593,1.0,0.498318,0.31137103,0.33731005,0.8285331
1.2335635,0.007847952,0.00033129222,1.0,0.45489347,0.4059369,0.47990134,0.7823843,0.55509704,0.43827564,0.87857085,0.446987,0.25839385,0.3004014,0.8022065
0.6074233,0.012763982,0.0005229452,1.0,0.63362694,0.54668975,0.53855956,0.927772,0.5597114,0.5040752,0.9870389,0.56019866,0.27965006,0.30644107,0.74784446
7.9961414,0.02857651,0.0011390948,1.0,0.63789374,0.5749042,0.59733075,0.877774,0.6103683,0.43317312,0.81272537,0.6304637,0.4200838,0.40272525,0.74309236
0.3311957,0.009611234,0.0004580916,1.0,0.39925507,0.45105094,0.4547709,0.64658386,0.4407166,0.35314488,0.7284512,0.46188974,0.32979026,0.33542183,0.7073727
0.15727958,0.009948081,0.00052639114,0.93792796,0.4644443,0.5717701,0.54953337,0.8462167,0.56928104,0.4962303,1.0,0.5271933,0.27039084,0.40702665,0.78688073
1.0159808,0.019864814,0.0010965475,0.75445014,0.45733082,0.53728855,0.49237373,0.8113296,0.44485632,0.4642334,1.0,0.47826016,0.23990855,0.30757532,0.5322699
11.387753,0.08990743,0.003685175,1.0,0.6163959,0.48657006,0.47898248,0.7351091,0.49880278,0.39895588,0.644948,0.42129207,0.29462326,0.2983322,0.5067021
66.19416,0.13758071,0.0045758514,0.61287993,0.6084072,0.686108,0.6829847,1.0,0.9496809,0.7892827,0.67408276,0.717473,0.67418975,0.6433603,0.6369272
0.32842028,0.017833669,0.00069617317,1.0,0.6098591,0.58359635,0.6184597,0.7900892,0.7006766,0.6207651,0.8070931,0.77555215,0.7769116,0.62410617,0.7910969
0.39458483,0.005277776,0.00026727014,1.0,0.5817525,0.42576492,0.43537432,0.71882635,0.5802521,0.43630368,0.6785993,0.46529546,0.46342343,0.38540804,0.65700054
1.182937,0.0031524536,0.00018850778,1.0,0.5522489,0.47044498,0.47620925,0.79024136,0.6221154,0.5673585,0.76473594,0.61703783,0.5784245,0.5100236,0.6776431
0.739948,0.0025369048,0.0001686413,1.0,0.56597227,0.3353066,0.33641258,0.52078956,0.37012017,0.30732104,0.479306,0.37866592,0.3582284,0.33903074,0.5218071
1.4621726,0.0032781963,0.00021921885,1.0,0.5831796,0.5340304,0.47915486,0.75894135,0.4496885,0.2999287,0.645299,0.4764779,0.41566628,0.42009595,0.58390695
1.0066383,0.004104562,0.0002798115,1.0,0.49838018,0.41173038,0.41974306,0.6461433,0.39652103,0.34265974,0.6499827,0.4665285,0.3321168,0.4007686,0.6729521
0.924564,0.005250831,0.00038866347,1.0,0.43357942,0.39086205,0.37793258,0.64085865,0.45444855,0.32553434,0.5237256,0.34712526,0.30927265,0.31662345,0.678094
1.484329,0.010788048,0.0008454296,1.0,0.5989664,0.5441522,0.40043268,0.5871541,0.43082476,0.3302994,0.5346231,0.4664359,0.420576,0.42613232,0.654629
4.1541286,0.036864128,0.003766202,1.0,0.73721087,0.5567417,0.408043,0.52342564,0.42745987,0.41574925,0.5838835,0.5133399,0.46458936,0.50717413,0.6738152
12.751766,0.04659842,0.007545949,1.0,0.9755644,0.9160418,0.87857527,0.85660887,0.65909696,0.5345397,0.8286474,0.84283173,0.7950405,0.8098504,0.87504154
0.8709859,0.009111956,0.0015459692,1.0,0.71673214,0.5683726,0.48123723,0.59845984,0.46066043,0.46024457,0.97282755,0.7772382,0.6742319,0.60143954,0.8592432
2.4726725,0.009367998,0.0015160256,1.0,0.53521216,0.35167062,0.2705562,0.42713058,0.29590687,0.30597246,0.6487388,0.44847217,0.3735048,0.37967452,0.7207827
0.38723516,0.023466783,0.0034448453,1.0,0.4762691,0.27324682,0.24718462,0.45016903,0.32553777,0.2669737,0.51450515,0.33980298,0.23395339,0.23388526,0.52576065
14.022877,0.093646646,0.017491449,1.0,0.7653514,0.5632415,0.5338474,0.69575125,0.7126942,0.77413714,0.9868535,0.9232856,0.7780189,0.60051835,0.7200041
9.937734,0.06987106,0.015005585,0.8202271,0.63929945,0.55545557,0.6630519,0.753309,0.7470427,1.0,0.9288048,0.94223154,0.7235934,0.48690075,0.55394655
1.8911601,0.024040494,0.0049594077,0.7413952,0.49027473,0.44759902,0.5571988,0.74979526,1.0,0.9427919,0.83690315,0.5952882,0.6019591,0.4081577,0.49145848
0.65215427,0.036347903,0.007262986,0.6015718,0.48023912,0.41851935,0.5257689,0.84345305,1.0,0.6495596,0.5261058,0.40918025,0.4209293,0.32334659,0.42418683
3.363294,0.096312664,0.019774312,0.91040623,1.0,0.7876163,0.68301594,0.7160904,0.8704091,0.80398846,0.70801824,0.6560989,0.5664169,0.53461754,0.6542116
15.465677,0.32440484,0.07677442,0.8631943,0.6024471,0.4524369,0.5009196,0.6006858,0.6558551,0.55764496,0.5226473,0.5732734,0.6743416,0.74110806,1.0
28.91374,0.28743118,0.074782796,0.87177914,1.0,0.82464266,0.5529836,0.51566476,0.57701194,0.49755314,0.54740846,0.65896595,0.7177842,0.81707495,0.9281156
2.40282,0.022628227,0.0049168086,0.43228972,0.8696364,1.0,0.34238887,0.27083743,0.39962387,0.3224447,0.33686098,0.48184526,0.6427795,0.3324173,0.32552502
1.2348661,0.0060934937,0.0012879657,0.4355996,1.0,0.87453496,0.2392251,0.20919707,0.36402288,0.26857215,0.34953687,0.5764996,0.6600493,0.2468952,0.2592186
10.545411,0.004613241,0.0008717244,0.20183477,0.31720266,0.7912201,1.0,0.47906572,0.16908266,0.17212136,0.23769614,0.23700643,0.5739344,0.51392597,0.24692495
4.55015,0.002740969,0.00044645744,0.14275251,0.076642044,0.07282008,0.41914368,1.0,0.25886,0.06632017,0.10643537,0.082106754,0.11609218,0.15858302,0.27395505
1.9790292,0.0021449607,0.00027022642,0.17833821,0.101866,0.06789094,0.20698026,1.0,0.26213738,0.06757171,0.106770344,0.09853395,0.12059324,0.11389953,0.2988639
0.8922619,0.0020146144,0.00019863174,0.19438393,0.07458519,0.0645752,0.16614003,1.0,0.35161856,0.06739972,0.113983124,0.09932126,0.11249927,0.08431614,0.3196897
1.7081658,0.003214685,0.00025330877,0.33238187,0.11888223,0.063941926,0.2603039,1.0,0.6089315,0.1372513,0.12506017,0.10049001,0.1310611,0.10530763,0.25579286
2.3134305,0.0067562805,0.0004170113,1.0,0.6437544,0.46312654,0.47582003,0.4691258,0.6115076,0.73929083,0.8945921,0.62781984,0.41590163,0.25858858,0.40070766
13.954703,0.027208434,0.0012947009,0.299806,0.19147326,0.24716775,0.49641913,0.46196508,0.23456934,0.18338084,0.595316,1.0,0.46372795,0.18046789,0.26591694
10.428589,0.03255161,0.001440557,0.4495647,0.5359787,0.5385268,0.31278688,0.38631243,0.29087362,0.79413694,1.0,0.57723933,0.39026096,0.35218614,0.5417398
0.6800373,0.013150563,0.0005858766,0.295731,0.4474164,0.56819993,0.23259889,0.27078593,0.22786559,0.7326428,1.0,0.44323385,0.3101048,0.24943762,0.3427371
11.029037,0.020114243,0.0009826659,0.4660365,0.5288122,0.5844361,0.58543885,0.6927195,0.44460204,0.5737476,1.0,0.77813447,0.545471,0.41207948,0.46745375
2.1967063,0.0071167406,0.00044621673,0.6731251,0.77231455,0.67844516,0.82845825,1.0,0.5991811,0.6148465,0.8221662,0.72722304,0.6678958,0.47784114,0.53394395
3.3387024,0.006815454,0.00049509964,0.69920284,0.62255144,0.59400535,0.7002575,0.9532903,0.7138,0.7158125,1.0,0.81027895,0.7808945,0.4971141,0.5212183
1.0850385,0.0070959097,0.0005540349,0.94168836,0.8323301,0.7030515,0.6997066,0.7584015,0.6326555,0.73917806,1.0,0.723664,0.958068,0.6091734,0.6142202
