0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037720427,0.01026049,0.5884806,0.8883797,0.7685154,0.55651134,0.56968397,0.6163658,0.81257397,0.73415494,0.8191979,1.0,0.60014796,0.5200147
5.424639,0.04024409,0.013877415,0.32625207,0.5472737,0.7012609,0.4316693,0.48121384,0.3882762,0.5739023,0.41566893,0.6021677,1.0,0.5178968,0.2892437
1.8543841,0.010550877,0.0028109704,0.4232831,0.63179547,0.88623244,0.63511497,0.72839224,0.5375347,0.84163916,0.6267977,0.6029117,1.0,0.5093661,0.37704894
0.70964956,0.00775697,0.002025576,0.3307362,0.56549037,0.8842656,0.527296,0.6903217,0.5754457,1.0,0.58848023,0.56980175,0.9551877,0.49338922,0.28436556
0.9378892,0.011625001,0.0028515116,0.266262,0.56993437,0.87016517,0.47555593,0.60174924,0.4438333,0.73432773,0.4663229,0.47682172,1.0,0.48657358,0.23047963
3.1067004,0.04114175,0.007439197,0.25238815,0.43715885,0.6594226,0.3990427,0.40866545,0.39725685,0.5871167,0.40575144,0.5825893,1.0,0.5282929,0.28178197
26.694698,0.06403257,0.012676391,0.5563311,0.58408165,0.7555088,0.6431984,0.63173723,0.5574837,0.51399696,0.64843935,1.0,0.9648923,0.6480571,0.47071365
3.6568727,0.015762612,0.0027876399,0.3375068,0.5503645,0.45656666,0.35766798,0.5182153,0.3272179,0.42622817,0.40723258,0.41967097,1.0,0.59079665,0.29882392
1.019129,0.009424973,0.0021325664,0.3418848,0.5485954,0.5671616,0.59529626,0.8233808,0.35759732,0.6018398,0.39964882,0.5525041,1.0,0.48761305,0.3019311
4.8124723,0.011305947,0.0037035595,0.3707431,0.533491,0.60271066,0.61820364,0.78311926,0.487351,0.7245679,0.5358718,0.5747155,1.0,0.52986157,0.43452618
25.70156,0.027520308,0.010107323,0.69215107,0.7514346,0.78068024,0.8829719,0.8652081,0.7601388,0.87258816,0.841651,0.7461933,1.0,0.92909557,0.80745286
0.64479864,0.0044469466,0.0014690176,0.4701971,0.60297316,0.65540236,0.64039886,0.7184274,0.4371488,0.5305891,0.5192617,0.57800883,1.0,0.54060775,0.4941073
1.635011,0.0026261902,0.0011238228,0.56629753,0.56108826,0.53172857,0.41338876,0.52811855,0.36175457,0.4807944,0.3851595,0.64064676,1.0,0.40553606,0.35668796
2.1449196,0.00298131,0.0014639765,0.7886978,0.7167138,0.93094265,0.71492314,0.7671272,0.474619,0.58432305,0.5417385,0.81216365,1.0,0.58866364,0.683542
3.4093628,0.005911151,0.0031573458,0.6356289,0.7753439,0.8839515,0.8057023,0.7877032,0.5236662,0.71668017,0.4814797,0.63925993,1.0,0.67084855,0.6373494
0.5320139,0.014158785,0.0071134865,0.6469671,0.7738786,1.0,0.75700164,0.78480405,0.46942708,0.62074447,0.48441154,0.52018154,0.80677956,0.5131903,0.58135396
